ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 09:04:39
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 09:11:36
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 09:18:20
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 09:25:14
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 09:38:43
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 09:52:13
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 10:05:53
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 10:20:51
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 10:27:40
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 10:34:28
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 10:47:59
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 10:54:47
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 11:01:52
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 11:08:37
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 11:16:18
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 11:36:53
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 11:43:39
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 11:50:48
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 12:04:18
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 12:17:46
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 12:31:14
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 12:38:19
196170,365000,1435,365500,402,366000,817,366500,1972,367000,564,364500,1864,364000,2152,363500,1853,363000,969,362500,494,5190,7332,0.1710589362720243,500,0.1371742112482815,0.2542280414617373,2026-05-25 12:45:25
