date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-01,0.5174,0.0421,0,0.3229,price_proxy,,,,
2016-11-02,0.5309,0.0303,0,2.2395,price_proxy,,,,
2016-11-03,0.5535,0.0304,0,1.7969,price_proxy,,,,
2016-11-04,0.5462,0.0276,0,0.6237,price_proxy,,,,
2016-11-07,0.5133,0.0276,0,1.4242,price_proxy,,,,
2016-11-08,0.5041,0.0276,0,0.783,price_proxy,,,,
2016-11-09,0.5363,0.0403,0,7.6747,price_proxy,,,,
2016-11-10,0.479,0.0481,0,2.0651,price_proxy,,,,
2016-11-11,0.4488,0.052,0,2.4373,price_proxy,,,,
2016-11-14,0.3923,0.0646,0,2.327,price_proxy,,,,
2016-11-15,0.4163,0.0651,0,0.7042,price_proxy,,,,
2016-11-16,0.3701,0.0652,0,0.6278,price_proxy,,,,
2016-11-17,0.4035,0.0645,0,0.5621,price_proxy,,,,
2016-11-18,0.4027,0.067,0,1.4254,price_proxy,,,,
2016-11-21,0.4905,0.0681,0,0.616,price_proxy,,,,
2016-11-22,0.485,0.0682,0,1.8016,price_proxy,,,,
2016-11-23,0.4629,0.0678,0,1.1068,price_proxy,,,,
2016-11-24,0.4276,0.0712,0,1.5609,price_proxy,,,,
2016-11-25,0.462,0.0712,0,1.006,price_proxy,,,,
2016-11-28,0.4601,0.0709,0,0.5924,price_proxy,,,,
2016-11-29,0.4551,0.071,0,0.5714,price_proxy,,,,
2016-11-30,0.4611,0.0687,0,0.6544,price_proxy,,,,
2016-12-01,0.4889,0.068,0,1.6053,price_proxy,,,,
2016-12-02,0.4866,0.068,0,0.6082,price_proxy,,,,
2016-12-05,0.4779,0.0685,0,0.6096,price_proxy,,,,
2016-12-06,0.4603,0.0686,0,0.7263,price_proxy,,,,
2016-12-07,0.469,0.0578,0,0.6045,price_proxy,,,,
2016-12-08,0.5,0.056,0,0.3816,price_proxy,,,,
2016-12-09,0.4899,0.0539,0,1.4838,price_proxy,,,,
2016-12-12,0.4645,0.0412,0,1.1994,price_proxy,,,,
2016-12-13,0.4867,0.0405,0,1.9983,price_proxy,,,,
2016-12-14,0.4845,0.0398,0,4.1586,price_proxy,,,,
2016-12-15,0.4421,0.0419,0,2.4197,price_proxy,,,,
2016-12-16,0.4396,0.0386,0,1.671,price_proxy,,,,
2016-12-19,0.4727,0.0382,0,0.9723,price_proxy,,,,
2016-12-20,0.4572,0.0373,0,0.9133,price_proxy,,,,
2016-12-21,0.4594,0.0373,0,0.6875,price_proxy,,,,
2016-12-22,0.4772,0.0302,0,1.0459,price_proxy,,,,
2016-12-23,0.4977,0.0304,0,0.7182,price_proxy,,,,
2016-12-26,0.5254,0.0381,0,0.4933,price_proxy,,,,
2016-12-27,0.509,0.0395,0,1.6905,price_proxy,,,,
2016-12-28,0.5113,0.0397,0,0.6114,price_proxy,,,,
2016-12-29,0.5347,0.0394,0,0.8667,price_proxy,,,,
2017-01-02,0.5603,0.0424,0,1.3935,price_proxy,,,,
2017-01-03,0.5046,0.0426,0,1.6352,price_proxy,,,,
2017-01-04,0.5392,0.0424,0,1.1104,price_proxy,,,,
2017-01-05,0.5585,0.0441,0,0.9847,price_proxy,,,,
2017-01-06,0.5478,0.0436,0,1.4222,price_proxy,,,,
2017-01-09,0.5145,0.0429,0,0.6106,price_proxy,,,,
2017-01-10,0.5486,0.0427,0,0.7303,price_proxy,,,,
2017-01-11,0.5416,0.0426,0,0.7791,price_proxy,,,,
2017-01-12,0.5333,0.043,0,1.064,price_proxy,,,,
2017-01-13,0.5224,0.0396,0,2.0552,price_proxy,,,,
2017-01-16,0.539,0.0377,0,0.7002,price_proxy,,,,
2017-01-17,0.5353,0.0379,0,0.9216,price_proxy,,,,
2017-01-18,0.5385,0.0372,0,1.0364,price_proxy,,,,
2017-01-19,0.5055,0.0394,0,0.9336,price_proxy,,,,
2017-01-20,0.5252,0.0381,0,0.5853,price_proxy,,,,
2017-01-23,0.5308,0.0383,0,0.665,price_proxy,,,,
2017-01-24,0.5109,0.033,0,0.8281,price_proxy,,,,
2017-01-25,0.4783,0.0336,0,0.5762,price_proxy,,,,
2017-01-26,0.4838,0.0349,0,1.2327,price_proxy,,,,
2017-01-31,0.4924,0.0355,0,0.8758,price_proxy,,,,
2017-02-01,0.4783,0.0331,0,0.9138,price_proxy,,,,
2017-02-02,0.4978,0.0327,0,0.9713,price_proxy,,,,
2017-02-03,0.5242,0.0326,0,0.8409,price_proxy,,,,
2017-02-06,0.5515,0.0315,0,0.7838,price_proxy,,,,
2017-02-07,0.5458,0.0317,0,1.0918,price_proxy,,,,
2017-02-08,0.548,0.0312,0,0.8318,price_proxy,,,,
2017-02-09,0.541,0.0301,0,1.164,price_proxy,,,,
2017-02-10,0.5128,0.0345,0,1.8794,price_proxy,,,,
2017-02-13,0.5097,0.0342,0,0.5317,price_proxy,,,,
2017-02-14,0.4904,0.0339,0,0.6546,price_proxy,,,,
2017-02-15,0.4799,0.0339,0,0.9203,price_proxy,,,,
2017-02-16,0.4862,0.0338,0,0.6943,price_proxy,,,,
2017-02-17,0.514,0.0337,0,0.7891,price_proxy,,,,
2017-02-20,0.5021,0.0319,0,0.6696,price_proxy,,,,
2017-02-21,0.5108,0.0317,0,0.6462,price_proxy,,,,
2017-02-22,0.5127,0.0308,0,0.4297,price_proxy,,,,
2017-02-23,0.5021,0.0309,0,0.4308,price_proxy,,,,
2017-02-24,0.5246,0.0288,0,2.2407,price_proxy,,,,
2017-02-27,0.5362,0.0274,0,0.9988,price_proxy,,,,
2017-02-28,0.5268,0.0273,0,0.972,price_proxy,,,,
2017-03-02,0.5204,0.0283,0,0.792,price_proxy,,,,
2017-03-03,0.4893,0.0306,0,0.8593,price_proxy,,,,
2017-03-06,0.4651,0.0307,0,1.2594,price_proxy,,,,
2017-03-07,0.4467,0.0301,0,0.3655,price_proxy,,,,
2017-03-08,0.4442,0.0298,0,0.416,price_proxy,,,,
2017-03-09,0.4343,0.0313,0,0.6801,price_proxy,,,,
2017-03-10,0.4507,0.0305,0,0.8961,price_proxy,,,,
2017-03-13,0.4679,0.0289,0,1.3731,price_proxy,,,,
2017-03-14,0.4676,0.0283,0,0.8097,price_proxy,,,,
2017-03-15,0.4804,0.0283,0,1.0395,price_proxy,,,,
2017-03-16,0.5351,0.034,0,0.8457,price_proxy,,,,
2017-03-17,0.5505,0.0329,0,0.7292,price_proxy,,,,
2017-03-20,0.5425,0.0332,0,0.8376,price_proxy,,,,
2017-03-21,0.5404,0.0337,0,1.1334,price_proxy,,,,
2017-03-22,0.558,0.0353,0,1.85,price_proxy,,,,
2017-03-23,0.5289,0.0353,0,0.6416,price_proxy,,,,
2017-03-24,0.5183,0.0352,0,0.3104,price_proxy,,,,
2017-03-27,0.5384,0.0362,0,1.7331,price_proxy,,,,
2017-03-28,0.5345,0.0366,0,0.9455,price_proxy,,,,
2017-03-29,0.5096,0.0365,0,0.8474,price_proxy,,,,
2017-03-30,0.5053,0.036,0,0.4156,price_proxy,,,,
2017-03-31,0.4915,0.0347,0,0.7238,price_proxy,,,,
2017-04-03,0.4739,0.035,0,0.4831,price_proxy,,,,
2017-04-04,0.5083,0.036,0,1.415,price_proxy,,,,
2017-04-05,0.5125,0.0353,0,1.634,price_proxy,,,,
2017-04-06,0.5011,0.0336,0,0.6554,price_proxy,,,,
2017-04-07,0.5372,0.0339,0,1.3155,price_proxy,,,,
2017-04-10,0.5138,0.0347,0,1.2764,price_proxy,,,,
2017-04-11,0.5,0.034,0,0.4591,price_proxy,,,,
2017-04-12,0.5253,0.0356,0,2.5053,price_proxy,,,,
2017-04-13,0.5547,0.0328,0,1.8311,price_proxy,,,,
2017-04-14,0.5284,0.0333,0,1.3593,price_proxy,,,,
2017-04-17,0.5567,0.0337,0,1.9674,price_proxy,,,,
2017-04-18,0.539,0.0337,0,1.9829,price_proxy,,,,
2017-04-19,0.5185,0.0327,0,1.3391,price_proxy,,,,
2017-04-20,0.493,0.0331,0,0.9964,price_proxy,,,,
2017-04-21,0.499,0.033,0,0.8504,price_proxy,,,,
2017-04-24,0.4704,0.0312,0,0.4151,price_proxy,,,,
2017-04-25,0.4803,0.03,0,0.5645,price_proxy,,,,
2017-04-26,0.4661,0.0305,0,0.9411,price_proxy,,,,
2017-04-27,0.4762,0.0305,0,0.3204,price_proxy,,,,
2017-04-28,0.4845,0.0289,0,0.4491,price_proxy,,,,
2017-05-02,0.4741,0.032,0,0.8241,price_proxy,,,,
2017-05-04,0.448,0.0334,0,0.5093,price_proxy,,,,
2017-05-08,0.4469,0.0338,0,0.5607,price_proxy,,,,
2017-05-10,0.4354,0.0337,0,0.4454,price_proxy,,,,
2017-05-11,0.4283,0.0316,0,0.4698,price_proxy,,,,
2017-05-12,0.4611,0.0316,0,0.552,price_proxy,,,,
2017-05-15,0.4946,0.0317,0,0.5244,price_proxy,,,,
2017-05-16,0.5106,0.0284,0,0.5678,price_proxy,,,,
2017-05-17,0.5323,0.0272,0,0.356,price_proxy,,,,
2017-05-18,0.5527,0.0298,0,0.7792,price_proxy,,,,
2017-05-19,0.5343,0.0286,0,0.416,price_proxy,,,,
2017-05-22,0.5333,0.0285,0,0.5754,price_proxy,,,,
2017-05-23,0.5352,0.0287,0,1.0926,price_proxy,,,,
2017-05-24,0.5096,0.0291,0,0.5049,price_proxy,,,,
2017-05-25,0.497,0.0296,0,1.145,price_proxy,,,,
2017-05-26,0.5021,0.0288,0,0.8701,price_proxy,,,,
2017-05-29,0.5178,0.0311,0,1.0155,price_proxy,,,,
2017-05-30,0.5137,0.0306,0,0.7256,price_proxy,,,,
2017-05-31,0.52,0.0308,0,0.3895,price_proxy,,,,
2017-06-01,0.5188,0.0307,0,0.4841,price_proxy,,,,
2017-06-02,0.5053,0.0292,0,0.7687,price_proxy,,,,
2017-06-05,0.5231,0.0317,0,1.8446,price_proxy,,,,
2017-06-07,0.5323,0.0308,0,2.3313,price_proxy,,,,
2017-06-08,0.5355,0.0302,0,1.4955,price_proxy,,,,
2017-06-09,0.5063,0.0335,0,0.7515,price_proxy,,,,
2017-06-12,0.5199,0.0336,0,0.5413,price_proxy,,,,
2017-06-13,0.4772,0.0338,0,0.5255,price_proxy,,,,
2017-06-14,0.4724,0.0338,0,0.2949,price_proxy,,,,
2017-06-15,0.4641,0.0341,0,0.5584,price_proxy,,,,
2017-06-16,0.4731,0.0333,0,0.4094,price_proxy,,,,
2017-06-19,0.4741,0.033,0,0.8802,price_proxy,,,,
2017-06-20,0.4709,0.0331,0,0.8582,price_proxy,,,,
2017-06-21,0.4636,0.0329,0,0.8338,price_proxy,,,,
2017-06-22,0.476,0.0323,0,0.9291,price_proxy,,,,
2017-06-23,0.4989,0.0324,0,0.8848,price_proxy,,,,
2017-06-26,0.5042,0.0324,0,0.8479,price_proxy,,,,
2017-06-27,0.5074,0.0303,0,1.158,price_proxy,,,,
2017-06-28,0.5064,0.0302,0,0.4775,price_proxy,,,,
2017-06-29,0.5043,0.0301,0,0.8846,price_proxy,,,,
2017-06-30,0.4831,0.0303,0,0.7347,price_proxy,,,,
2017-07-03,0.4672,0.0298,0,1.789,price_proxy,,,,
2017-07-04,0.4557,0.0204,0,1.7313,price_proxy,,,,
2017-07-05,0.4599,0.0188,0,1.427,price_proxy,,,,
2017-07-06,0.4599,0.0189,0,1.5297,price_proxy,,,,
2017-07-07,0.4639,0.0162,0,1.384,price_proxy,,,,
2017-07-10,0.4518,0.02,0,1.8317,price_proxy,,,,
2017-07-11,0.4761,0.0213,0,0.8958,price_proxy,,,,
2017-07-12,0.4881,0.0229,0,0.9197,price_proxy,,,,
2017-07-13,0.4924,0.0228,0,1.6409,price_proxy,,,,
2017-07-14,0.4935,0.0222,0,0.5202,price_proxy,,,,
2017-07-17,0.5386,0.025,0,0.8896,price_proxy,,,,
2017-07-18,0.5404,0.0256,0,0.3855,price_proxy,,,,
2017-07-19,0.5303,0.0258,0,0.5498,price_proxy,,,,
2017-07-20,0.5226,0.0258,0,0.9484,price_proxy,,,,
2017-07-21,0.5412,0.0261,0,1.2628,price_proxy,,,,
2017-07-24,0.5344,0.0269,0,1.3826,price_proxy,,,,
2017-07-25,0.5258,0.0269,0,1.1283,price_proxy,,,,
2017-07-26,0.5086,0.0277,0,0.5078,price_proxy,,,,
2017-07-27,0.5396,0.0312,0,1.5582,price_proxy,,,,
2017-07-28,0.5225,0.0306,0,0.6698,price_proxy,,,,
2017-07-31,0.5232,0.03,0,1.022,price_proxy,,,,
2017-08-01,0.5168,0.0285,0,1.0786,price_proxy,,,,
2017-08-02,0.5265,0.0287,0,0.5339,price_proxy,,,,
2017-08-03,0.4928,0.0291,0,0.809,price_proxy,,,,
2017-08-04,0.5125,0.0292,0,0.8068,price_proxy,,,,
2017-08-07,0.4866,0.026,0,0.6121,price_proxy,,,,
2017-08-08,0.4907,0.026,0,0.3292,price_proxy,,,,
2017-08-09,0.5011,0.0254,0,1.0194,price_proxy,,,,
2017-08-10,0.5305,0.0273,0,2.0761,price_proxy,,,,
2017-08-11,0.5284,0.0269,0,2.1926,price_proxy,,,,
2017-08-14,0.5442,0.0259,0,2.2462,price_proxy,,,,
2017-08-16,0.5199,0.0296,0,1.0362,price_proxy,,,,
2017-08-17,0.5306,0.0307,0,1.5704,price_proxy,,,,
2017-08-18,0.5167,0.0305,0,0.9645,price_proxy,,,,
2017-08-21,0.5031,0.0303,0,0.7645,price_proxy,,,,
2017-08-22,0.4948,0.0303,0,0.7606,price_proxy,,,,
2017-08-23,0.5168,0.0304,0,0.7479,price_proxy,,,,
2017-08-24,0.5052,0.0293,0,0.7009,price_proxy,,,,
2017-08-25,0.4979,0.0262,0,2.5173,price_proxy,,,,
2017-08-28,0.5143,0.0268,0,0.7817,price_proxy,,,,
2017-08-29,0.5515,0.0302,0,3.1493,price_proxy,,,,
2017-08-30,0.5413,0.0311,0,1.2069,price_proxy,,,,
2017-08-31,0.5236,0.0319,0,0.9837,price_proxy,,,,
2017-09-01,0.5472,0.0333,0,1.4036,price_proxy,,,,
2017-09-04,0.5624,0.0356,0,2.0008,price_proxy,,,,
2017-09-05,0.5223,0.035,0,0.7636,price_proxy,,,,
2017-09-06,0.5385,0.0349,0,0.7169,price_proxy,,,,
2017-09-07,0.5438,0.0354,0,0.8431,price_proxy,,,,
2017-09-08,0.5463,0.0362,0,1.5219,price_proxy,,,,
2017-09-11,0.496,0.0382,0,0.5695,price_proxy,,,,
2017-09-12,0.489,0.0396,0,0.6352,price_proxy,,,,
2017-09-13,0.489,0.0367,0,0.6327,price_proxy,,,,
2017-09-14,0.479,0.0374,0,0.7411,price_proxy,,,,
2017-09-15,0.4706,0.0382,0,0.5518,price_proxy,,,,
2017-09-18,0.4711,0.04,0,0.7658,price_proxy,,,,
2017-09-19,0.4751,0.0404,0,0.2775,price_proxy,,,,
2017-09-20,0.4711,0.0404,0,0.5295,price_proxy,,,,
2017-09-21,0.4698,0.0416,0,1.283,price_proxy,,,,
2017-09-22,0.448,0.0417,0,0.666,price_proxy,,,,
2017-09-25,0.4637,0.0409,0,1.0073,price_proxy,,,,
2017-09-26,0.502,0.0401,0,0.4294,price_proxy,,,,
2017-09-27,0.4756,0.042,0,1.3452,price_proxy,,,,
2017-09-28,0.4642,0.0442,0,0.6623,price_proxy,,,,
2017-09-29,0.4765,0.0421,0,1.2947,price_proxy,,,,
2017-10-10,0.4909,0.0387,0,0.8279,price_proxy,,,,
2017-10-11,0.4656,0.0387,0,0.8375,price_proxy,,,,
2017-10-12,0.5021,0.0392,0,0.6577,price_proxy,,,,
2017-10-13,0.5291,0.0392,0,1.5809,price_proxy,,,,
2017-10-16,0.5331,0.0366,0,0.8652,price_proxy,,,,
2017-10-17,0.501,0.0367,0,0.5007,price_proxy,,,,
2017-10-18,0.4907,0.0362,0,0.4127,price_proxy,,,,
2017-10-19,0.4641,0.0366,0,0.544,price_proxy,,,,
2017-10-20,0.4785,0.037,0,0.6503,price_proxy,,,,
2017-10-23,0.4582,0.0352,0,0.4524,price_proxy,,,,
2017-10-24,0.4845,0.0346,0,0.4938,price_proxy,,,,
2017-10-25,0.4844,0.0344,0,0.4696,price_proxy,,,,
2017-10-26,0.5094,0.0349,0,0.3349,price_proxy,,,,
2017-10-27,0.475,0.0356,0,0.8079,price_proxy,,,,
2017-10-30,0.4843,0.0356,0,0.5492,price_proxy,,,,
2017-10-31,0.4917,0.0366,0,1.5065,price_proxy,,,,
2017-11-01,0.4979,0.033,0,0.9388,price_proxy,,,,
2017-11-02,0.4969,0.0307,0,0.3889,price_proxy,,,,
2017-11-03,0.5137,0.0268,0,0.5852,price_proxy,,,,
2017-11-06,0.5032,0.0268,0,0.9722,price_proxy,,,,
2017-11-07,0.5042,0.0273,0,0.4269,price_proxy,,,,
2017-11-08,0.5021,0.0274,0,0.3591,price_proxy,,,,
2017-11-09,0.501,0.027,0,1.5157,price_proxy,,,,
2017-11-10,0.5126,0.0273,0,1.2058,price_proxy,,,,
2017-11-13,0.5105,0.0267,0,1.0158,price_proxy,,,,
2017-11-14,0.4958,0.0247,0,0.5703,price_proxy,,,,
2017-11-15,0.5073,0.0246,0,0.9235,price_proxy,,,,
2017-11-16,0.4916,0.0235,0,0.445,price_proxy,,,,
2017-11-17,0.4969,0.0233,0,0.9351,price_proxy,,,,
2017-11-20,0.5199,0.0236,0,2.7376,price_proxy,,,,
2017-11-21,0.4979,0.0262,0,1.3292,price_proxy,,,,
2017-11-22,0.499,0.0261,0,0.9465,price_proxy,,,,
2017-11-23,0.521,0.0265,0,1.0867,price_proxy,,,,
2017-11-24,0.5063,0.0235,0,0.3812,price_proxy,,,,
2017-11-27,0.499,0.0236,0,1.4887,price_proxy,,,,
2017-11-28,0.5241,0.0226,0,0.7273,price_proxy,,,,
2017-11-29,0.5167,0.0225,0,1.4132,price_proxy,,,,
2017-11-30,0.4886,0.0239,0,0.6697,price_proxy,,,,
2017-12-01,0.4813,0.0244,0,1.4367,price_proxy,,,,
2017-12-04,0.474,0.0239,0,0.906,price_proxy,,,,
2017-12-05,0.472,0.0225,0,0.4342,price_proxy,,,,
2017-12-06,0.4567,0.0238,0,1.3977,price_proxy,,,,
2017-12-07,0.4636,0.0237,0,0.4474,price_proxy,,,,
2017-12-08,0.4561,0.0248,0,1.0206,price_proxy,,,,
2017-12-11,0.4602,0.0244,0,1.229,price_proxy,,,,
2017-12-12,0.4519,0.0245,0,1.291,price_proxy,,,,
2017-12-13,0.4631,0.024,0,0.5439,price_proxy,,,,
2017-12-14,0.4968,0.0282,0,0.5137,price_proxy,,,,
2017-12-15,0.5129,0.0272,0,0.4484,price_proxy,,,,
2017-12-18,0.5118,0.0262,0,1.6627,price_proxy,,,,
2017-12-19,0.5302,0.0248,0,0.8541,price_proxy,,,,
2017-12-20,0.5354,0.0244,0,0.4142,price_proxy,,,,
2017-12-21,0.5075,0.0231,0,1.4318,price_proxy,,,,
2017-12-22,0.5128,0.0233,0,0.5941,price_proxy,,,,
2017-12-26,0.5382,0.0272,0,1.07,price_proxy,,,,
2017-12-27,0.5295,0.0272,0,0.6388,price_proxy,,,,
2017-12-28,0.5443,0.0286,0,1.736,price_proxy,,,,
2018-01-02,0.5718,0.0301,0,3.0961,price_proxy,,,,
2018-01-03,0.5748,0.0293,0,1.7239,price_proxy,,,,
2018-01-04,0.5427,0.0295,0,1.8843,price_proxy,,,,
2018-01-05,0.5542,0.03,0,2.86,price_proxy,,,,
2018-01-08,0.5382,0.0282,0,0.8096,price_proxy,,,,
2018-01-09,0.5062,0.0281,0,1.0222,price_proxy,,,,
2018-01-10,0.4928,0.026,0,1.1047,price_proxy,,,,
2018-01-11,0.5062,0.026,0,0.9231,price_proxy,,,,
2018-01-12,0.5151,0.0266,0,1.3467,price_proxy,,,,
2018-01-15,0.5375,0.0271,0,1.3634,price_proxy,,,,
2018-01-16,0.5386,0.0261,0,3.2032,price_proxy,,,,
2018-01-17,0.5367,0.027,0,1.2889,price_proxy,,,,
2018-01-18,0.5202,0.028,0,0.4575,price_proxy,,,,
2018-01-19,0.497,0.028,0,0.5298,price_proxy,,,,
2018-01-22,0.481,0.028,0,0.6782,price_proxy,,,,
2018-01-23,0.494,0.0277,0,0.3871,price_proxy,,,,
2018-01-24,0.505,0.0277,0,0.559,price_proxy,,,,
2018-01-25,0.5564,0.0323,0,1.8887,price_proxy,,,,
2018-01-26,0.5374,0.035,0,0.6024,price_proxy,,,,
2018-01-29,0.5222,0.0353,0,0.4866,price_proxy,,,,
2018-01-30,0.495,0.0355,0,0.5786,price_proxy,,,,
2018-01-31,0.506,0.0359,0,1.0656,price_proxy,,,,
2018-02-01,0.4599,0.0358,0,1.5425,price_proxy,,,,
2018-02-02,0.4881,0.0355,0,0.6641,price_proxy,,,,
2018-02-05,0.4703,0.0386,0,0.6158,price_proxy,,,,
2018-02-06,0.5111,0.0399,0,2.2446,price_proxy,,,,
2018-02-07,0.48,0.041,0,0.7603,price_proxy,,,,
2018-02-08,0.456,0.0439,0,0.6298,price_proxy,,,,
2018-02-09,0.4562,0.0424,0,0.6254,price_proxy,,,,
2018-02-12,0.4929,0.0409,0,0.6824,price_proxy,,,,
2018-02-13,0.4771,0.041,0,2.0061,price_proxy,,,,
2018-02-14,0.504,0.0411,0,1.1582,price_proxy,,,,
2018-02-19,0.5573,0.0426,0,4.5402,price_proxy,,,,
2018-02-20,0.5335,0.0433,0,1.0267,price_proxy,,,,
2018-02-21,0.5031,0.0446,0,1.4881,price_proxy,,,,
2018-02-22,0.4878,0.0446,0,1.7248,price_proxy,,,,
2018-02-23,0.4851,0.0448,0,0.4186,price_proxy,,,,
2018-02-26,0.484,0.0401,0,0.6525,price_proxy,,,,
2018-02-27,0.491,0.0391,0,0.3686,price_proxy,,,,
2018-02-28,0.4848,0.041,0,0.7012,price_proxy,,,,
2018-03-02,0.4949,0.0398,0,0.2709,price_proxy,,,,
2018-03-05,0.5041,0.0401,0,0.4002,price_proxy,,,,
2018-03-06,0.4751,0.0402,0,1.8631,price_proxy,,,,
2018-03-07,0.4939,0.0404,0,0.3652,price_proxy,,,,
2018-03-08,0.5082,0.0384,0,0.2269,price_proxy,,,,
2018-03-09,0.4939,0.037,0,0.9353,price_proxy,,,,
2018-03-12,0.4919,0.0368,0,0.7941,price_proxy,,,,
2018-03-13,0.4888,0.0337,0,0.2793,price_proxy,,,,
2018-03-14,0.486,0.0337,0,1.4431,price_proxy,,,,
2018-03-15,0.5031,0.0334,0,0.4524,price_proxy,,,,
2018-03-16,0.499,0.0346,0,0.164,price_proxy,,,,
2018-03-19,0.4766,0.0344,0,0.1896,price_proxy,,,,
2018-03-20,0.498,0.0323,0,0.3202,price_proxy,,,,
2018-03-21,0.4857,0.0317,0,0.327,price_proxy,,,,
2018-03-22,0.5,0.032,0,0.7014,price_proxy,,,,
2018-03-23,0.5409,0.0336,0,1.2651,price_proxy,,,,
2018-03-26,0.5565,0.0336,0,1.6488,price_proxy,,,,
2018-03-27,0.5521,0.0317,0,2.0451,price_proxy,,,,
2018-03-28,0.5409,0.0325,0,0.5906,price_proxy,,,,
2018-03-29,0.498,0.0317,0,0.4652,price_proxy,,,,
2018-03-30,0.4909,0.0327,0,0.2661,price_proxy,,,,
2018-04-02,0.4761,0.0321,0,1.6967,price_proxy,,,,
2018-04-03,0.481,0.0324,0,0.6156,price_proxy,,,,
2018-04-04,0.4889,0.032,0,0.9526,price_proxy,,,,
2018-04-05,0.501,0.0319,0,2.0219,price_proxy,,,,
2018-04-06,0.485,0.0309,0,0.2379,price_proxy,,,,
2018-04-09,0.501,0.0303,0,0.2591,price_proxy,,,,
2018-04-10,0.4901,0.0297,0,1.2405,price_proxy,,,,
2018-04-11,0.5162,0.0311,0,0.8581,price_proxy,,,,
2018-04-12,0.5303,0.0311,0,2.3867,price_proxy,,,,
2018-04-13,0.5151,0.0307,0,0.6414,price_proxy,,,,
2018-04-16,0.517,0.0303,0,0.6109,price_proxy,,,,
2018-04-17,0.514,0.03,0,0.6367,price_proxy,,,,
2018-04-18,0.493,0.0299,0,0.7039,price_proxy,,,,
2018-04-19,0.501,0.0287,0,1.0726,price_proxy,,,,
2018-04-20,0.5091,0.0267,0,0.9272,price_proxy,,,,
2018-04-23,0.4861,0.0275,0,0.6789,price_proxy,,,,
2018-04-24,0.471,0.0284,0,0.9025,price_proxy,,,,
2018-04-25,0.475,0.0277,0,0.5595,price_proxy,,,,
2018-04-26,0.4541,0.0255,0,0.6859,price_proxy,,,,
