date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-06-09,0.6652,0.1294,0,2.3577,price_proxy,,,,
2017-06-12,0.631,0.1317,0,0.7327,price_proxy,,,,
2017-06-13,0.7115,0.1332,0,1.0174,price_proxy,,,,
2017-06-14,0.74,0.1328,0,0.926,price_proxy,,,,
2017-06-15,0.66,0.1412,0,0.8021,price_proxy,,,,
2017-06-16,0.4438,0.1417,0,0.5002,price_proxy,,,,
2017-06-19,0.418,0.1467,0,1.2638,price_proxy,,,,
2017-06-20,0.3566,0.1467,0,0.4575,price_proxy,,,,
2017-06-21,0.2936,0.1432,0,0.6878,price_proxy,,,,
2017-06-22,0.3683,0.142,0,0.6237,price_proxy,,,,
2017-06-23,0.3678,0.1418,0,0.4369,price_proxy,,,,
2017-06-26,0.4487,0.1418,0,0.6675,price_proxy,,,,
2017-06-27,0.4657,0.1405,0,0.8825,price_proxy,,,,
2017-06-28,0.5442,0.1409,0,0.8118,price_proxy,,,,
2017-06-29,0.5529,0.1412,0,0.6678,price_proxy,,,,
2017-06-30,0.6062,0.1409,0,0.7922,price_proxy,,,,
2017-07-03,0.6053,0.1408,0,0.5672,price_proxy,,,,
2017-07-04,0.6223,0.1406,0,0.7622,price_proxy,,,,
2017-07-05,0.5606,0.1424,0,0.3998,price_proxy,,,,
2017-07-06,0.5687,0.1427,0,0.6428,price_proxy,,,,
2017-07-07,0.5084,0.085,0,0.2579,price_proxy,,,,
2017-07-10,0.5167,0.0838,0,0.3358,price_proxy,,,,
2017-07-11,0.4918,0.0773,0,0.5422,price_proxy,,,,
2017-07-12,0.5252,0.0771,0,0.9997,price_proxy,,,,
2017-07-13,0.5166,0.068,0,0.5642,price_proxy,,,,
2017-07-14,0.4749,0.0745,0,1.1051,price_proxy,,,,
2017-07-17,0.4587,0.0655,0,1.0001,price_proxy,,,,
2017-07-18,0.4091,0.071,0,0.8987,price_proxy,,,,
2017-07-19,0.4419,0.064,0,0.7024,price_proxy,,,,
2017-07-20,0.4342,0.064,0,0.7381,price_proxy,,,,
2017-07-21,0.5339,0.0668,0,0.9428,price_proxy,,,,
2017-07-24,0.5084,0.0675,0,0.8331,price_proxy,,,,
2017-07-25,0.5346,0.0693,0,0.7342,price_proxy,,,,
2017-07-26,0.5513,0.0721,0,0.7987,price_proxy,,,,
2017-07-27,0.5596,0.072,0,0.733,price_proxy,,,,
2017-07-28,0.4917,0.0701,0,0.7707,price_proxy,,,,
2017-07-31,0.4832,0.0708,0,0.6626,price_proxy,,,,
2017-08-01,0.7043,0.1257,0,3.0483,price_proxy,,,,
2017-08-02,0.6167,0.1254,0,1.0655,price_proxy,,,,
2017-08-03,0.6322,0.1257,0,3.3063,price_proxy,,,,
2017-08-04,0.6674,0.125,0,0.9352,price_proxy,,,,
2017-08-07,0.678,0.1252,0,1.1398,price_proxy,,,,
2017-08-08,0.5,0.1253,0,0.8795,price_proxy,,,,
2017-08-09,0.5866,0.1266,0,1.4019,price_proxy,,,,
2017-08-10,0.5698,0.1266,0,0.7324,price_proxy,,,,
2017-08-11,0.5309,0.123,0,0.697,price_proxy,,,,
2017-08-14,0.5311,0.1238,0,0.8989,price_proxy,,,,
2017-08-16,0.4691,0.1231,0,0.8825,price_proxy,,,,
2017-08-17,0.5075,0.1294,0,1.1511,price_proxy,,,,
2017-08-18,0.4251,0.1364,0,0.4864,price_proxy,,,,
2017-08-21,0.4392,0.1357,0,0.3407,price_proxy,,,,
2017-08-22,0.4234,0.1367,0,0.7579,price_proxy,,,,
2017-08-23,0.4922,0.1358,0,0.8473,price_proxy,,,,
2017-08-24,0.3872,0.1355,0,0.9889,price_proxy,,,,
2017-08-25,0.4766,0.1357,0,0.6743,price_proxy,,,,
2017-08-28,0.4765,0.1352,0,0.3405,price_proxy,,,,
2017-08-29,0.5717,0.1373,0,0.983,price_proxy,,,,
2017-08-30,0.5315,0.0912,0,1.1905,price_proxy,,,,
2017-08-31,0.5398,0.0891,0,0.7559,price_proxy,,,,
2017-09-01,0.5158,0.0875,0,1.5418,price_proxy,,,,
2017-09-04,0.5238,0.0875,0,0.707,price_proxy,,,,
2017-09-05,0.4538,0.0872,0,0.4026,price_proxy,,,,
2017-09-06,0.3992,0.0941,0,2.2836,price_proxy,,,,
2017-09-07,0.4609,0.0946,0,1.2226,price_proxy,,,,
2017-09-08,0.4688,0.0942,0,0.6932,price_proxy,,,,
2017-09-11,0.5157,0.096,0,0.6189,price_proxy,,,,
2017-09-12,0.5551,0.0973,0,0.6449,price_proxy,,,,
2017-09-13,0.7204,0.1032,0,2.6801,price_proxy,,,,
2017-09-14,0.6514,0.0937,0,1.0773,price_proxy,,,,
2017-09-15,0.7302,0.0943,0,1.1231,price_proxy,,,,
2017-09-18,0.6634,0.0948,0,0.6132,price_proxy,,,,
2017-09-19,0.6149,0.0931,0,0.7877,price_proxy,,,,
2017-09-20,0.5147,0.0936,0,0.8636,price_proxy,,,,
2017-09-21,0.5445,0.092,0,0.924,price_proxy,,,,
2017-09-22,0.4004,0.0998,0,1.4117,price_proxy,,,,
2017-09-25,0.464,0.1011,0,0.7206,price_proxy,,,,
2017-09-26,0.4928,0.0965,0,0.5444,price_proxy,,,,
2017-09-27,0.5511,0.0977,0,1.1035,price_proxy,,,,
2017-09-28,0.558,0.0969,0,1.0873,price_proxy,,,,
