ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,26250,960,26300,6355,26350,724,26400,2553,26450,2132,26150,150,26100,577,26050,370,26000,990,25950,373,12724,2460,-0.6759747102208403,100,0.3824091778201214,0.0609756097558496,2026-05-21 09:00:54
3490,26400,6720,26450,6723,26500,9607,26550,8525,26600,13173,26350,241,26300,3199,26250,2179,26200,915,26150,2357,44748,8891,-0.6684874811236846,50,0.1897533206830399,0.0271060623101708,2026-05-21 09:11:47
3490,26200,4328,26250,3577,26300,6929,26350,8004,26400,7000,26150,4411,26100,1916,26050,1262,26000,6355,25950,2074,29838,16018,-0.3013782274947005,50,0.1912045889100607,0.2753777000872297,2026-05-21 09:28:44
3490,26250,6646,26300,7116,26350,13452,26400,9763,26450,15500,26200,408,26150,3785,26100,3187,26050,2262,26000,6411,52477,16053,-0.5315044506054967,50,0.1908396946564157,0.025415810128932,2026-05-21 09:39:58
3490,26400,9330,26450,10713,26500,38180,26550,12326,26600,18098,26350,7014,26300,4867,26250,5440,26200,9485,26150,8929,88647,35735,-0.4253991735138183,50,0.1897533206830399,0.1962781586679176,2026-05-21 10:11:45
3490,26450,8718,26500,40753,26550,14863,26600,18380,26650,12575,26400,2397,26350,7919,26300,5383,26250,5617,26200,8565,95289,29881,-0.5225533274745927,50,0.1893939393938676,0.0802181988554331,2026-05-21 10:20:29
3490,26450,25680,26500,40977,26550,16185,26600,19483,26650,12085,26400,449,26350,2090,26300,6017,26250,4817,26200,8558,114410,21931,-0.6782919297936293,50,0.1893939393938676,0.0204733026309696,2026-05-21 10:29:47
3490,26550,15277,26600,22384,26650,17017,26700,22942,26750,18372,26500,1921,26450,2709,26400,540,26350,3084,26300,7471,95992,15725,-0.7184851007455698,50,0.1886792452829476,0.1221621621620844,2026-05-21 10:42:19
3490,26450,5891,26500,8246,26550,15444,26600,21906,26650,14963,26400,3858,26350,8165,26300,8309,26250,7400,26200,8584,66450,36316,-0.2932292781659018,50,0.1893939393938676,0.1062341667584243,2026-05-21 10:53:25
3490,26500,12207,26550,18206,26600,23280,26650,16192,26700,20724,26450,1499,26400,4105,26350,3947,26300,8240,26250,7407,90609,25198,-0.5648276874454424,50,0.1890359168241251,0.0594888483212717,2026-05-21 11:02:39
3490,26500,11018,26550,20215,26600,23306,26650,17800,26700,21496,26450,14376,26400,2976,26350,7428,26300,8667,26250,7408,93835,40855,-0.3933476872818773,50,0.1890359168241251,0.3518785950311218,2026-05-21 11:12:54
3490,26550,537,26600,13644,26650,19226,26700,24583,26750,20443,26500,8659,26450,5409,26400,1543,26350,2047,26300,8516,78433,26174,-0.499574598258195,50,0.1886792452829476,0.3308244823105636,2026-05-21 11:24:32
