ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25550,36,25600,256,25650,620,25700,2248,25750,2311,25500,2024,25450,1233,25400,1714,25350,1624,25300,1502,5471,8097,0.193543632075329,50,0.1960784313724721,0.2499691243667408,2026-05-20 09:00:21
3490,25100,1008,25150,1433,25200,2421,25250,1660,25300,1755,25050,10789,25000,9581,24950,3241,24900,6096,24850,5871,8277,35578,0.6225287880513916,50,0.1996007984031139,0.3032491989430819,2026-05-20 09:09:00
3490,24900,1996,24950,2145,25000,517,25050,553,25100,1491,24850,5733,24800,6541,24750,16552,24700,6635,24650,12303,6702,47764,0.7539015165422918,50,0.2012072434606835,0.1200276358763671,2026-05-20 09:18:26
3490,24950,8006,25000,2427,25050,1056,25100,2239,25150,2173,24900,1580,24850,4123,24800,5029,24750,11636,24700,11295,15901,33663,0.3583649422967561,50,0.200803212851325,0.0469358048896275,2026-05-20 09:27:46
3490,24850,1603,24900,1833,24950,2097,25000,4332,25050,1779,24800,10538,24750,6771,24700,18441,24650,13481,24600,10241,11644,59472,0.6725350132177468,50,0.2016129032257251,0.1771926284637851,2026-05-20 09:38:37
3490,24900,11398,24950,1839,25000,4350,25050,1690,25100,2215,24850,776,24800,4431,24750,28925,24700,17007,24650,13884,21492,65023,0.5031613015083508,50,0.2012072434606835,0.0119342386540129,2026-05-20 09:49:01
3490,25100,1,25150,3043,25200,2464,25250,2825,25300,2456,25050,9228,25000,588,24950,259,24900,396,24850,3398,10789,13869,0.1249087517235278,50,0.1996007984031139,0.665368808132767,2026-05-20 10:09:29
3490,25000,231,25050,381,25100,3497,25150,2490,25200,4241,24950,1710,24900,12508,24850,3951,24800,15234,24750,24971,10840,58374,0.6867685728319868,50,0.200400801603126,0.0292938637064396,2026-05-20 10:19:12
3490,24850,1202,24900,1713,24950,2111,25000,1567,25050,1922,24800,15430,24750,29107,24700,27199,24650,14222,24600,12357,8515,98315,0.840587849854831,50,0.2016129032257251,0.1569445150790666,2026-05-20 10:30:30
3490,24850,679,24900,1888,24950,2111,25000,4000,25050,2773,24800,6207,24750,30798,24700,25516,24650,14841,24600,12437,11451,89799,0.773807407407331,50,0.2016129032257251,0.0691210369825867,2026-05-20 10:41:54
