ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25300,22798,25350,602,25400,137,0,0,0,0,25250,3367,25200,5443,25150,7240,0,0,0,0,23537,16050,-0.1891277439563015,50,0.1980198019801195,0.2097819314640437,2026-03-23 09:00:05
3490,25200,2449,25250,619,25300,579,25350,784,25400,1153,25150,9496,25100,8637,25050,3966,25000,18721,24950,5189,5584,46009,0.7835365262727921,50,0.198807157057575,0.206394401095393,2026-03-23 09:06:18
3490,25350,100,25400,841,25450,1445,25500,882,25550,810,25300,1909,25250,5196,25200,9621,25150,15124,25100,11773,4078,43623,0.8290182595750972,50,0.1976284584979456,0.0437613185704688,2026-03-23 09:12:31
3490,25400,175,25450,35,25500,807,25550,376,25600,2579,25300,1689,25250,10786,25200,7942,25150,14478,25100,12776,3972,47671,0.8461746993782612,100,0.3952569169958912,0.0354303454930596,2026-03-23 09:18:45
3490,25300,442,25350,1325,25400,143,25450,475,25500,1288,25250,10984,25200,12021,25150,7032,25100,10753,25050,13728,3673,54518,0.8737605471635006,50,0.1980198019801195,0.2014747422869141,2026-03-23 09:24:59
3490,25050,293,25100,954,25150,622,25200,1927,25250,1526,25000,14276,24950,7682,24900,19238,24850,10125,24800,10396,5322,61717,0.8412267486088932,50,0.19999999999992,0.2313139005460033,2026-03-23 09:31:17
3490,25000,2065,25050,1233,25100,1397,25150,993,25200,463,24950,7722,24900,17250,24850,8172,24800,13385,24750,4689,6151,51218,0.7855636319265134,50,0.200400801603126,0.1507673083681223,2026-03-23 09:37:34
3490,24950,1463,25000,6349,25050,1397,25100,1569,25150,1494,24900,17640,24850,19062,24800,15291,24750,4386,24700,13909,12272,70288,0.7027131782944885,50,0.200803212851325,0.2509674482130305,2026-03-23 09:43:47
3490,24800,3398,24850,623,24900,766,24950,1714,25000,1827,24750,9213,24700,12824,24650,10016,24600,13277,24550,14261,8328,59591,0.7547667074013524,50,0.2020202020201204,0.1546038831366893,2026-03-23 09:50:00
3490,24700,6399,24750,191,24800,3058,24850,559,24900,464,24650,7807,24600,12657,24550,10856,24500,34090,24450,6920,10671,72330,0.7428705678243945,50,0.2028397565922097,0.1079358495783066,2026-03-23 09:56:16
3490,24700,1449,24750,1190,24800,2732,24850,559,24900,478,24650,12265,24600,17014,24550,12889,24500,34132,24450,6741,6408,83041,0.856722825297001,50,0.2028397565922097,0.1476981250225614,2026-03-23 10:02:29
3490,24750,2247,24800,2042,24850,920,24900,2380,24950,2378,24700,427,24650,9773,24600,19428,24550,13317,24500,38714,9967,81659,0.7824416650294914,50,0.2024291497974888,0.0052290623201355,2026-03-23 10:08:41
3490,24800,1043,24850,2717,24900,2381,24950,929,25000,2432,24750,3719,24700,6125,24650,13447,24600,19569,24550,23153,9502,66013,0.7483413891278887,50,0.2020202020201204,0.0563373880902161,2026-03-23 10:14:55
3490,24800,1229,24850,2672,24900,2381,24950,1130,25000,2447,24750,462,24700,2648,24650,13142,24600,25507,24550,22810,9859,64569,0.7350728220561167,50,0.2020202020201204,0.0071551363657471,2026-03-23 10:21:10
3490,24850,1207,24900,1003,24950,3265,25000,7395,25050,1033,24800,2258,24750,3356,24700,8659,24650,11817,24600,26966,13903,53056,0.5847309547632753,50,0.2016129032257251,0.0425588057901005,2026-03-23 10:27:23
3490,24800,2760,24850,841,24900,1881,24950,1972,25000,2421,24750,1350,24700,10549,24650,15303,24600,25546,24550,22156,9875,74904,0.7670413663760168,50,0.2020202020201204,0.0180230695289947,2026-03-23 10:33:37
3490,24750,1431,24800,2555,24850,808,24900,3464,24950,1652,24700,13508,24650,19989,24600,29915,24550,10426,24500,40525,9910,114363,0.8405124202360255,50,0.2024291497974888,0.1181151246469471,2026-03-23 10:46:09
3490,24800,886,24850,2414,24900,3186,24950,1452,25000,2647,24750,3790,24700,19210,24650,21112,24600,29522,24550,13506,10585,87140,0.7833717063186715,50,0.2020202020201204,0.0434932292862011,2026-03-23 10:52:28
3490,24750,213,24800,1024,24850,2569,24900,3285,24950,1853,24700,22078,24650,23241,24600,31506,24550,14425,24500,42211,8944,133461,0.8743864330605754,50,0.2024291497974888,0.1654266040266321,2026-03-23 10:58:45
3490,24800,1230,24850,1771,24900,3530,24950,1855,25000,2720,24750,3028,24700,23873,24650,23418,24600,37032,24550,14636,11106,101987,0.8035952711484527,50,0.2020202020201204,0.0296900585368694,2026-03-23 11:05:02
3490,24750,1471,24800,527,24850,2008,24900,3282,24950,1746,24700,22497,24650,24875,24600,35715,24550,15691,24500,43660,9034,142438,0.8807172282665521,50,0.2024291497974888,0.1579424030104215,2026-03-23 11:11:26
