ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25050,848,25100,3252,25150,1602,25200,688,25250,565,25000,374,24950,1086,24900,1106,24850,20,24800,412,6955,2998,-0.3975685722893624,50,0.19999999999992,0.124749833221732,2026-05-13 09:03:19
3490,25100,472,25150,4349,25200,855,25250,2568,25300,8346,25050,1940,25000,5080,24950,748,24900,437,24850,652,16590,8857,-0.3038865092151122,50,0.1996007984031139,0.2190357908996059,2026-05-13 09:11:46
3490,25050,2360,25100,4730,25150,1489,25200,1063,25250,1651,25000,1568,24950,6861,24900,1060,24850,1066,24800,2221,11293,12776,0.0616145249075318,50,0.19999999999992,0.1227301189729784,2026-05-13 09:21:16
3490,24900,1331,24950,3366,25000,5090,25050,1449,25100,4086,24850,3502,24800,9708,24750,1190,24700,2536,24650,2007,15322,18943,0.1056763461257535,50,0.2012072434606835,0.1848704006756137,2026-05-13 09:29:04
3490,24950,215,25000,2656,25050,2937,25100,4399,25150,2248,24850,4854,24800,4092,24750,3439,24700,4740,24650,4220,12455,21345,0.2630177514792121,100,0.4024144869213671,0.2274068868586425,2026-05-13 09:39:35
3490,24850,2226,24900,1047,24950,1079,25000,817,25050,1619,24800,2949,24750,3716,24700,10079,24650,2963,24600,11785,6788,31492,0.6453500522464354,50,0.2016129032257251,0.0936428299250305,2026-05-13 09:49:24
3490,24800,4607,24850,439,24900,2248,24950,481,25000,1680,24750,4702,24700,11636,24650,4854,24600,13344,24550,12763,9455,47299,0.6668076258940926,50,0.2020202020201204,0.0994101355208145,2026-05-13 09:58:49
3490,25000,2139,25050,2288,25100,5369,25150,3399,25200,4891,24950,2422,24900,4672,24850,1026,24800,1033,24750,7744,18086,16897,-0.0339879369979607,50,0.200400801603126,0.1433390542699039,2026-05-13 10:08:34
3490,25100,3379,25150,2066,25200,2584,25250,7798,25300,5360,25050,4830,25000,5669,24950,1541,24900,2713,24850,2537,21187,17290,-0.1012812849234344,50,0.1996007984031139,0.2793522267204862,2026-05-13 10:20:04
3490,25300,7525,25350,5213,25400,6745,25450,1802,25500,8187,25250,4389,25200,4880,25150,883,25100,2469,25050,4804,29472,17425,-0.256882103332781,50,0.1980198019801195,0.2518794835005728,2026-05-13 10:32:21
3490,25350,2101,25400,2255,25450,2964,25500,7052,25550,5815,25300,3364,25250,3054,25200,1307,25150,1860,25100,1650,20187,11235,-0.2848959327858554,50,0.1976284584979456,0.2994214508230534,2026-05-13 10:56:32
3490,25800,8682,25850,10773,25900,12191,25950,12115,26000,24385,25750,42,25700,4331,25650,1900,25600,2290,25550,2125,68146,10688,-0.7288479590023684,50,0.1941747572814779,0.0039296407185591,2026-05-13 11:37:16
3490,25700,4696,25750,9922,25800,1970,25850,10004,25900,14214,25650,6629,25600,1824,25550,4356,25500,6982,25450,8237,40806,28028,-0.1856350059563318,50,0.1949317738790663,0.2365134865134021,2026-05-13 11:51:14
3490,25700,35,25750,1285,25800,5533,25850,11668,25900,14482,25650,3165,25600,3193,25550,4130,25500,6618,25450,8248,33003,25354,-0.131072536285256,50,0.1949317738790663,0.1248323735899168,2026-05-13 12:01:31
3490,25600,2724,25650,844,25700,4944,25750,3706,25800,7646,25550,4452,25500,8038,25450,10519,25400,1978,25350,4328,19864,29315,0.1921755220723902,50,0.1956947162425848,0.1518676445505195,2026-05-13 12:13:46
3490,25650,5870,25700,4961,25750,7322,25800,6335,25850,7836,25600,1010,25550,6263,25500,6345,25450,8329,25400,2502,32324,24449,-0.1387103024324699,50,0.1953124999999237,0.0413104830463244,2026-05-13 12:37:48
3490,25600,2015,25650,9878,25700,5503,25750,7072,25800,6479,25550,6651,25500,5684,25450,8326,25400,2365,25350,4437,30947,27463,-0.0596473206642596,50,0.1956947162425848,0.2421803881585252,2026-05-13 12:50:58
3490,25500,1296,25550,2889,25600,1338,25650,3093,25700,7647,25450,834,25400,3600,25350,4499,25300,17002,25250,1479,16263,27414,0.2553059962908956,50,0.1964636542238913,0.0304224119063141,2026-05-13 13:13:55
3490,25400,1900,25450,1980,25500,9754,25550,2937,25600,1764,25350,2390,25300,15014,25250,2406,25200,3282,25150,4912,18335,28004,0.2086579339217055,50,0.1972386587770425,0.085344950721295,2026-05-13 13:26:05
3490,25400,1592,25450,2398,25500,9804,25550,1928,25600,2006,25350,3044,25300,4584,25250,3743,25200,4060,25150,5273,17728,20704,0.0774354704412787,50,0.1972386587770425,0.1470247295207945,2026-05-13 13:40:27
3490,25400,25,25450,9349,25500,2424,25550,2450,25600,2203,25350,600,25300,5576,25250,3995,25200,4067,25150,5022,16451,19260,0.0786592366497497,50,0.1972386587770425,0.0311526479750617,2026-05-13 13:54:28
3490,25400,4186,25450,7033,25500,3779,25550,2024,25600,2716,25350,6086,25300,6879,25250,4077,25200,4075,25150,4498,19738,25615,0.1295834895155492,50,0.1972386587770425,0.23759515908638,2026-05-13 14:11:09
3490,25450,2453,25500,4572,25550,2087,25600,2835,25650,6006,25400,7816,25350,13326,25300,6868,25250,3410,25200,4353,17953,35773,0.3316829840300168,50,0.1968503937007099,0.2184888044054962,2026-05-13 14:24:42
3490,25500,2046,25550,4715,25600,3585,25650,5656,25700,8610,25450,2745,25400,24959,25350,11373,25300,7872,25250,3409,24612,50358,0.3434173669467329,50,0.1964636542238913,0.0545097104730024,2026-05-13 14:37:14
3490,25650,3545,25700,10958,25750,9509,25800,10159,25850,11405,25600,622,25550,1318,25500,3573,25450,25585,25400,22742,45576,53840,0.0831254526434293,50,0.1953124999999237,0.0115527488855847,2026-05-13 14:46:52
3490,25750,3748,25800,8657,25850,11012,25900,20495,25950,17848,25700,132,25650,2427,25600,3587,25550,2884,25500,4143,61760,13173,-0.6484059092788693,50,0.1945525291828036,0.0100204964700447,2026-05-13 15:00:01
003490,25650,44,25700,3135,25750,1663,0,0,0,0,25600,1260,25550,2115,25500,14782,0,0,0,0,4842,18157,0.5789382147047354,50,0.1953124999999237,0.06939472379794602,2026-05-13 15:23:54
