ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25900,2442,26000,610,26050,8239,26100,5904,26150,10317,25850,4214,25800,12253,25750,1428,25700,5978,25650,5175,27512,29048,0.0271570014144223,50,0.1934235976788419,0.1450702285871161,2026-05-08 09:00:17
3490,26200,1448,26250,4862,26300,2386,26350,2272,26400,1832,26150,4568,26100,5266,26050,2808,26000,8554,25950,3257,12800,24453,0.3128070222531574,50,0.1912045889100607,0.1868073447020051,2026-05-08 09:12:53
3490,27000,716,27050,23930,27100,6286,27150,4114,27200,15323,26950,3321,26900,6630,26850,2363,26800,612,26750,876,50369,13802,-0.5698368421871921,50,0.1855287569572595,0.2406173018401386,2026-05-08 09:33:48
3490,26850,3423,26900,2661,26950,7229,27000,21286,27050,25889,26800,3542,26750,8384,26700,3691,26650,3403,26600,5766,60488,24786,-0.4186739217111407,50,0.1865671641790348,0.142903251835656,2026-05-08 09:42:41
3490,26500,41,26550,3807,26600,2799,26650,629,26700,2885,26450,4813,26400,4182,26350,4127,26300,3794,26250,4475,10161,21391,0.3559203853954247,50,0.1890359168241251,0.2250011687157098,2026-05-08 09:52:07
3490,26600,944,26650,4079,26700,5021,26750,5486,26800,5956,26550,1926,26500,1234,26450,5701,26400,2918,26350,3378,21486,15157,-0.1727205741887474,50,0.1883239171374055,0.1270700006596773,2026-05-08 10:00:35
3490,26700,4105,26750,9018,26800,9613,26850,3830,26900,6680,26650,10093,26600,5344,26550,1630,26500,7089,26450,5218,33246,29374,-0.0618332801021939,50,0.1876172607879221,0.343603186491338,2026-05-08 10:08:59
3490,26650,4143,26700,6590,26750,10720,26800,10790,26850,3251,26600,4906,26550,2734,26500,8376,26450,4849,26400,9583,35494,30448,-0.0765217918776991,50,0.1879699248119594,0.1611271676300048,2026-05-08 10:19:33
3490,26750,16390,26800,11889,26850,4136,26900,10637,26950,22951,26700,5747,26650,7519,26600,5499,26550,4696,26500,7813,66003,31274,-0.3570114209936206,50,0.1872659176029261,0.1837628701156923,2026-05-08 10:28:30
3490,26650,2824,26700,21207,26750,18248,26800,12349,26850,4180,26600,6004,26550,4757,26500,8481,26450,5154,26400,11023,58808,35419,-0.2482197247073293,50,0.1879699248119594,0.1695135379315707,2026-05-08 10:38:23
3490,26750,36781,26800,16565,26850,5395,26900,12918,26950,22727,26700,5300,26650,7505,26600,5079,26550,8234,26500,13478,94386,39596,-0.4089355286530721,50,0.1872659176029261,0.1338519042327169,2026-05-08 10:49:26
3490,26600,4828,26650,977,26700,11717,26750,42837,26800,14190,26550,4173,26500,14154,26450,5426,26400,4703,26350,9147,74549,37603,-0.3294279192524137,50,0.1883239171374055,0.1109751881498521,2026-05-08 11:00:37
3490,26600,1284,26650,5541,26700,15763,26750,42322,26800,14017,26550,2757,26500,12233,26450,5239,26400,6559,26350,8161,78927,34949,-0.3861919983139216,50,0.1883239171374055,0.0788863772926038,2026-05-08 11:11:40
3490,26600,4081,26650,8044,26700,12617,26750,46256,26800,14228,26550,9058,26500,15529,26450,10283,26400,6990,26350,8051,85226,49911,-0.2613273936819478,50,0.1883239171374055,0.1814830398108269,2026-05-08 11:21:59
3490,26750,42813,26800,18428,26850,5779,26900,19743,26950,24412,26700,8642,26650,8641,26600,7386,26550,5962,26500,13526,111175,44157,-0.4314500553652542,50,0.1872659176029261,0.1957107593359613,2026-05-08 11:31:49
3490,26850,2069,26900,20330,26950,25496,27000,63459,27050,19715,26800,5702,26750,4007,26700,9995,26650,7151,26600,26240,131069,53095,-0.4233943658912478,50,0.1865671641790348,0.107392409831414,2026-05-08 11:42:21
3490,26950,30184,27000,75784,27050,19818,27100,16479,27150,7015,26900,9092,26850,6385,26800,5572,26750,4951,26700,10785,149280,36785,-0.6046005428210246,50,0.1858736059478863,0.2471659643875908,2026-05-08 11:51:51
3490,27050,818,27100,24877,27150,15016,27200,37412,27250,13837,27000,5353,26950,6578,26900,7256,26850,6115,26800,16540,91960,41842,-0.3745683921017342,50,0.1851851851851166,0.1279336551789761,2026-05-08 12:25:18
3490,27050,8410,27100,5938,27150,3688,27200,12238,27250,5487,27000,7267,26950,7603,26900,6872,26850,6475,26800,16237,35761,44454,0.1083712522595389,50,0.1851851851851166,0.1634723534439727,2026-05-08 12:56:32
3490,26900,1517,26950,10229,27000,34529,27050,5628,27100,16197,26850,6203,26800,5158,26750,3547,26700,5578,26650,5720,68100,26206,-0.4442347252560342,50,0.1862197392922956,0.2367015187360769,2026-05-08 13:28:13
3490,26850,3388,26900,6601,26950,6743,27000,33992,27050,5629,26800,14962,26750,4721,26700,9985,26650,7572,26600,13950,56353,51190,-0.0480087034953415,50,0.1865671641790348,0.2922836491501676,2026-05-08 13:38:55
3490,26900,2166,26950,7117,27000,9570,27050,4096,27100,18817,26850,2947,26800,3456,26750,5310,26700,5306,26650,6873,41766,23892,-0.2722288220779993,50,0.1862197392922956,0.1233467269378355,2026-05-08 13:49:33
3490,26850,1569,26900,5874,26950,2236,27000,14637,27050,14430,26800,8395,26750,6474,26700,5964,26650,6898,26600,5494,38746,33225,-0.0767114532242046,50,0.1865671641790348,0.2526711813392768,2026-05-08 14:13:47
3490,26800,1620,26850,1716,26900,8149,26950,9004,27000,15577,26750,10971,26700,8738,26650,7083,26600,6073,26550,5030,36066,37895,0.0247292491988987,50,0.1869158878503974,0.2895104895104131,2026-05-08 14:24:44
