ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,24950,5498,25000,26017,25050,5730,25100,21694,25150,2511,24900,2107,24850,5480,24800,5221,24750,13344,24700,7041,61450,33193,-0.2985640776390965,50,0.200803212851325,0.0634772391769157,2026-05-04 09:00:49
3490,24800,7244,24850,2959,24900,4902,24950,19166,25000,28766,24750,15776,24700,10804,24650,19719,24600,12877,24550,13663,63037,72839,0.0721393034825817,50,0.2020202020201204,0.2165872678097974,2026-05-04 09:07:47
3490,24800,16777,24850,5130,24900,10272,24950,14695,25000,29798,24750,11693,24700,17041,24650,20095,24600,13266,24550,14136,76672,76231,-0.0028841814745294,50,0.2020202020201204,0.1533890412036896,2026-05-04 09:14:54
3490,24750,5162,24800,13112,24850,9592,24900,10534,24950,22009,24700,20380,24650,23085,24600,22416,24550,26147,24500,22205,60409,114233,0.3081961956459323,50,0.2024291497974888,0.1784072903626641,2026-05-04 09:29:10
3490,24750,10897,24800,13836,24850,9457,24900,15136,24950,21747,24700,13276,24650,24611,24600,22459,24550,25395,24500,22944,71073,108685,0.209236862893434,50,0.2024291497974888,0.1221511708147286,2026-05-04 09:36:52
3490,24650,9807,24700,7722,24750,5375,24800,15997,24850,9572,24600,27596,24550,24914,24500,27236,24450,5666,24400,5122,48473,90534,0.3025818843655137,50,0.2032520325202425,0.3048136611659371,2026-05-04 09:51:28
3490,24700,11326,24750,7354,24800,15520,24850,9539,24900,14974,24650,3011,24600,26130,24550,34989,24500,27574,24450,6230,58713,97934,0.2503782389704079,50,0.2028397565922097,0.0307451957440694,2026-05-04 09:59:13
3490,24650,23651,24700,9815,24750,6817,24800,15467,24850,7644,24600,16519,24550,36907,24500,30782,24450,6989,24400,6133,63394,97330,0.2111445708170397,50,0.2032520325202425,0.1697215658070307,2026-05-04 10:06:52
3490,24650,21247,24700,7885,24750,5984,24800,11837,24850,8499,24600,5128,24550,38019,24500,31542,24450,7898,24400,6281,55452,88868,0.231541019955638,50,0.2032520325202425,0.0577035603366726,2026-05-04 10:15:30
3490,24600,7603,24650,19162,24700,7182,24750,6985,24800,12079,24550,41208,24500,40969,24450,22657,24400,9536,24350,6716,53011,121086,0.3910176510795481,50,0.2036659877799577,0.3403201030672134,2026-05-04 10:29:57
3490,24650,17634,24700,9528,24750,6659,24800,13309,24850,7536,24600,763,24550,14874,24500,42733,24450,24660,24400,13419,54666,96449,0.2764980313006467,50,0.2032520325202425,0.0079109166502495,2026-05-04 10:46:34
3490,24650,16771,24700,9558,24750,6609,24800,15443,24850,8055,24600,5086,24550,12904,24500,43769,24450,24739,24400,13439,56436,99937,0.2781874108701452,50,0.2032520325202425,0.0508920619990543,2026-05-04 10:54:58
3490,24600,6987,24650,7950,24700,10245,24750,7939,24800,13537,24550,7562,24500,45120,24450,25516,24400,11190,24350,7832,46658,97220,0.3514227331488934,50,0.2036659877799577,0.0777823493108333,2026-05-04 11:02:23
3490,24600,3648,24650,8582,24700,13254,24750,8059,24800,13571,24550,24453,24500,45256,24450,25938,24400,19404,24350,7345,47114,122396,0.4441153914223087,50,0.2036659877799577,0.1997859407170005,2026-05-04 11:10:25
3490,24650,14834,24700,15270,24750,7625,24800,11138,24850,9241,24600,6660,24550,26439,24500,39677,24450,26372,24400,19652,58108,118800,0.3430709747439153,50,0.2032520325202425,0.0560606060606013,2026-05-04 11:26:54
3490,24650,16032,24700,18304,24750,8053,24800,11290,24850,9303,24600,831,24550,24530,24500,37722,24450,26172,24400,19952,62982,109207,0.2684550116441661,50,0.2032520325202425,0.0076094023276889,2026-05-04 11:43:07
3490,24600,5353,24650,13755,24700,17030,24750,9049,24800,11611,24550,23626,24500,48236,24450,26126,24400,19490,24350,8953,56798,126431,0.380032636755078,50,0.2036659877799577,0.1868687268154023,2026-05-04 12:05:44
3490,24550,2915,24600,6165,24650,10710,24700,16946,24750,9158,24500,48203,24450,28142,24400,19712,24350,10307,24300,12287,45894,118651,0.4421708347260358,50,0.2040816326529779,0.4062586914564221,2026-05-04 12:13:57
3490,24550,3006,24600,5873,24650,11013,24700,16939,24750,9200,24500,40793,24450,27707,24400,20347,24350,10078,24300,13588,46031,112513,0.4193283883338114,50,0.2040816326529779,0.3625625483277165,2026-05-04 12:21:42
