ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25550,4538,25600,5871,25650,705,25700,2688,25750,4402,25500,3594,25450,6632,25400,11443,25350,6961,25300,33050,18204,61680,0.544239146762738,50,0.1960784313724721,0.0582684824902629,2026-05-07 09:02:09
3490,25850,16020,25900,22686,25950,24272,26000,55367,26050,12041,25800,719,25750,4622,25700,5955,25650,2548,25600,7712,130386,21556,-0.7162601519000199,50,0.1937984496123279,0.033354982371482,2026-05-07 09:10:52
3490,25400,6129,25450,3818,25500,4086,25550,22459,25600,8271,25350,6802,25300,8108,25250,4080,25200,5694,25150,5301,44763,29985,-0.1977042864022853,50,0.1972386587770425,0.2268467567116135,2026-05-07 09:23:38
3490,25350,4155,25400,10287,25450,5270,25500,9237,25550,22550,25300,7822,25250,6616,25200,7659,25150,5777,25100,9795,51499,37669,-0.1551004844787193,50,0.1976284584979456,0.207650853486897,2026-05-07 09:31:41
3490,25650,3454,25700,16241,25750,20492,25800,16329,25850,32700,25600,4428,25550,4595,25500,4420,25450,1155,25400,5213,89216,19811,-0.6365854329660876,50,0.1953124999999237,0.2235121901972522,2026-05-07 09:40:19
3490,26150,6553,26200,21571,26250,12035,26300,20311,26350,9259,26100,6837,26050,1406,26000,3082,25950,3418,25900,2582,69729,17325,-0.6019711902956094,50,0.1915708812259802,0.3946320346318068,2026-05-07 09:56:52
3490,26050,387,26100,11015,26150,22974,26200,34900,26250,15502,26000,1511,25950,1706,25900,8805,25850,11282,25800,3344,84778,26648,-0.5216915262146608,50,0.1923076923076183,0.0567021915340525,2026-05-07 10:06:23
3490,26200,447,26250,17600,26300,37644,26350,15016,26400,43230,26150,4182,26100,2632,26050,3002,26000,5753,25950,3766,113937,19335,-0.7098415271024138,50,0.1912045889100607,0.2162916989913544,2026-05-07 10:14:34
3490,26050,1864,26100,8598,26150,5319,26200,13135,26250,25467,26000,2988,25950,7252,25900,7985,25850,5655,25800,19932,54383,43812,-0.1076531391618608,50,0.1923076923076183,0.0682004930155966,2026-05-07 10:23:45
3490,26050,13,26100,5796,26150,12780,26200,14205,26250,24908,26000,16320,25950,7737,25900,6791,25850,4558,25800,19594,57702,55000,-0.0239747298184571,50,0.1923076923076183,0.2967272727272187,2026-05-07 10:32:03
3490,26500,80158,26550,36651,26600,13387,26650,9300,26700,16300,26450,8443,26400,10871,26350,7233,26300,5231,26250,2487,155796,34265,-0.639431550923091,50,0.1890359168241251,0.2464030351670082,2026-05-07 10:51:14
3490,26500,42786,26550,17270,26600,22519,26650,32697,26700,15237,26450,458,26400,11569,26350,7633,26300,6672,26250,2148,130509,28480,-0.641736220744791,50,0.1890359168241251,0.0160814606741516,2026-05-07 11:09:49
3490,26550,10870,26600,25829,26650,33350,26700,17171,26750,11573,26500,15739,26450,5365,26400,4590,26350,4021,26300,6673,98793,36388,-0.4616403192756036,50,0.1886792452829476,0.4325327030888116,2026-05-07 11:18:50
