ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,24600,3871,24650,5901,24700,9619,24750,4191,24800,8576,24550,4912,24500,12081,24450,6322,24400,15616,24350,2159,32158,41090,0.1219418960244481,50,0.2036659877799577,0.1195424677536822,2026-05-06 09:00:30
3490,24650,8119,24700,9198,24750,6124,24800,15535,24850,4398,24600,1547,24550,2977,24500,5117,24450,5041,24400,11162,43374,25844,-0.2532578231095592,50,0.2032520325202425,0.0598591549295543,2026-05-06 09:18:18
3490,24600,11455,24650,10567,24700,12237,24750,6816,24800,17981,24550,6671,24500,16686,24450,13718,24400,14734,24350,19720,59056,71529,0.0955163303595286,50,0.2036659877799577,0.0932628724013906,2026-05-06 09:26:18
3490,24650,10296,24700,24550,24750,8466,24800,19699,24850,3707,24600,1702,24550,24833,24500,21513,24450,4064,24400,17043,66718,69155,0.0179358665812915,50,0.2032520325202425,0.0246113802328067,2026-05-06 09:34:48
3490,24650,8329,24700,22896,24750,18221,24800,24955,24850,5864,24600,17755,24550,18819,24500,14797,24450,13104,24400,19261,80265,83736,0.0211645050944798,50,0.2032520325202425,0.2120354447310342,2026-05-06 09:52:37
3490,24650,7626,24700,24108,24750,18051,24800,29082,24850,10545,24600,14989,24550,18420,24500,16113,24450,17266,24400,20556,89412,87344,-0.01169974428025,50,0.2032520325202425,0.1716088111375513,2026-05-06 10:00:23
3490,24550,3798,24600,5318,24650,24485,24700,27396,24750,23624,24500,26572,24450,20476,24400,22045,24350,19986,24300,23347,84621,112426,0.1411084665079833,50,0.2040816326529779,0.2363510220055648,2026-05-06 10:08:51
3490,24550,6076,24600,21058,24650,22865,24700,22714,24750,22415,24500,18633,24450,25340,24400,23338,24350,21413,24300,25411,95128,114135,0.0908282878483013,50,0.2040816326529779,0.1632540412669064,2026-05-06 10:32:24
3490,24550,812,24600,20085,24650,23065,24700,23214,24750,21982,24500,21407,24450,30323,24400,23831,24350,21789,24300,25644,89158,122994,0.1594894226780723,50,0.2040816326529779,0.1740491406084708,2026-05-06 10:41:02
3490,24600,20642,24650,23916,24700,25008,24750,22732,24800,28447,24550,10022,24500,20629,24450,23983,24400,24773,24350,23422,120745,102829,-0.0801345415835436,50,0.2036659877799577,0.0974627780100849,2026-05-06 10:49:37
