ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25050,815,25100,1102,25150,1128,25200,539,25250,676,25000,37814,24950,2480,24900,4837,24850,18104,24800,4314,4260,67549,0.8813519196756839,50,0.19999999999992,0.5598010333238745,2026-03-24 09:02:55
3490,25050,2035,25100,3483,25150,356,25200,1170,25250,844,25000,36897,24950,3222,24900,4605,24850,4798,24800,3664,7888,53186,0.7416904083569537,50,0.19999999999992,0.6937351934718359,2026-03-24 09:09:11
3490,25050,2012,25100,1161,25150,2310,25200,1968,25250,1179,25000,4785,24950,4384,24900,4752,24850,3045,24800,2738,8630,19704,0.3908378626383882,50,0.19999999999992,0.2428440925699133,2026-03-24 09:15:29
3490,24750,1582,24800,604,24850,482,24900,2920,24950,332,24700,3368,24650,15963,24600,6208,24550,5599,24500,11034,5920,42172,0.7538052066870262,50,0.2024291497974888,0.0798634164848525,2026-03-24 09:22:10
3490,24800,2697,24850,1165,24900,2923,24950,364,25000,2055,24750,7229,24700,11586,24650,15775,24600,23955,24550,6312,9204,64857,0.7514481305949486,50,0.2020202020201204,0.1114605979308152,2026-03-24 09:28:31
3490,24900,1877,24950,2222,25000,1980,25050,3746,25100,3692,24800,3007,24750,6099,24700,16016,24650,15582,24600,23495,13517,64199,0.6521437027123562,100,0.4032258064514503,0.0468387358058463,2026-03-24 09:34:50
3490,24750,202,24800,1775,24850,1430,24900,1855,24950,2446,24700,2220,24650,10594,24600,6654,24550,5469,24500,15063,7708,40000,0.6768676113019458,50,0.2024291497974888,0.0554999999999861,2026-03-24 09:41:17
3490,24850,3114,24900,3483,24950,4507,25000,5444,25050,3844,24800,2635,24750,944,24700,7020,24650,9261,24600,8620,20392,28480,0.1654935341299383,50,0.2016129032257251,0.0925210674156978,2026-03-24 09:47:43
3490,24700,9907,24750,1075,24800,2633,24850,4153,24900,4925,24650,5235,24600,9286,24550,6620,24500,20283,24450,3048,22693,44472,0.3242611479192549,50,0.2028397565922097,0.1177145169994338,2026-03-24 09:54:11
3490,24650,4396,24700,8762,24750,3919,24800,11946,24850,2885,24600,4956,24550,7127,24500,19388,24450,3197,24400,4641,31908,39309,0.1039218164202221,50,0.2032520325202425,0.1260779974051423,2026-03-24 10:00:38
3490,24500,3529,24550,2404,24600,4304,24650,3187,24700,1386,24450,910,24400,7808,24350,6258,24300,11528,24250,2558,14810,29062,0.32485412107943,50,0.2044989775050288,0.0313123666643619,2026-03-24 10:06:55
3490,24400,3516,24450,13476,24500,6791,24550,289,24600,243,24350,3025,24300,10406,24250,6721,24200,8921,24150,2107,24315,31180,0.123704838273696,50,0.2053388090348232,0.0970173187940676,2026-03-24 10:13:14
3490,24350,12214,24400,4758,24450,11113,24500,3345,24550,254,24300,6726,24250,5149,24200,8419,24150,5323,24100,3281,31684,28898,-0.0459872569409979,50,0.2057613168723433,0.2327496712574459,2026-03-24 10:19:32
3490,24550,1064,24600,436,24650,3141,24700,1375,24750,1741,24500,9035,24450,1626,24400,2095,24350,3117,24300,3743,7757,19616,0.4332371314797671,50,0.2040816326529779,0.4605933931482154,2026-03-24 10:25:50
3490,24550,3526,24600,1386,24650,1467,24700,1414,24750,3129,24500,4124,24450,3787,24400,2657,24350,4999,24300,11719,10922,27286,0.42828726968163,50,0.2040816326529779,0.1511397786410059,2026-03-24 10:32:06
3490,24450,338,24500,2962,24550,1922,24600,877,24650,1123,24400,8894,24350,4070,24300,14332,24250,5122,24200,10010,7222,42428,0.7090835850955269,50,0.2049180327868012,0.2096257188648511,2026-03-24 10:38:21
