ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,26450,3160,26500,2904,26550,3797,26600,18122,26650,2862,26400,934,26350,4404,26300,3831,26250,768,26200,1748,30845,11685,-0.4505055255112978,50,0.1893939393938676,0.0799315361573984,2026-05-15 13:03:39
3490,26450,5035,26500,3985,26550,3943,26600,5552,26650,2916,26400,2601,26350,2905,26300,3950,26250,1038,26200,3913,21431,14407,-0.1959930799709258,50,0.1893939393938676,0.1805372388421041,2026-05-15 13:16:09
3490,26350,2045,26400,1324,26450,2887,26500,5694,26550,4678,26250,2065,26200,10668,26150,1392,26100,8348,26050,7361,16628,29834,0.2842322758382583,100,0.3809523809522358,0.0692163303613095,2026-05-15 13:31:03
3490,26200,3560,26250,529,26300,2361,26350,1195,26400,1287,26150,5419,26100,10324,26050,7686,26000,14850,25950,19188,8932,57467,0.7309598036113901,50,0.1912045889100607,0.0942975968816722,2026-05-15 13:46:01
3490,26050,2437,26100,2227,26150,794,26200,2639,26250,286,26000,17213,25950,12472,25900,16386,25850,24624,25800,15524,8383,86219,0.8227733028899153,50,0.1923076923076183,0.199642770155047,2026-05-15 14:00:40
3490,26150,2695,26200,3941,26250,539,26300,5616,26350,1155,26100,6097,26050,3440,26000,17245,25950,12634,25900,19125,13946,58541,0.615213762467668,50,0.1915708812259802,0.1041492287456476,2026-05-15 14:17:49
3490,26000,211,26050,874,26100,3632,26150,986,26200,2905,25950,23932,25900,22775,25850,14901,25800,11295,25750,4195,8608,77098,0.7991272489673069,50,0.192678227360234,0.3104101273703195,2026-05-15 14:34:21
3490,25900,11048,25950,3126,26000,3854,26050,2093,26100,1168,25850,14720,25800,18294,25750,16157,25700,22377,25650,3635,21289,75183,0.5586491417198194,50,0.1934235976788419,0.1957889416490169,2026-05-15 14:51:24
3490,25800,21,25850,1462,25900,4607,25950,2575,26000,3437,25750,83,25700,6086,25650,6896,25600,7334,25550,5184,12102,25583,0.3577285392064859,50,0.1941747572814779,0.0032443419458221,2026-05-15 15:04:50
003490,26050,5555,26100,1628,26150,1597,26200,3142,26250,1292,26000,1842,25950,6050,25900,3107,25850,12712,25800,2636,13214,26347,0.3319683526704755,50,0.19230769230761832,0.06991308308343648,2026-05-15 15:17:56
