ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,26050,2420,26100,1258,26150,2128,26200,991,26250,3175,26000,1617,25950,10623,25900,44920,25850,37064,25800,22609,9972,116833,0.8427191356807032,50,0.1923076923076183,0.0138402677325743,2026-05-11 09:10:18
3490,26000,2351,26050,1729,26100,1366,26150,1938,26200,3352,25950,594,25900,17013,25850,39561,25800,30487,25750,12529,10736,100184,0.8064190407500175,50,0.192678227360234,0.0059290904735281,2026-05-11 09:27:22
3490,26000,4756,26050,1874,26100,4547,26150,4776,26200,3162,25950,9721,25900,39557,25850,21626,25800,28139,25750,19302,19115,118345,0.7218827295212628,50,0.192678227360234,0.0821411973467335,2026-05-11 09:58:58
3490,26050,4074,26100,3515,26150,4960,26200,3263,26250,3371,26000,12699,25950,2963,25900,22630,25850,43338,25800,49242,19183,130872,0.7443204158474729,50,0.1923076923076183,0.0970337428938125,2026-05-11 10:09:56
3490,26200,1233,26250,4851,26300,7463,26350,4500,26400,5334,26150,1868,26100,6760,26050,7056,26000,7579,25950,5767,23381,29030,0.1077827173684707,50,0.1912045889100607,0.0643472270065227,2026-05-11 10:20:09
3490,26100,3426,26150,3207,26200,5494,26250,4668,26300,7796,26050,11320,26000,21941,25950,6321,25900,15365,25850,42659,24591,97606,0.597518760689657,50,0.1919385796544368,0.1159764768559191,2026-05-11 10:29:14
3490,25950,3617,26000,3563,26050,2912,26100,4696,26150,3347,25900,7401,25850,44872,25800,50944,25750,21756,25700,20597,18135,145570,0.7784429308817215,50,0.1930501930501185,0.0508415195438585,2026-05-11 10:38:56
3490,25950,3333,26000,4292,26050,2720,26100,4002,26150,3900,25900,10932,25850,44189,25800,51345,25750,22415,25700,21146,18247,150027,0.7831275182142943,50,0.1930501930501185,0.0728668839608821,2026-05-11 10:49:14
3490,25900,20262,25950,902,26000,5395,26050,2417,26100,6414,25850,36929,25800,53622,25750,22165,25700,20987,25650,8038,35390,141741,0.6004087370363967,50,0.1934235976788419,0.2605385879879314,2026-05-11 11:07:41
3490,25900,3787,25950,3616,26000,5810,26050,3031,26100,6504,25850,36801,25800,55450,25750,23940,25700,22271,25650,10054,22748,148516,0.734351644245099,50,0.1934235976788419,0.2477914837458423,2026-05-11 11:17:23
