ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25850,1062,25900,3092,25950,863,26000,1083,26050,67,25750,126,25700,745,25650,1581,25600,4620,25550,4115,6167,11187,0.2892704851905674,100,0.3883495145629559,0.0112630732099657,2026-05-19 09:01:34
3490,26050,485,26100,1289,26150,2323,26200,1457,26250,186,26000,4139,25950,2384,25900,2379,25850,1643,25800,2192,5740,12737,0.3786870162903183,50,0.1923076923076183,0.3249587815024535,2026-05-19 09:09:49
3490,26350,6016,26400,3330,26450,2397,26500,9346,26550,2755,26300,2930,26250,5454,26200,1049,26150,344,26100,2231,23844,12008,-0.330134999442059,50,0.1901140684409923,0.2440039973349067,2026-05-19 09:21:43
3490,26300,2853,26350,6502,26400,8521,26450,6200,26500,10809,26250,2578,26200,1398,26150,1223,26100,863,26050,1489,34885,7551,-0.6441229145063992,50,0.1904761904761179,0.3414117335447736,2026-05-19 09:33:42
3490,25850,1772,25900,4143,25950,3906,26000,2492,26050,6285,25800,3385,25750,5051,25700,6819,25650,3097,25600,1761,18598,20113,0.0391361628477592,50,0.1937984496123279,0.1682991100282562,2026-05-19 09:55:37
3490,25650,3125,25700,2644,25750,1289,25800,3288,25850,1381,25600,1834,25550,6391,25500,6804,25450,3581,25400,11480,11727,30090,0.4391276275198031,50,0.1953124999999237,0.06095048188765,2026-05-19 10:06:28
3490,25400,1031,25450,2179,25500,1775,25550,41,25600,1124,25350,2235,25300,3037,25250,2212,25200,4910,25150,3135,6150,15529,0.4326306563953906,50,0.1972386587770425,0.1439242707192067,2026-05-19 10:28:05
3490,25300,777,25350,1349,25400,15376,25450,136,25500,1629,25250,1,25200,9188,25150,3817,25100,6986,25050,9149,19267,29141,0.2039745496611709,50,0.1980198019801195,3.431591228851641e-05,2026-05-19 10:50:55
3490,25200,7043,25250,871,25300,1394,25350,798,25400,13293,25150,2539,25100,8227,25050,9401,25000,13048,24950,7708,23399,40923,0.2724417773078771,50,0.198807157057575,0.0620433497055294,2026-05-19 11:01:47
3490,25200,3872,25250,2762,25300,936,25350,1239,25400,13754,25150,6436,25100,3094,25050,5653,25000,13447,24950,7989,22563,36619,0.237504646683073,50,0.198807157057575,0.1757557552089965,2026-05-19 11:13:51
3490,25350,3119,25400,15106,25450,555,25500,2933,25550,1668,25300,6511,25250,3212,25200,3136,25150,1054,25100,5881,23381,19794,-0.083080486392569,50,0.1976284584979456,0.3289380620388355,2026-05-19 11:25:32
3490,25400,5081,25450,5657,25500,2933,25550,3431,25600,1214,25350,2148,25300,2803,25250,2244,25200,3543,25150,5521,18316,16259,-0.0594938539406914,50,0.1972386587770425,0.1321114459683054,2026-05-19 11:37:52
3490,25400,260,25450,4395,25500,5863,25550,3208,25600,2450,25350,2697,25300,2913,25250,1790,25200,6420,25150,5691,16176,19511,0.0934513968671803,50,0.1972386587770425,0.138229716570069,2026-05-19 11:49:04
3490,25350,4258,25400,10191,25450,4287,25500,4323,25550,3206,25300,7946,25250,4340,25200,15388,25150,10028,25100,13450,26265,51152,0.3214668612836558,50,0.1976284584979456,0.1553409446355655,2026-05-19 12:00:58
3490,25450,960,25500,7827,25550,4929,25600,2787,25650,2899,25400,5300,25350,2628,25300,5909,25250,3917,25200,16831,19402,34585,0.2812343712374681,50,0.1968503937007099,0.1532456267167404,2026-05-19 12:14:46
3490,25700,6212,25750,2410,25800,549,25850,1558,25900,2202,25650,1285,25600,7189,25550,1951,25500,1379,25450,2521,12931,14325,0.051144702083926,50,0.1949317738790663,0.0897033158812637,2026-05-19 12:28:21
3490,25700,106,25750,2524,25800,4097,25850,2223,25900,2477,25650,4393,25600,2140,25550,1821,25500,2111,25450,1269,11427,11734,0.0132550408013413,50,0.1949317738790663,0.3743821373782389,2026-05-19 12:40:49
3490,25700,1619,25750,3293,25800,3552,25850,2335,25900,3630,25650,1610,25600,4253,25550,2045,25500,2122,25450,2344,14429,12374,-0.0766705219564688,50,0.1949317738790663,0.1301115241634636,2026-05-19 12:53:49
3490,25750,3788,25800,6704,25850,3470,25900,5480,25950,3038,25700,2119,25650,1996,25600,3623,25550,2090,25500,4155,22480,13983,-0.2330307434933403,50,0.1945525291828036,0.1515411571192508,2026-05-19 13:07:32
3490,25700,2738,25750,6771,25800,7828,25850,5834,25900,2927,25650,2896,25600,2695,25550,2230,25500,3093,25450,1445,26098,12359,-0.3572561562263418,50,0.1949317738790663,0.2343231653044467,2026-05-19 13:20:04
3490,25850,6226,25900,3873,25950,3542,26000,9872,26050,1374,25800,3769,25750,4035,25700,3610,25650,2492,25600,3476,24887,17382,-0.1775532896448514,50,0.1937984496123279,0.2168335059255454,2026-05-19 13:32:57
3490,25650,1354,25700,1552,25750,1836,25800,1925,25850,9096,25600,5193,25550,4264,25500,5160,25450,10921,25400,3797,15763,29335,0.300944609516985,50,0.1953124999999237,0.1770240327253529,2026-05-19 13:45:30
3490,25700,3537,25750,844,25800,3188,25850,8917,25900,6788,25650,520,25600,5350,25550,5687,25500,5500,25450,10306,23274,27363,0.0807512293382149,50,0.1949317738790663,0.019003764207134,2026-05-19 14:15:16
3490,25700,6761,25750,2954,25800,3961,25850,8775,25900,6799,25650,2263,25600,2080,25550,5385,25500,8075,25450,10209,29250,28012,-0.0216199224616636,50,0.1949317738790663,0.0807868056546905,2026-05-19 14:32:29
3490,25800,6878,25850,4647,25900,6914,25950,2693,26000,10155,25750,5334,25700,5532,25650,1526,25600,6162,25550,2734,31287,21288,-0.1901854493580237,50,0.1941747572814779,0.2505636978578304,2026-05-19 14:49:37
3490,25700,5003,25750,364,25800,1066,25850,1235,25900,3558,25650,4069,25600,3216,25550,3206,25500,7002,25450,12528,11226,30021,0.4556695032364886,50,0.1949317738790663,0.1355384564137985,2026-05-19 15:04:54
003490,25700,2558,25750,840,25800,1284,25850,2899,25900,3298,25650,1434,25600,4661,25550,4211,25500,7290,25450,12685,10879,30281,0.4713799805635395,50,0.1949317738790663,0.04735642812322996,2026-05-19 15:16:49
