ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
3490,25800,595,25850,412,25900,561,25950,339,26000,1444,25750,6811,25700,15641,25650,2881,25600,3243,25550,3566,3351,32142,0.8111740343163973,50,0.1941747572814779,0.2119034285358061,2026-05-14 09:04:24
3490,25850,1870,25900,1822,25950,1209,26000,2604,26050,854,25800,1277,25750,6542,25700,9266,25650,2484,25600,7222,8359,26791,0.5243812233284426,50,0.1937984496123279,0.0476652607218664,2026-05-14 09:12:35
3490,25900,1824,25950,2399,26000,8698,26050,774,26100,2160,25850,1761,25800,5382,25750,7854,25700,5059,25650,4221,15855,24277,0.2098574703477998,50,0.1934235976788419,0.0725377929727427,2026-05-14 09:21:44
3490,26000,8668,26050,1821,26100,2944,26150,718,26200,3755,25950,492,25900,1090,25850,5736,25800,2239,25750,13285,17906,22842,0.1211347796210559,50,0.192678227360234,0.0215392697662106,2026-05-14 09:31:59
3490,26000,613,26050,2178,26100,4741,26150,3645,26200,4735,25950,1827,25900,3768,25850,2861,25800,4389,25750,9126,15912,21971,0.1599398146925639,50,0.192678227360234,0.0831550680442022,2026-05-14 09:42:38
3490,26150,3822,26200,6629,26250,5994,26300,10634,26350,4119,26100,2370,26050,3504,26000,2594,25950,2271,25900,3377,31198,14116,-0.3769695899721108,50,0.1915708812259802,0.1678945877017796,2026-05-14 09:52:41
3490,26500,23005,26550,6828,26600,5674,26650,5273,26700,12986,26450,8835,26400,6312,26350,4604,26300,2476,26250,2795,53766,25022,-0.3648271310351367,50,0.1890359168241251,0.3530892814321984,2026-05-14 10:02:16
3490,26450,5475,26500,14028,26550,9935,26600,7170,26650,6469,26400,10126,26350,9458,26300,642,26250,1700,26200,4491,43077,26417,-0.2397329265835554,50,0.1893939393938676,0.3833137752203568,2026-05-14 10:10:53
3490,26250,721,26300,3400,26350,5151,26400,79,26450,4963,26200,3516,26150,2958,26100,1952,26050,1756,26000,8524,14314,18706,0.133010296789784,50,0.1908396946564157,0.187961082005673,2026-05-14 10:19:42
3490,26300,2175,26350,3606,26400,2362,26450,6964,26500,36221,26250,4451,26200,4407,26150,9484,26100,3051,26050,2915,51328,24308,-0.357237294410022,50,0.1904761904761179,0.18310844166522,2026-05-14 10:29:52
3490,26300,617,26350,2431,26400,5155,26450,23861,26500,43378,26250,1962,26200,8020,26150,2368,26100,4780,26050,4308,75442,21438,-0.5574318744838401,50,0.1904761904761179,0.0915197313181772,2026-05-14 10:48:44
3490,26250,2520,26300,2543,26350,3885,26400,19661,26450,22319,26200,6265,26150,3308,26100,8114,26050,3062,26000,10728,50928,31477,-0.2360415023359946,50,0.1908396946564157,0.1990342154588432,2026-05-14 10:57:02
3490,26300,2347,26350,6167,26400,8988,26450,21832,26500,48020,26250,778,26200,4330,26150,2254,26100,5501,26050,3509,87354,16372,-0.6843221564505829,50,0.1904761904761179,0.0475201563644957,2026-05-14 11:04:52
3490,26300,6553,26350,5790,26400,10137,26450,22109,26500,48268,26250,484,26200,1096,26150,4955,26100,5691,26050,5809,92857,18035,-0.6747285647295861,50,0.1904761904761179,0.0268367064041991,2026-05-14 11:13:45
3490,26300,4789,26350,4514,26400,9014,26450,21642,26500,50390,26250,2,26200,3285,26150,3461,26100,5730,26050,5855,90349,18333,-0.6626304263814926,50,0.1904761904761179,0.0001090928925979,2026-05-14 11:22:36
3490,26350,7531,26400,13050,26450,25655,26500,50682,26550,13268,26300,7545,26250,6101,26200,5293,26150,3852,26100,6825,110186,29616,-0.5763150741762938,50,0.1901140684409923,0.2547609400323289,2026-05-14 11:39:53
3490,26300,1059,26350,17795,26400,14232,26450,24999,26500,50398,26250,2672,26200,8029,26150,3938,26100,6807,26050,3484,108483,24930,-0.6262733017021859,50,0.1904761904761179,0.1071801042919746,2026-05-14 11:49:35
3490,26200,1799,26250,1794,26300,9923,26350,14799,26400,23926,26150,1778,26100,6472,26050,4297,26000,9924,25950,3241,52241,25712,-0.3403204495015791,50,0.1912045889100607,0.069150591163632,2026-05-14 12:07:43
3490,26300,15297,26350,16519,26400,23474,26450,27038,26500,56316,26250,1400,26200,7089,26150,2320,26100,6723,26050,5807,138644,23339,-0.7118339578844254,50,0.1904761904761179,0.0599854321093191,2026-05-14 12:17:09
3490,26250,209,26300,10663,26350,16459,26400,23409,26450,27038,26200,6044,26150,2275,26100,6801,26050,4841,26000,9228,77778,29189,-0.4542428973421284,50,0.1908396946564157,0.2070643050463506,2026-05-14 12:27:32
3490,26300,27325,26350,16454,26400,23349,26450,27041,26500,58132,26250,7503,26200,5232,26150,6460,26100,6073,26050,5109,152301,30377,-0.6674257436582036,50,0.1904761904761179,0.2469960825623837,2026-05-14 12:37:37
3490,26300,26715,26350,16216,26400,24292,26450,27391,26500,58158,26250,5363,26200,5558,26150,3591,26100,6407,26050,6096,152772,27015,-0.6994777152963951,50,0.1904761904761179,0.198519341106719,2026-05-14 12:50:59
3490,26300,28610,26350,26004,26400,23478,26450,28029,26500,57575,26250,2596,26200,6692,26150,4671,26100,6559,26050,7038,163696,27556,-0.7118356932214716,50,0.1904761904761179,0.0942081579329023,2026-05-14 13:01:15
3490,26400,34034,26450,16725,26500,62896,26550,18946,26600,12934,26350,11301,26300,2618,26250,2504,26200,9800,26150,7046,145535,33269,-0.6278718596899047,50,0.1897533206830399,0.339685593194764,2026-05-14 13:21:18
3490,26400,32354,26450,20010,26500,63723,26550,19875,26600,13026,26350,7541,26300,1925,26250,3860,26200,22296,26150,11045,148988,46667,-0.5229664460401972,50,0.1897533206830399,0.1615917029163731,2026-05-14 13:31:23
3490,26450,9590,26500,62832,26550,18036,26600,13047,26650,10876,26400,9294,26350,3145,26300,5278,26250,3774,26200,21589,114381,43080,-0.4528168879912833,50,0.1893939393938676,0.2157381615598385,2026-05-14 13:41:55
3490,26400,2348,26450,21319,26500,64181,26550,17890,26600,14453,26350,3991,26300,7131,26250,4758,26200,21410,26150,6148,120191,43438,-0.4690672191359435,50,0.1897533206830399,0.0918780791012266,2026-05-14 13:52:25
3490,26300,4588,26350,6741,26400,14210,26450,22845,26500,62744,26250,8215,26200,21954,26150,5708,26100,5642,26050,4773,111128,46292,-0.411866344810036,50,0.1904761904761179,0.1774604683314228,2026-05-14 14:17:40
3490,26850,10605,26900,21462,26950,17272,27000,74796,27050,2837,26800,3808,26750,1529,26700,1819,26650,3774,26600,1436,126972,12366,-0.8225035525125362,50,0.1865671641790348,0.3079411289015785,2026-05-14 14:31:11
3490,26850,2583,26900,14275,26950,12167,27000,61742,27050,10384,26800,6282,26750,4633,26700,6204,26650,1328,26600,2001,101151,20448,-0.6636814447486687,50,0.1865671641790348,0.3072183098590046,2026-05-14 14:43:20
3490,26950,20252,27000,60455,27050,11633,27100,18014,27150,8587,26900,6869,26850,3494,26800,6241,26750,3626,26700,5234,118941,25464,-0.6473252311207612,50,0.1858736059478863,0.2697533773168906,2026-05-14 14:56:41
003490,27200,2639,27250,17431,27300,28116,27350,10762,27400,17601,27150,945,27100,8219,27050,5350,27000,11914,26950,5045,76549,31473,-0.4172853677954105,50,0.18416206261503346,0.030025736345429408,2026-05-14 15:15:41
