date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,[마감 시황] 금융위 '철강 리스크' 경고에 외국인 2조 순매도,0.197,2,1,http://www.fieldnews.kr/news/articleView.html?idxno=28026
2026-04-17,"“주말 전에 팔자” … 코스피, 외국인 매도세에 0.55% 하락",0.604,4,2,https://biz.newdaily.co.kr/site/data/html/2026/04/17/2026041700204.html
2026-04-17,"7천피 달려가는데… 동전주 퇴출? 쪼개기 금지? 바보야, '상장' 자체를 ...",0.462,1,0,http://www.newswell.co.kr/news/articleView.html?idxno=17966
2026-04-17,"조선·엔진주 뜨겁네…18% 급등 한화엔진, 신고가 경신 [매경 자이앤트...",0.976,5,0,https://www.mk.co.kr/article/12020038
2026-04-17,"[특징주] STX엔진, 방산 수혜 및 엔진 공급 계약 체결 기대에 상승",0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=292534
2026-04-17,"STX엔진, '친환경 엔진' 승부수…조선·발전 시장 패러다임 바꾼다",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446357
2026-04-17,"[속보] ""엔진주 오후 돌연 점화""…한화엔진·STX엔진·HD현대마린엔진 동...",0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=568538
2026-04-17,STX엔진 주가 22% 도약…4만원선 돌파,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=568532
2026-04-17,민수·방산 양 날개 비상하는 'STX엔진'··· 지분 매각에 쏠리는 관심,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339425
2026-04-19,STX엔진 '상한가 직행' 한화엔진 15% 급등…중동 긴장 속 엔진주 '기름값...,0.834,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=568770
2026-04-18,"[베스트&워스트] 코스피, 전력·전자장비 강세…한솔테크닉스 57.68%↑",0.645,3,1,https://www.etoday.co.kr/news/view/2576864
2026-04-20,"[공시] 기가레인·드림시큐리티 '거래정지 예고', 아톤·한컴위드 '단기...",-0.462,0,1,http://www.newstnt.com/news/articleView.html?idxno=607525
2026-04-20,[애프터마켓 브리핑] 중동 긴장 재고조에도 국내 증시 상승 마감,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305420?division=NAVER
2026-04-20,한일단조 주가 부르릉... 고정밀 단조 기술로 자동차 부품 강자 도약 부...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446986
2026-04-20,"선박엔진이 데이터센터 심장...STX엔진, 중동 재건도 기대",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200154&t=NNv
2026-04-20,"STX엔진 주가, 4월 20일 장중 45,850원 4.20% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513129
2026-04-20,[특징주] 데이터센터 전력난에 '선박 엔진' 주목,0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607388
2026-04-20,"에스앤더블류, 선박 엔진 부품 국산화로 글로벌 경쟁력 확보",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446898
2026-04-20,"STX엔진 주가, 4월 20일 장중 45,450원 3.30% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039298
2026-04-20,트럼프 ‘이란 선박 나포’ 소식에 ‘이란 분쟁 수혜주’ 조선·방산주...,0.261,1,0,https://www.sedaily.com/article/20034494?ref=naver
2026-04-20,"STX엔진, 전날 상한가 이어 4% 상승…4만5000원선 재돌파",0.775,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=436222
2026-04-20,"[이 시각 시황] 조선기자재, 미국 VS 이란 간 해상 마찰 반사 수혜",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305293?division=NAVER
2026-04-20,[리스트] 호실적 기대주 업데이트,0.583,1,0,https://www.itooza.com/common/iview.php?no=2026042009121437065
2026-04-20,"""조선·방산주만 오르네""…중동 리스크에 프리마켓 대형주 약세[특징주...",-0.322,0,1,https://www.newsway.co.kr/news/view?ud=2026042008370195733
2026-04-20,"미국, 이란 화물선 나포...프리마켓 '신중', 호르무즈 긴장감 상존에 0....",-0.537,0,2,http://www.seoulwire.com/news/articleView.html?idxno=717616
2026-04-20,[애프터마켓 리뷰] 조선·엔진주 뜨겁네…STX엔진 상한가,0.462,1,0,https://biz.sbs.co.kr/article_hub/20000305280?division=NAVER
2026-04-21,"""비싼 가스터빈 대신 엔진""…K-선박엔진 'AI 데이터센터 공략'",0.0,0,0,https://www.news1.kr/industry/general-industry/6142884
2026-04-20,상한가 친 STX엔진... K-선박 엔진은 AI 데이터센터의 진짜 수혜주인가?,0.462,1,0,https://www.greened.kr/news/articleView.html?idxno=339531
2026-04-21,[21일 특징주] AI발 훈풍 조선·엔진까지 확산…관련株 '활짝',0.537,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838533
2026-04-21,'코스피 새 역사'…반도체 끌고 이차전지·건설주 밀고,0.0,0,0,https://www.news1.kr/finance/general-stock/6144222
2026-04-21,[이격도과열 종목] 정원엔시스 씨아이에스 에이에프더블류 애머릿지 화...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447354
2026-04-21,[거래소 외국인] 2.8조 '줍줍'…삼성전자·SK하이닉스 다시 본격 폭등랠...,0.1,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447343
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,"HD현대마린솔루션, 조선 AS 넘어 '글로벌 토털 마린 솔루션' 도약",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447274
2026-04-21,조선주 실적 청신호…HD현대重 8%·삼성重 5%↑[핫종목],0.0,0,0,https://www.news1.kr/finance/general-stock/6143847
2026-04-21,"STX엔진ㆍ한화엔진, 모두 급등…8% 상승",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=436402
2026-04-21,"STX엔진 주가, 4월 21일 장중 52,700원 14.07% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513490
2026-04-21,"STX엔진, K9 자주포 엔진 국산화로 'K-방산' 수출 날개 달다",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447252
2026-04-21,STX엔진 주가 오후장서 돌연 급등…13%↑,0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=569216
2026-04-23,호실적+AI 확장… '두개의 돛' 올린 조선주,0.823,2,0,https://www.mt.co.kr/stock/2026/04/23/2026042219304684779
2026-04-22,"45만→64만원, 이달 들어 쭉쭉 오른다...실적 청신호, 달리는 조선주",0.462,1,0,https://www.mt.co.kr/stock/2026/04/23/2026042216572599183
2026-04-22,"실린더 라이너 강자 케이프, 생산 효율성·긴급 대응력 앞세워 시장 공...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447628
2026-04-22,"LIG디펜스앤에어로스페이스, '반세기 방산 DNA'에 로봇 날개 달았다",0.1,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447615
2026-04-22,[더벨][NPL시장 권력지도] 시장 포식자에서 최후의 보루로…유암코의 두...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201618133040102388
2026-04-22,"선박엔진업계, 데이터센터 전력원에 눈독...비상발전 및 분산형 전력원...",0.322,1,0,http://www.seouleconews.com/news/articleView.html?idxno=90782
2026-04-22,한국 선박엔진 '안정적 전력 공급-짧은 납기'...글로벌 주문 '폭주' [여...,0.0,0,0,https://news.mtn.co.kr/news-detail/2026042208484447272
2026-04-23,"HD현대重, 데이터센터용 엔진으로 '육상 상륙'···새 성장축 될까",0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420671
2026-04-23,"증시에 울리는 뱃고동…조선주, 실적 개선·데이터센터發 수혜 '겹호재...",0.462,1,0,https://www.imaeil.com/page/view/2026042309591269809
2026-04-23,[Invest]美 데이터센터 수혜주 된 HD현대중공업과 STX엔진,0.462,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/23/2026042380006.html
2026-04-26,STX엔진 급등…AI 전력주로 '급부상',0.408,1,0,https://www.hankyung.com/article/2026042673781
2026-04-26,AI 전력 병목에 선박엔진 뜬다…데이터센터로 번지는 중속엔진,0.0,0,0,http://www.metroseoul.co.kr/article/20260426500236
2026-04-26,엔진주 급등세…한화엔진·STX엔진 조선·방산 모멘텀 반영...월요일 주...,0.604,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=570299
2026-04-26,[주末머니]AI 데이터센터 수요 증가에 조선株 웃는 이유?,0.38,1,0,https://view.asiae.co.kr/article/2026042408521596390
2026-04-26,[이번주 관심주] 조선업 실적발표 개시...'바다 위 데이터센터' 수혜주...,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=137364
2026-04-26,"""우리도 AI 붐 합류""…선박엔진업계, AI 데이터센터 전력시장 진출",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301026
2026-04-25,AI 혁명의 숨은 승자 ‘K-엔진’…데이터센터 시장 ‘게임 체인저’ 부...,0.261,1,0,https://www.etoday.co.kr/news/view/2579076
2026-04-27,K조선 '바다위 데이터센터' 뛰어든다,0.0,0,0,https://www.mk.co.kr/article/12028708
2026-04-27,"노후 공장, 데이터센터로 바꾼다…AI 전력전쟁 뛰어든 조·석·철",0.716,2,0,https://www.hankyung.com/article/2026042702031
2026-04-27,불 뿜은 반도체·전력 … 또 천장 뚫은 코스피,0.261,1,0,https://www.mk.co.kr/article/12028681
2026-04-27,AI 전력원 급부상…'선박 엔진'의 재발견,0.716,2,0,https://www.hankyung.com/article/2026042702641
2026-04-27,"""반도체 말고 우리도 AI 수혜주""…한 달 새 57% 뛴 조선ETF",0.645,2,0,https://www.mt.co.kr/stock/2026/04/28/2026042716060252174
2026-04-27,[Invest]데이터센터 수혜 타고 급등한 STX엔진…유암코 추가 블록딜 가능...,0.408,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/27/2026042780111.html
2026-04-27,"에너지·조선 ETF, 수익률 최상위권... AI 전력난·美中 패권 경쟁에 '몸...",0.583,2,0,https://www.meconomynews.com/news/articleView.html?idxno=130529
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,'1억 마력'의 신화… 한화엔진이 만드는 바다 위의 혁신,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448809
2026-04-27,[데이터 뉴스룸] 기계 업체 50곳 영업益 성적 희비 교차…한화엔진 웃고...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339828
2026-04-27,"AI 전력특수, 바다 넘어 육지로…조선엔진주 ‘데이터센터 랠리’",0.645,2,0,https://www.news2day.co.kr/article/20260427500006
2026-04-28,"한화엔진·STX엔진, 동반 약세…엔진주 전반 '차익 매물 압력' 확대",-0.261,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=570755
2026-04-28,조선사들 앞다퉈 데이터센터로,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356230
2026-04-29,'660조 잭팟' 터졌다…한달새 '40% 급증' 개미들 환호,0.682,2,0,https://www.hankyung.com/article/2026042963891
2026-04-29,"K9 자주포 ‘엔진 잔혹사’ 끝낸 한화, 이번엔 항공무장 독립 선언",0.0,0,0,https://magazine.hankyung.com/business/article/202604296227b
2026-04-29,"""반도체만 오르는 줄 알았더니""…AI 수혜, 조선株까지 번진다",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05553046645421040
2026-04-29,"(마감시황) 코스피, 종가 6,690선 안착…3거래일 연속 ‘최고가’ 랠리",0.0,0,0,https://www.news2day.co.kr/article/20260429500208
2026-04-29,"오픈AI 쇼크 딛고...코스피 '또 신고가', 6690 마감",0.732,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164613
2026-04-29,데이터센터에 韓선박엔진도 가져가는 美…조선주 장기호황 기대감,0.408,1,0,https://view.asiae.co.kr/article/2026042908165450500
2026-05-01,구조조정 펀드 만기 앞둔 유암코… 케이조선 다음 매물은 STX엔진,-0.067,1,1,https://biz.chosun.com/stock/market_trend/2026/05/01/CZJHVWN7DFCGXCBNY4CUHPOTEQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,美 빅테크 호실적에 프리마켓 강보합권 공방…유가 급등은 '변수',0.775,3,1,http://www.seoulwire.com/news/articleView.html?idxno=719611
2026-04-30,"[유암코, 성장의 그늘]① '친정부 낙하산' 뿔난 STX엔진…주총 격돌 [넘...",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660983
2026-05-03,"[자랑부자]K-해양방산, 경남에서 세계로 확장",0.0,0,0,https://news.knn.co.kr/news/article/187316
2026-05-03,시총 6000조 돌파한 韓 증시…‘1조 클럽’만 400곳,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01256246645445312
2026-05-02,코스피 4월 상승률 100% 이상 종목 14개...'전선·반도체·중공업' 트리...,0.537,2,0,https://www.g-enews.com/view.php?ud=202605021914254246df2f5bc1bc_1
2026-05-06,데이터센터 폭증에 조선·건설기계社 엔진까지 끌어쓴다,0.0,0,0,https://www.mt.co.kr/industry/2026/05/06/2026050413581815024
2026-05-05,"'AI 전력' 만드는 철강·유화·조선…굴뚝기업, 다시 뜨거워진다",0.0,0,0,https://www.hankyung.com/article/2026050562201
2026-05-05,"""이제는 조선기자재 차례""…인화정공 태웅 티엠씨 주가 파죽지세",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450556
2026-05-04,"[공시] 대원전선우 '거래정지', 루닛·모아데이타·비트맥스 '공매도 금...",-0.229,1,1,https://www.newstnt.com/news/articleView.html?idxno=701051
2026-05-04,"STX엔진, 투자주의종목 지정→주가 급등세 주의 요청",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16051721
2026-05-04,"[산업보고서] AI 데이터센터 전력난, 선박 엔진 시장 열었다…수혜는 4...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4066022
2026-05-04,"한화오션, 5월 조선 상장기업 브랜드평판 1위…2위 HD현대중공업·3위 삼...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=572077
2026-05-04,"조선 상장기업 2026년 5월 브랜드평판...한화오션, HD현대중공업, 삼성중...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225138
2026-05-04,"한화엔진·STX엔진, 엔진주 혼조세…조선·방산 수요 속 수급 엇갈림",-0.322,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=572029
2026-05-04,"삼미금속, AI 데이터센터·함정 적용 중속엔진 커넥팅로드 공급 확대",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01948326645445640
2026-05-04,"[특징주] 삼미금속, 중속엔진 커넥팅로드 연속 수주에 상승…AI 데이터...",0.583,2,0,https://www.cstimes.com/news/articleView.html?idxno=704246
2026-05-04,"삼미금속 ""조선사향 중속엔진 커넥팅로드 후속 수주""",0.38,1,0,https://www.newsis.com/view/NISX20260504_0003615934
2026-05-04,"판례/ “워크아웃 중인 조선소의 강재절단, 유효한 대금 청구일까요?”",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147113
2026-05-04,"그로쓰리서치, ""AI 전력난 대안, 선박 엔진으로 이동""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704211
2026-05-04,"조선 상장기업 브랜드평판 5월 빅데이터 분석... 1위 한화오션, 2위 HD현...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450213
2026-05-04,"[브랜드평판] 한화오션, 조선 상장기업 5월 1위···HD현대중공업·삼성...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49613
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.0,0,0,https://www.etoday.co.kr/news/view/2581994
2026-05-06,선박의 '심장' 엔진주(株)는 갑자기 왜 불기둥 뿜을까? [이슈체크],0.0,0,0,https://news.mtn.co.kr/news-detail/2026050612523935290
2026-05-06,"STX엔진, 끝내 '친정부' 감사 선임…과정서 '졸속' 논란",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661430
2026-05-06,"코스피 '질주', 7380 돌파...하락종목도 무더기 속출",-0.462,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=164877
2026-05-06,"[유암코, 성장의 그늘]② 친정부 인사 추천, '정권 줄서기' 의혹 [넘버스...",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=661334
2026-05-06,원전·가스터빈 다음은 '선박 엔진'…'AI 데이터센터 전력 쇼크' 해결책...,0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=732381
2026-05-06,7000선 돌파 기대 키운 코스피⋯지난달 107개 종목 ‘지수 초과 수익’ ...,0.747,3,0,https://www.etoday.co.kr/news/view/2581517
2026-05-07,"국민연금 반대에도 찬성 88%...STX엔진, '행정통' 신임 감사 선임 앞뒤",0.0,0,0,https://hbnpress.com/news/view/1065575924096478
2026-05-07,"[유암코, 성장의 그늘]③ 준공공기관의 실적 고공행진 '딜레마' [넘버스...",0.537,2,0,https://www.bloter.net/news/articleView.html?idxno=661469
2026-05-07,7500선 뚫은 코스피에 '빚투'도 폭증…증권가 반응은,0.0,0,0,https://www.imaeil.com/page/view/2026050709460066576
2026-05-07,"선박에서 인프라까지… 티엠씨, 고부가가치 광케이블로 사업 다각화 박...",0.462,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450983
2026-05-10,130조원 실탄 장전한 개미…코스피 9000 쏘나,0.0,0,0,https://www.mediapen.com/news/view/1097790
2026-05-11,"[은행 이사회 분석] 광주은행, 금융통 늘렸지만…IT·소비자보호 공백 ...",0.0,0,0,https://dealsite.co.kr/articles/161509
2026-05-11,"수주 물량 터졌다... 동방선기, 파이프 스풀 앞세워 '실적 잭팟' 예고",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451768
2026-05-11,"AI 전력 수요 폭증 ""납기 빨라? 당장 가져와"" [여의도 Pick!]",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051107492525558
2026-05-12,삼성중공업 등 조선주 주가 '장중 뚝'...향후 이슈는?,-0.351,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165135
2026-05-12,"국내 유일 '질화갈륨' 대량생산… RFHIC, 6G·방산 핵심으로 부상",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452048
2026-05-13,조선주 전반 흔들…급등 이후 차익 실현 매물 봇물,-0.165,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452309
2026-05-15,"HD현대마린엔진, 엔진 호황 본궤도…3분기 가동률 100% 넘본다-메리츠證",0.322,1,0,http://www.fnnews.com/news/202605140754326591
2026-05-14,"""수소로 달리는 선박""…울산, 엔진 실증 거점으로 뜬다",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368013
2026-05-19,"STX엔진 주가 장후 NXT서 껑충, 분위기 전환…9%↑",-0.322,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=575641
2026-05-19,"유암코, STX엔진 담은 구조조정 펀드 해산… 경영권 매각 가시화",-0.462,0,1,https://biz.chosun.com/stock/market_trend/2026/05/19/EKXFRHDHONCPPP6O5ZRZQBDOZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-19,"조선 호황 업고 육상 진격…선박엔진, AI 데이터센터 정조준",0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1301370&inflow=N
2026-05-19,K방산 질주 주도하는 한화에어로스페이스… 항공엔진·자주포 다변화 결...,-0.165,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453730
2026-05-19,선박용 케이블 1위 티엠씨의 진화…데이터센터용 광케이블 신성장 동력...,0.823,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453714
2026-05-20,누구도 예상 못했다…K엔진 ‘르네상스’ [스페셜리포트],0.0,0,0,https://www.mk.co.kr/article/12048913
2026-05-20,HD현대중공업 주가 힘찬 뱃노래.. .조선 대형주로 뭉칫돈 이동,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454091
2026-05-20,[속보] 한화엔진 등 주가 흐름은…조선기자재주 변동성 확대,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=575921
2026-05-20,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.604,2,0,https://www.seoul.co.kr/news/economy/securities/2026/05/20/20260520500069?wlog_tag3=naver
2026-05-20,"STX엔진 주가, 5월 20일 장중 40,700원 5.13% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16066166
2026-05-20,[박정식의 국내 주식시황] 美 금리 급등에 외국인 매도 부담…반도체 버...,-0.291,2,2,https://www.newsquest.co.kr/news/articleView.html?idxno=266494
2026-05-20,[프리마켓 포커스] 삼전닉스 장 초반 동반 반등...미 채권금리 상승 '변...,0.537,2,0,http://www.the-biz.co.kr/news/articleView.html?idxno=721004
2026-05-21,"호재 만발, 코스피 '폭등'...반도체 · LG계열 · 현대차 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165605
2026-05-21,AI 데이터센터가 띄운 중속엔진…관건은 ‘수요’ 아닌 ‘캐파’,0.0,0,0,http://www.metroseoul.co.kr/article/20260521500321
2026-05-21,한화엔진·STX엔진·HD현대마린엔진·케이에스피·케이프·세진중공업·...,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=576221
2026-05-21,"유암코, STX엔진 펀드 해산…7년만에 매각 나서나[시그널]",-0.462,0,1,https://www.sedaily.com/article/20046415?ref=naver
2026-05-23,[주간사모펀드] MBK 홈플러스 이행보증 제시에도…메리츠는 '퇴짜',-0.462,0,1,https://news.tf.co.kr/read/economy/2325617.htm
2026-05-23,STX엔진 매각 시동…유암코 8년 투자 '5배 잭팟' 터진다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454877
