date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-23,0.475,0.1024,0,0.2256,price_proxy,,,,
2016-11-24,0.4859,0.102,0,0.2088,price_proxy,,,,
2016-11-25,0.4633,0.1015,0,0.5058,price_proxy,,,,
2016-11-28,0.4431,0.1021,0,0.2376,price_proxy,,,,
2016-11-29,0.3989,0.1012,0,0.3941,price_proxy,,,,
2016-11-30,0.3958,0.1009,0,0.3147,price_proxy,,,,
2016-12-01,0.3835,0.1015,0,0.4199,price_proxy,,,,
2016-12-02,0.4167,0.102,0,0.1727,price_proxy,,,,
2016-12-05,0.3448,0.1111,0,0.3445,price_proxy,,,,
2016-12-06,0.3935,0.1121,0,0.1756,price_proxy,,,,
2016-12-07,0.4019,0.1032,0,0.4082,price_proxy,,,,
2016-12-08,0.4457,0.0964,0,0.4515,price_proxy,,,,
2016-12-09,0.419,0.0787,0,0.4277,price_proxy,,,,
2016-12-12,0.5635,0.0735,0,0.4284,price_proxy,,,,
2016-12-13,0.5219,0.0733,0,0.3974,price_proxy,,,,
2016-12-14,0.5,0.0734,0,1.0316,price_proxy,,,,
2016-12-15,0.5,0.0742,0,0.3691,price_proxy,,,,
2016-12-16,0.5125,0.0741,0,0.3825,price_proxy,,,,
2016-12-19,0.5123,0.0769,0,2.1329,price_proxy,,,,
2016-12-20,0.534,0.0756,0,0.5405,price_proxy,,,,
2016-12-21,0.5375,0.0758,0,0.5565,price_proxy,,,,
2016-12-22,0.5155,0.0756,0,0.2028,price_proxy,,,,
2016-12-23,0.5062,0.0752,0,0.4564,price_proxy,,,,
2016-12-26,0.4786,0.0734,0,0.6438,price_proxy,,,,
2016-12-27,0.4666,0.073,0,5.925,price_proxy,,,,
2016-12-28,0.5245,0.0766,0,0.7461,price_proxy,,,,
2016-12-29,0.54,0.0751,0,0.2697,price_proxy,,,,
2017-01-02,0.5124,0.0776,0,0.2229,price_proxy,,,,
2017-01-03,0.5216,0.0487,0,0.7107,price_proxy,,,,
2017-01-04,0.5927,0.0586,0,5.99,price_proxy,,,,
2017-01-05,0.5879,0.0605,0,3.8,price_proxy,,,,
2017-01-06,0.5694,0.0609,0,1.1221,price_proxy,,,,
2017-01-09,0.6538,0.0622,0,2.5701,price_proxy,,,,
2017-01-10,0.6346,0.0614,0,5.0341,price_proxy,,,,
2017-01-11,0.9756,0.2171,0,10.0,price_proxy,,,,
2017-01-12,1.0,0.2743,0,10.0,price_proxy,,,,
2017-01-13,1.0,0.3007,0,5.6429,price_proxy,,,,
2017-01-16,0.88,0.3136,0,1.2609,price_proxy,,,,
2017-01-17,0.6777,0.3319,0,0.7448,price_proxy,,,,
2017-01-18,0.3401,0.3319,0,0.8584,price_proxy,,,,
2017-01-19,0.0289,0.3332,0,0.1812,price_proxy,,,,
2017-01-20,0.1506,0.3346,0,0.1086,price_proxy,,,,
2017-01-23,0.2407,0.3353,0,0.4422,price_proxy,,,,
2017-01-24,0.3895,0.3358,0,0.1037,price_proxy,,,,
2017-01-25,0.3392,0.3364,0,0.1937,price_proxy,,,,
2017-01-26,0.3964,0.336,0,0.055,price_proxy,,,,
2017-01-31,0.4023,0.337,0,0.0832,price_proxy,,,,
2017-02-01,0.8559,0.4042,0,3.5429,price_proxy,,,,
2017-02-02,0.5613,0.4346,0,1.2151,price_proxy,,,,
2017-02-03,0.5677,0.4341,0,0.2047,price_proxy,,,,
2017-02-06,0.5728,0.4339,0,0.2217,price_proxy,,,,
2017-02-07,0.5685,0.4348,0,0.077,price_proxy,,,,
2017-02-08,0.2096,0.4345,0,0.1189,price_proxy,,,,
2017-02-09,0.4568,0.4347,0,0.0713,price_proxy,,,,
2017-02-10,0.4509,0.3763,0,0.0788,price_proxy,,,,
2017-02-13,0.4703,0.3199,0,0.2332,price_proxy,,,,
2017-02-14,0.4834,0.307,0,0.1585,price_proxy,,,,
2017-02-15,0.4589,0.3,0,0.1231,price_proxy,,,,
2017-02-16,0.4779,0.2858,0,0.0964,price_proxy,,,,
2017-02-17,0.4189,0.2883,0,0.4175,price_proxy,,,,
2017-02-20,0.3875,0.2876,0,0.1011,price_proxy,,,,
2017-02-21,0.4221,0.287,0,0.1201,price_proxy,,,,
2017-02-22,0.4664,0.2871,0,0.3155,price_proxy,,,,
2017-02-23,0.4553,0.287,0,0.1328,price_proxy,,,,
2017-02-24,0.5845,0.2874,0,0.2005,price_proxy,,,,
2017-02-27,0.561,0.2876,0,0.0922,price_proxy,,,,
2017-02-28,0.6274,0.2891,0,0.2764,price_proxy,,,,
2017-03-02,0.6536,0.1671,0,0.8868,price_proxy,,,,
2017-03-03,0.6714,0.0864,0,0.9746,price_proxy,,,,
2017-03-06,0.665,0.0873,0,1.7804,price_proxy,,,,
2017-03-07,0.6664,0.0877,0,0.9951,price_proxy,,,,
2017-03-08,0.5898,0.0841,0,0.6069,price_proxy,,,,
2017-03-09,0.5555,0.0847,0,1.0386,price_proxy,,,,
2017-03-10,0.5263,0.0851,0,1.1762,price_proxy,,,,
2017-03-13,0.4897,0.0834,0,0.3211,price_proxy,,,,
2017-03-14,0.6354,0.1047,0,3.359,price_proxy,,,,
2017-03-15,0.5521,0.1134,0,6.7434,price_proxy,,,,
2017-03-16,0.446,0.1224,0,1.306,price_proxy,,,,
2017-03-17,0.4481,0.1231,0,0.5467,price_proxy,,,,
2017-03-20,0.4766,0.1131,0,0.4999,price_proxy,,,,
2017-03-21,0.3707,0.1131,0,0.3489,price_proxy,,,,
2017-03-22,0.4898,0.1144,0,0.3543,price_proxy,,,,
2017-03-23,0.5555,0.1147,0,0.7672,price_proxy,,,,
2017-03-24,0.5987,0.1143,0,0.3618,price_proxy,,,,
2017-03-27,0.6025,0.1137,0,0.508,price_proxy,,,,
2017-03-28,0.586,0.1128,0,0.2531,price_proxy,,,,
2017-03-29,0.5026,0.1104,0,0.2585,price_proxy,,,,
2017-03-30,0.5334,0.1065,0,0.6248,price_proxy,,,,
2017-03-31,0.5102,0.1066,0,0.626,price_proxy,,,,
2017-04-03,0.485,0.1051,0,0.2353,price_proxy,,,,
2017-04-04,0.47,0.105,0,0.3064,price_proxy,,,,
2017-04-05,0.4975,0.1053,0,0.3188,price_proxy,,,,
2017-04-06,0.4393,0.1071,0,0.605,price_proxy,,,,
2017-04-07,0.4697,0.1078,0,0.332,price_proxy,,,,
2017-04-10,0.4547,0.1079,0,0.5553,price_proxy,,,,
2017-04-11,0.4518,0.0808,0,0.1455,price_proxy,,,,
2017-04-12,0.4566,0.0702,0,0.33,price_proxy,,,,
2017-04-13,0.5,0.0558,0,0.3415,price_proxy,,,,
2017-04-14,0.4615,0.055,0,0.3363,price_proxy,,,,
2017-04-17,0.4871,0.0537,0,0.6505,price_proxy,,,,
2017-04-18,0.526,0.0541,0,0.4605,price_proxy,,,,
2017-04-19,0.4948,0.0521,0,1.04,price_proxy,,,,
2017-04-20,0.5052,0.052,0,0.2391,price_proxy,,,,
2017-04-21,1.0,0.3224,0,10.0,price_proxy,,,,
2017-04-24,0.7568,0.3562,0,6.3352,price_proxy,,,,
2017-04-25,0.7028,0.3568,0,4.0124,price_proxy,,,,
2017-04-26,0.751,0.3557,0,0.854,price_proxy,,,,
2017-04-27,0.7861,0.356,0,0.7637,price_proxy,,,,
2017-04-28,0.3899,0.3627,0,9.5958,price_proxy,,,,
2017-05-02,0.9598,0.3849,0,5.0864,price_proxy,,,,
2017-05-04,1.0,0.4621,0,5.2285,price_proxy,,,,
2017-05-08,1.0,0.4657,0,1.2419,price_proxy,,,,
2017-05-10,1.0,0.4695,0,3.3403,price_proxy,,,,
2017-05-11,1.0,0.4735,0,1.1264,price_proxy,,,,
2017-05-12,1.0,0.4738,0,0.3935,price_proxy,,,,
2017-05-15,0.6185,0.4718,0,0.5884,price_proxy,,,,
2017-05-16,0.9828,0.4805,0,2.3709,price_proxy,,,,
2017-05-17,0.6241,0.4885,0,0.4305,price_proxy,,,,
2017-05-18,0.6625,0.4888,0,0.3871,price_proxy,,,,
2017-05-19,0.5783,0.4963,0,0.2507,price_proxy,,,,
2017-05-22,0.6119,0.4954,0,0.2192,price_proxy,,,,
2017-05-23,0.321,0.4961,0,0.1726,price_proxy,,,,
2017-05-24,0.5,0.4948,0,0.983,price_proxy,,,,
2017-05-25,0.4216,0.4086,0,0.437,price_proxy,,,,
2017-05-26,0.4658,0.3763,0,0.2357,price_proxy,,,,
2017-05-29,0.447,0.3734,0,0.2493,price_proxy,,,,
2017-05-30,0.4525,0.3763,0,0.1938,price_proxy,,,,
2017-05-31,0.8831,0.4572,0,3.3347,price_proxy,,,,
2017-06-01,0.7585,0.4778,0,2.0556,price_proxy,,,,
2017-06-02,0.6603,0.475,0,0.4368,price_proxy,,,,
2017-06-05,0.602,0.3935,0,0.269,price_proxy,,,,
2017-06-07,0.6736,0.3905,0,0.1898,price_proxy,,,,
2017-06-08,0.173,0.3756,0,0.172,price_proxy,,,,
2017-06-09,0.3193,0.3749,0,0.2593,price_proxy,,,,
2017-06-12,0.4355,0.3749,0,0.1129,price_proxy,,,,
2017-06-13,0.4935,0.3754,0,0.1523,price_proxy,,,,
2017-06-14,0.4425,0.3481,0,0.1642,price_proxy,,,,
2017-06-15,0.5912,0.3486,0,0.9985,price_proxy,,,,
2017-06-16,0.6722,0.3489,0,0.2781,price_proxy,,,,
2017-06-19,0.76,0.3451,0,0.319,price_proxy,,,,
2017-06-20,0.6558,0.3454,0,0.1446,price_proxy,,,,
2017-06-21,0.7368,0.3441,0,0.2252,price_proxy,,,,
2017-06-22,0.6246,0.342,0,0.123,price_proxy,,,,
2017-06-23,0.5915,0.3369,0,0.2032,price_proxy,,,,
2017-06-26,0.5531,0.3348,0,1.892,price_proxy,,,,
2017-06-27,0.8494,0.3541,0,1.1285,price_proxy,,,,
2017-06-28,0.8,0.3521,0,0.7594,price_proxy,,,,
2017-06-29,0.8343,0.2053,0,0.4037,price_proxy,,,,
2017-06-30,0.7157,0.1819,0,0.5279,price_proxy,,,,
2017-07-03,0.7299,0.1625,0,0.8124,price_proxy,,,,
2017-07-04,0.5205,0.1617,0,0.5931,price_proxy,,,,
2017-07-05,0.0959,0.2846,0,3.1146,price_proxy,,,,
2017-07-06,0.0779,0.2837,0,1.1951,price_proxy,,,,
2017-07-07,0.0632,0.2895,0,0.719,price_proxy,,,,
2017-07-10,0.0,0.3173,0,1.7281,price_proxy,,,,
2017-07-11,0.0,0.3234,0,1.268,price_proxy,,,,
2017-07-12,0.2308,0.3241,0,0.4365,price_proxy,,,,
2017-07-13,0.2516,0.3184,0,0.2552,price_proxy,,,,
2017-07-14,0.3586,0.3171,0,0.131,price_proxy,,,,
2017-07-17,0.6533,0.3153,0,0.2136,price_proxy,,,,
2017-07-18,0.8466,0.3592,0,1.9521,price_proxy,,,,
2017-07-19,0.9074,0.3583,0,0.7269,price_proxy,,,,
2017-07-20,1.0,0.374,0,5.4018,price_proxy,,,,
2017-07-21,1.0,0.3744,0,0.7372,price_proxy,,,,
2017-07-24,1.0,0.3743,0,0.6917,price_proxy,,,,
2017-07-25,0.7277,0.3514,0,0.5081,price_proxy,,,,
2017-07-26,0.6415,0.3537,0,0.4632,price_proxy,,,,
2017-07-27,0.3715,0.3546,0,0.3546,price_proxy,,,,
2017-07-28,0.4944,0.3571,0,0.3143,price_proxy,,,,
2017-07-31,0.4776,0.3563,0,0.4177,price_proxy,,,,
2017-08-01,0.4006,0.3566,0,0.4045,price_proxy,,,,
2017-08-02,0.4828,0.2743,0,1.092,price_proxy,,,,
2017-08-03,0.5239,0.2754,0,0.2945,price_proxy,,,,
2017-08-04,0.4433,0.2673,0,0.5838,price_proxy,,,,
2017-08-07,0.5,0.225,0,0.4138,price_proxy,,,,
2017-08-08,0.4651,0.2273,0,0.4433,price_proxy,,,,
2017-08-09,0.3435,0.2364,0,0.5311,price_proxy,,,,
2017-08-10,0.3112,0.2406,0,0.4367,price_proxy,,,,
2017-08-11,0.2259,0.2448,0,0.19,price_proxy,,,,
2017-08-14,0.1601,0.2448,0,0.1037,price_proxy,,,,
2017-08-16,0.2633,0.1766,0,0.111,price_proxy,,,,
2017-08-17,0.5314,0.1996,0,2.5007,price_proxy,,,,
2017-08-18,0.5391,0.167,0,0.6174,price_proxy,,,,
2017-08-21,0.5405,0.1698,0,0.4019,price_proxy,,,,
2017-08-22,0.5819,0.1699,0,0.2557,price_proxy,,,,
2017-08-23,0.6208,0.1747,0,1.0943,price_proxy,,,,
2017-08-24,0.4381,0.171,0,0.3558,price_proxy,,,,
2017-08-25,0.5319,0.1683,0,0.4396,price_proxy,,,,
2017-08-28,0.5662,0.157,0,0.2841,price_proxy,,,,
2017-08-29,0.5525,0.1572,0,0.1647,price_proxy,,,,
2017-08-30,0.4873,0.1558,0,0.2243,price_proxy,,,,
2017-08-31,0.4681,0.1564,0,0.281,price_proxy,,,,
2017-09-01,0.4245,0.1558,0,0.3442,price_proxy,,,,
2017-09-04,0.4551,0.1548,0,0.3124,price_proxy,,,,
2017-09-05,0.4681,0.151,0,1.3041,price_proxy,,,,
2017-09-06,0.4427,0.1456,0,0.329,price_proxy,,,,
2017-09-07,0.4805,0.1323,0,0.2585,price_proxy,,,,
2017-09-08,0.5327,0.1288,0,0.2559,price_proxy,,,,
2017-09-11,0.559,0.1223,0,0.2681,price_proxy,,,,
2017-09-12,0.4935,0.1245,0,0.2937,price_proxy,,,,
2017-09-13,0.5131,0.1235,0,0.2382,price_proxy,,,,
2017-09-14,0.4869,0.0835,0,0.6461,price_proxy,,,,
2017-09-15,0.4293,0.0779,0,1.0622,price_proxy,,,,
2017-09-18,0.4108,0.0686,0,0.383,price_proxy,,,,
2017-09-19,0.4414,0.0679,0,0.9474,price_proxy,,,,
2017-09-20,0.4153,0.055,0,0.5699,price_proxy,,,,
2017-09-21,0.3416,0.0745,0,2.0596,price_proxy,,,,
2017-09-22,0.3667,0.0713,0,1.4225,price_proxy,,,,
2017-09-25,0.1333,0.1447,0,3.3725,price_proxy,,,,
2017-09-26,0.1376,0.144,0,0.6927,price_proxy,,,,
2017-09-27,0.1803,0.1454,0,1.7079,price_proxy,,,,
2017-09-28,0.3566,0.1584,0,0.8079,price_proxy,,,,
2017-09-29,0.2357,0.1683,0,2.0983,price_proxy,,,,
2017-10-10,0.2306,0.2085,0,1.484,price_proxy,,,,
2017-10-11,0.3361,0.2211,0,2.0879,price_proxy,,,,
2017-10-12,0.2733,0.2212,0,0.6695,price_proxy,,,,
2017-10-13,0.1448,0.2209,0,1.2556,price_proxy,,,,
2017-10-16,0.2366,0.2173,0,0.5595,price_proxy,,,,
2017-10-17,0.5,0.2166,0,0.4745,price_proxy,,,,
2017-10-18,0.3214,0.2176,0,0.3897,price_proxy,,,,
2017-10-19,0.363,0.2176,0,0.3292,price_proxy,,,,
2017-10-20,0.4061,0.218,0,0.4667,price_proxy,,,,
2017-10-23,0.4431,0.22,0,0.4218,price_proxy,,,,
2017-10-24,0.4717,0.2228,0,0.3703,price_proxy,,,,
2017-10-25,0.5196,0.2225,0,0.3146,price_proxy,,,,
2017-10-26,0.5196,0.2233,0,0.2181,price_proxy,,,,
2017-10-27,0.4901,0.22,0,0.5558,price_proxy,,,,
2017-10-30,0.4317,0.219,0,1.1813,price_proxy,,,,
2017-10-31,0.3852,0.1823,0,0.4829,price_proxy,,,,
2017-11-01,0.3447,0.1841,0,0.9761,price_proxy,,,,
2017-11-02,0.3427,0.1826,0,0.357,price_proxy,,,,
2017-11-03,0.3832,0.1705,0,0.516,price_proxy,,,,
2017-11-06,0.3384,0.1654,0,1.1583,price_proxy,,,,
2017-11-07,0.3843,0.1099,0,0.819,price_proxy,,,,
2017-11-08,0.4537,0.0851,0,0.388,price_proxy,,,,
2017-11-09,0.4663,0.0851,0,2.8708,price_proxy,,,,
2017-11-10,0.4474,0.0822,0,0.5415,price_proxy,,,,
2017-11-13,0.5462,0.0832,0,0.636,price_proxy,,,,
2017-11-14,0.5022,0.0824,0,0.4351,price_proxy,,,,
2017-11-15,0.4397,0.0797,0,1.0868,price_proxy,,,,
2017-11-16,0.4357,0.0801,0,2.0078,price_proxy,,,,
2017-11-17,0.459,0.0809,0,0.6101,price_proxy,,,,
2017-11-20,0.442,0.0791,0,1.1041,price_proxy,,,,
2017-11-21,0.429,0.0737,0,0.5711,price_proxy,,,,
2017-11-22,0.4689,0.0735,0,0.7888,price_proxy,,,,
2017-11-23,0.4601,0.0734,0,0.5055,price_proxy,,,,
2017-11-24,0.4735,0.0746,0,0.3372,price_proxy,,,,
2017-11-27,0.4712,0.073,0,0.3994,price_proxy,,,,
2017-11-28,0.4754,0.073,0,0.4958,price_proxy,,,,
2017-11-29,0.4729,0.0654,0,0.5859,price_proxy,,,,
2017-11-30,0.4525,0.0657,0,0.9734,price_proxy,,,,
2017-12-01,0.4307,0.0655,0,0.5814,price_proxy,,,,
2017-12-04,0.4282,0.0497,0,0.8542,price_proxy,,,,
2017-12-05,0.4412,0.043,0,0.327,price_proxy,,,,
2017-12-06,0.4611,0.0428,0,0.6234,price_proxy,,,,
2017-12-07,0.4213,0.0505,0,1.4085,price_proxy,,,,
2017-12-08,0.287,0.0847,0,2.8625,price_proxy,,,,
2017-12-11,0.3906,0.1057,0,1.2926,price_proxy,,,,
2017-12-12,0.4162,0.1078,0,0.6273,price_proxy,,,,
2017-12-13,0.4673,0.1084,0,1.2197,price_proxy,,,,
2017-12-14,0.5771,0.1116,0,1.2179,price_proxy,,,,
2017-12-15,0.7565,0.1121,0,1.7993,price_proxy,,,,
2017-12-18,0.6232,0.1125,0,0.9511,price_proxy,,,,
2017-12-19,0.4538,0.132,0,2.9396,price_proxy,,,,
2017-12-20,0.4668,0.1372,0,0.3915,price_proxy,,,,
2017-12-21,0.4049,0.1374,0,0.4318,price_proxy,,,,
2017-12-22,0.5551,0.1691,0,2.0813,price_proxy,,,,
2017-12-26,0.5325,0.1706,0,1.5714,price_proxy,,,,
2017-12-27,0.709,0.1711,0,0.3496,price_proxy,,,,
2017-12-28,0.7075,0.1732,0,1.453,price_proxy,,,,
2018-01-02,0.6583,0.1765,0,1.5218,price_proxy,,,,
2018-01-03,0.4553,0.1771,0,0.7651,price_proxy,,,,
2018-01-04,0.5068,0.177,0,0.5816,price_proxy,,,,
2018-01-05,0.4369,0.1787,0,0.5599,price_proxy,,,,
2018-01-08,0.3383,0.1803,0,0.3552,price_proxy,,,,
2018-01-09,0.3691,0.1778,0,0.4228,price_proxy,,,,
2018-01-10,0.3743,0.1602,0,0.4181,price_proxy,,,,
2018-01-11,0.3635,0.1509,0,0.4831,price_proxy,,,,
2018-01-12,0.3953,0.1503,0,0.7747,price_proxy,,,,
2018-01-15,0.4358,0.1478,0,0.6504,price_proxy,,,,
2018-01-16,0.4662,0.1454,0,0.3442,price_proxy,,,,
2018-01-17,0.461,0.1451,0,1.0269,price_proxy,,,,
2018-01-18,0.4634,0.1449,0,0.7881,price_proxy,,,,
2018-01-19,0.4534,0.1264,0,0.8494,price_proxy,,,,
2018-01-22,0.4656,0.1217,0,0.6429,price_proxy,,,,
2018-01-23,0.4115,0.1245,0,2.7144,price_proxy,,,,
2018-01-24,0.5373,0.0943,0,3.0487,price_proxy,,,,
2018-01-25,0.5522,0.093,0,1.1048,price_proxy,,,,
2018-01-26,0.6106,0.0941,0,0.8211,price_proxy,,,,
2018-01-29,0.6475,0.0912,0,1.5498,price_proxy,,,,
2018-01-30,0.7571,0.0889,0,4.7586,price_proxy,,,,
2018-01-31,0.6197,0.0888,0,0.9253,price_proxy,,,,
2018-02-01,0.5945,0.0887,0,0.5145,price_proxy,,,,
2018-02-02,0.5786,0.0863,0,1.1258,price_proxy,,,,
2018-02-05,0.4348,0.0981,0,0.7504,price_proxy,,,,
2018-02-06,0.3451,0.1004,0,0.5177,price_proxy,,,,
2018-02-07,0.3433,0.1007,0,0.5985,price_proxy,,,,
2018-02-08,0.3519,0.1007,0,0.2882,price_proxy,,,,
2018-02-09,0.358,0.1018,0,1.1562,price_proxy,,,,
2018-02-12,0.4615,0.1019,0,0.3178,price_proxy,,,,
2018-02-13,0.4877,0.1028,0,0.1929,price_proxy,,,,
2018-02-14,0.525,0.1021,0,0.7176,price_proxy,,,,
2018-02-19,0.53,0.1021,0,0.2633,price_proxy,,,,
2018-02-20,0.5419,0.1033,0,0.3965,price_proxy,,,,
2018-02-21,0.5344,0.1032,0,0.1998,price_proxy,,,,
2018-02-22,0.5398,0.0988,0,0.8368,price_proxy,,,,
2018-02-23,0.5222,0.0818,0,0.3092,price_proxy,,,,
2018-02-26,0.4901,0.0826,0,0.5281,price_proxy,,,,
2018-02-27,0.4589,0.08,0,0.5201,price_proxy,,,,
2018-02-28,0.4493,0.0753,0,0.7153,price_proxy,,,,
2018-03-02,0.4562,0.0699,0,0.6871,price_proxy,,,,
2018-03-05,0.4536,0.0695,0,0.3309,price_proxy,,,,
2018-03-06,0.4827,0.0697,0,0.5706,price_proxy,,,,
2018-03-07,0.4507,0.0684,0,0.7226,price_proxy,,,,
2018-03-08,0.4653,0.0489,0,1.5367,price_proxy,,,,
2018-03-09,0.49,0.0423,0,1.1869,price_proxy,,,,
2018-03-12,0.4825,0.041,0,1.1393,price_proxy,,,,
2018-03-13,0.5025,0.0429,0,1.3498,price_proxy,,,,
2018-03-14,0.5253,0.0401,0,0.9333,price_proxy,,,,
2018-03-15,1.0,0.3198,0,10.0,price_proxy,,,,
2018-03-16,1.0,0.4373,0,9.345,price_proxy,,,,
2018-03-19,1.0,0.4378,0,9.7701,price_proxy,,,,
2018-03-20,1.0,0.4426,0,4.4058,price_proxy,,,,
2018-03-21,1.0,0.4509,0,1.7804,price_proxy,,,,
2018-03-22,0.6538,0.4662,0,1.2512,price_proxy,,,,
2018-03-23,0.2185,0.4654,0,1.5509,price_proxy,,,,
2018-03-26,0.2333,0.4649,0,0.4869,price_proxy,,,,
2018-03-27,0.3769,0.4636,0,0.8312,price_proxy,,,,
2018-03-28,0.5163,0.4632,0,0.5008,price_proxy,,,,
2018-03-29,0.6696,0.4647,0,0.3319,price_proxy,,,,
2018-03-30,0.6121,0.4638,0,0.4217,price_proxy,,,,
2018-04-02,0.6197,0.463,0,0.6641,price_proxy,,,,
2018-04-03,0.3934,0.4732,0,0.2903,price_proxy,,,,
2018-04-04,0.3306,0.4736,0,0.2251,price_proxy,,,,
2018-04-05,0.5,0.4758,0,0.7242,price_proxy,,,,
2018-04-06,0.4673,0.4768,0,0.1723,price_proxy,,,,
2018-04-09,0.4274,0.4768,0,0.1534,price_proxy,,,,
2018-04-10,0.5433,0.4783,0,0.4827,price_proxy,,,,
2018-04-11,0.5705,0.4785,0,0.1956,price_proxy,,,,
2018-04-12,0.4177,0.3677,0,0.4298,price_proxy,,,,
2018-04-13,0.3838,0.1757,0,0.146,price_proxy,,,,
2018-04-16,0.3912,0.1756,0,0.1857,price_proxy,,,,
2018-04-17,0.4153,0.1727,0,0.1426,price_proxy,,,,
2018-04-18,0.3894,0.165,0,0.3143,price_proxy,,,,
2018-04-19,0.3798,0.1359,0,0.4815,price_proxy,,,,
2018-04-20,0.4736,0.1324,0,0.3407,price_proxy,,,,
2018-04-23,0.4027,0.138,0,0.186,price_proxy,,,,
2018-04-24,0.3761,0.1281,0,0.1722,price_proxy,,,,
2018-04-25,0.3288,0.1308,0,0.2433,price_proxy,,,,
2018-04-26,0.4269,0.14,0,0.2696,price_proxy,,,,
