날짜,시가,고가,저가,종가,거래량
2023-04-03,21250.0,22600.0,20700.0,22400.0,292667
2023-04-04,22100.0,24400.0,21800.0,22650.0,411324
2023-04-05,23050.0,23050.0,21800.0,22400.0,312458
2023-04-06,22100.0,22850.0,21500.0,22550.0,183854
2023-04-07,23000.0,25400.0,22500.0,24850.0,699304
2023-04-10,25400.0,26350.0,24500.0,25800.0,498337
2023-04-11,25550.0,27550.0,25050.0,26900.0,482653
2023-04-12,26750.0,28750.0,26300.0,28450.0,376893
2023-04-13,28550.0,28950.0,25050.0,25550.0,516144
2023-04-14,26000.0,27400.0,24800.0,26500.0,344554
2023-04-17,26250.0,26500.0,24950.0,25750.0,225488
2023-04-18,25950.0,26550.0,24650.0,24950.0,271088
2023-04-19,24700.0,25200.0,24100.0,24650.0,199878
2023-04-20,24300.0,24950.0,23350.0,24150.0,188849
2023-04-21,24150.0,26200.0,23100.0,25750.0,301464
2023-04-24,25750.0,26300.0,24150.0,24550.0,208043
2023-04-25,24450.0,24450.0,22900.0,23000.0,260774
2023-04-26,22550.0,23850.0,22100.0,23400.0,173730
2023-04-27,23400.0,24300.0,23100.0,23950.0,88708
2023-04-28,24300.0,24300.0,22950.0,23450.0,152782
2023-05-02,23450.0,24450.0,22700.0,24400.0,103825
2023-05-03,24100.0,25100.0,23900.0,24800.0,135602
2023-05-04,24800.0,25950.0,23700.0,23700.0,201412
2023-05-08,24100.0,25600.0,24000.0,24750.0,168823
2023-05-09,24800.0,24900.0,23150.0,23400.0,140132
2023-05-10,23200.0,23800.0,22900.0,23450.0,113813
2023-05-11,24050.0,24950.0,23700.0,24350.0,113580
2023-05-12,24750.0,25650.0,24150.0,25200.0,232542
2023-05-15,25750.0,25750.0,19700.0,21700.0,855271
2023-05-16,21800.0,23150.0,21100.0,22000.0,271978
2023-05-17,21900.0,23350.0,21400.0,22750.0,147972
2023-05-18,22750.0,23700.0,22550.0,23350.0,142358
2023-05-19,23800.0,23800.0,21850.0,23300.0,163343
2023-05-22,23050.0,23650.0,22250.0,23650.0,204074
2023-05-23,23500.0,24050.0,23250.0,23650.0,90779
2023-05-24,23200.0,23900.0,22900.0,23550.0,80225
2023-05-25,23600.0,25400.0,23450.0,25000.0,358888
2023-05-26,25400.0,25800.0,24300.0,24950.0,207755
2023-05-30,24700.0,25000.0,23950.0,24800.0,123263
2023-05-31,25000.0,25700.0,24650.0,25050.0,166949
2023-06-01,24850.0,25600.0,24600.0,25550.0,78630
2023-06-02,25750.0,27450.0,25400.0,27450.0,368530
2023-06-05,27250.0,27450.0,26150.0,26750.0,138894
2023-06-07,26500.0,27500.0,26000.0,26900.0,112178
2023-06-08,26700.0,26750.0,25750.0,26050.0,137754
2023-06-09,26100.0,27500.0,25500.0,27050.0,209727
2023-06-12,27050.0,27100.0,26000.0,26800.0,118238
2023-06-13,26800.0,27650.0,26350.0,26750.0,111870
2023-06-14,26850.0,27150.0,24700.0,25000.0,187781
2023-06-15,24900.0,25650.0,24350.0,25150.0,207313
2023-06-16,25150.0,25650.0,24700.0,25150.0,94330
2023-06-19,25050.0,25050.0,23600.0,23950.0,155546
2023-06-20,23750.0,24400.0,23350.0,24250.0,106456
2023-06-21,24100.0,25600.0,23550.0,23800.0,224123
2023-06-22,23800.0,24300.0,23100.0,23400.0,118708
2023-06-23,23300.0,24050.0,23250.0,23550.0,62204
2023-06-26,23050.0,23400.0,22300.0,22300.0,170296
2023-06-27,22150.0,23150.0,21700.0,22750.0,146263
2023-06-28,22750.0,23650.0,22300.0,23250.0,121430
2023-06-29,23350.0,25000.0,23150.0,23850.0,240361
2023-06-30,24000.0,24300.0,22600.0,23100.0,122569
2023-07-03,22850.0,23100.0,22200.0,22550.0,137909
2023-07-04,22650.0,22700.0,21750.0,22650.0,147735
2023-07-05,23900.0,23900.0,21550.0,21700.0,357959
2023-07-06,21550.0,21800.0,20950.0,21250.0,100661
2023-07-07,21000.0,21600.0,20400.0,21250.0,151329
2023-07-10,21450.0,21450.0,19710.0,19990.0,179970
2023-07-11,20000.0,20600.0,19830.0,20550.0,110583
2023-07-12,20550.0,21550.0,20400.0,21100.0,96226
2023-07-13,21250.0,21700.0,21100.0,21400.0,53514
2023-07-14,21200.0,21600.0,20650.0,21100.0,76312
2023-07-17,21600.0,22150.0,20850.0,21150.0,127948
2023-07-18,21200.0,21500.0,20200.0,21500.0,144480
2023-07-19,21600.0,22250.0,20850.0,21850.0,93573
2023-07-20,21900.0,22100.0,21200.0,21900.0,76627
2023-07-21,21900.0,22800.0,21700.0,22600.0,91523
2023-07-24,22400.0,22800.0,21000.0,22200.0,98712
2023-07-25,21900.0,22950.0,21500.0,21600.0,81977
2023-07-26,21400.0,21400.0,19660.0,20150.0,219525
2023-07-27,20150.0,20950.0,19820.0,20250.0,77994
2023-07-28,20200.0,20600.0,19910.0,20200.0,94604
2023-07-31,20300.0,20700.0,19900.0,20450.0,87833
2023-08-01,20450.0,21500.0,20450.0,21300.0,68339
2023-08-02,21050.0,21650.0,20000.0,20200.0,98828
2023-08-03,20000.0,20100.0,18900.0,19820.0,96815
2023-08-04,19720.0,21400.0,19720.0,20900.0,167412
2023-08-07,21200.0,22200.0,20850.0,21100.0,129575
2023-08-08,21150.0,21400.0,20200.0,20550.0,49385
2023-08-09,20150.0,20950.0,20000.0,20600.0,51630
2023-08-10,20300.0,20850.0,19850.0,20000.0,85946
2023-08-11,20350.0,21750.0,20000.0,21000.0,120031
2023-08-14,20750.0,21300.0,20100.0,20100.0,65927
2023-08-16,19110.0,19640.0,16000.0,16300.0,564449
2023-08-17,16580.0,17370.0,15990.0,16950.0,137762
2023-08-18,16440.0,17590.0,16300.0,16970.0,96822
2023-08-21,17010.0,17400.0,16630.0,17010.0,40482
2023-08-22,17370.0,17470.0,16570.0,16800.0,52769
2023-08-23,16800.0,16990.0,16300.0,16770.0,95082
2023-08-24,16770.0,17580.0,16710.0,17300.0,84797
2023-08-25,16890.0,17040.0,16590.0,16900.0,71114
2023-08-28,16900.0,16930.0,16500.0,16530.0,51447
2023-08-29,16520.0,16890.0,16060.0,16280.0,104399
2023-08-30,16350.0,16520.0,15500.0,16240.0,217296
2023-08-31,16300.0,16890.0,15970.0,16090.0,134030
2023-09-01,16500.0,17180.0,15700.0,15740.0,427045
2023-09-04,15660.0,15960.0,15290.0,15660.0,98461
2023-09-05,15720.0,16190.0,15510.0,15610.0,93966
2023-09-06,15620.0,15850.0,15400.0,15600.0,72059
2023-09-07,15520.0,15650.0,15020.0,15170.0,143027
2023-09-08,15070.0,15370.0,14890.0,15150.0,98385
2023-09-11,15290.0,15420.0,14860.0,14940.0,63085
2023-09-12,14960.0,15780.0,14960.0,15100.0,82812
2023-09-13,14990.0,15350.0,14540.0,14600.0,129987
2023-09-14,14800.0,15950.0,14790.0,15780.0,134309
2023-09-15,15620.0,15890.0,15400.0,15760.0,66363
2023-09-18,15520.0,15520.0,14970.0,15390.0,64550
2023-09-19,15240.0,15350.0,14690.0,14810.0,71589
2023-09-20,14780.0,15190.0,14560.0,14750.0,37313
2023-09-21,14550.0,14830.0,13970.0,14330.0,75391
2023-09-22,14380.0,14380.0,13740.0,14000.0,53471
2023-09-25,13760.0,14380.0,13760.0,14190.0,36645
2023-09-26,14450.0,14450.0,13580.0,13580.0,64540
2023-09-27,13330.0,13990.0,13330.0,13860.0,41124
2023-10-04,13790.0,13790.0,12880.0,12940.0,69696
2023-10-05,12920.0,13480.0,12700.0,13170.0,90803
2023-10-06,12920.0,14340.0,12920.0,14030.0,69510
2023-10-10,13860.0,14640.0,13850.0,14260.0,96519
2023-10-11,14650.0,15340.0,14270.0,14420.0,130815
2023-10-12,14810.0,14810.0,14150.0,14710.0,106302
2023-10-13,14710.0,14800.0,14300.0,14730.0,39027
2023-10-16,14400.0,15180.0,13810.0,14410.0,45077
2023-10-17,14370.0,14700.0,14340.0,14420.0,25305
2023-10-18,14370.0,14920.0,14170.0,14560.0,50935
2023-10-19,14380.0,14550.0,13900.0,14300.0,38496
2023-10-20,13980.0,14400.0,13520.0,14400.0,66970
2023-10-23,13940.0,14280.0,12610.0,12610.0,153080
2023-10-24,12610.0,13400.0,12610.0,13400.0,74526
2023-10-25,13900.0,14400.0,13550.0,13550.0,83471
2023-10-26,13050.0,13290.0,12490.0,13080.0,74508
2023-10-27,13080.0,13380.0,12710.0,13070.0,38990
2023-10-30,12820.0,13350.0,12750.0,12890.0,29271
2023-10-31,13190.0,13210.0,12040.0,12040.0,72532
2023-11-01,12040.0,12420.0,11670.0,12160.0,40865
2023-11-02,12170.0,12650.0,12170.0,12300.0,55833
2023-11-03,12340.0,13570.0,12020.0,12350.0,236046
2023-11-06,12400.0,13180.0,12380.0,13000.0,93633
2023-11-07,12920.0,13040.0,12390.0,12560.0,98921
2023-11-08,12670.0,13030.0,12560.0,12700.0,56208
2023-11-09,12700.0,13030.0,12180.0,12310.0,39907
2023-11-10,12330.0,13230.0,12190.0,12960.0,90115
2023-11-13,12930.0,13110.0,12030.0,12060.0,62030
2023-11-14,12090.0,12520.0,12060.0,12510.0,39489
2023-11-15,12500.0,12650.0,12030.0,12260.0,82045
2023-11-16,12380.0,12570.0,12000.0,12120.0,42669
2023-11-17,12120.0,12230.0,11320.0,11600.0,124409
2024-05-30,12400.0,12480.0,11800.0,11800.0,155177
2024-05-31,11700.0,12020.0,11620.0,11760.0,53009
2024-06-03,12110.0,12910.0,11950.0,12730.0,110542
2024-06-04,12730.0,12880.0,12410.0,12640.0,87905
2024-06-05,12560.0,13290.0,12500.0,12610.0,72238
2024-06-07,12600.0,12810.0,12530.0,12760.0,33284
2024-06-10,12930.0,12930.0,12650.0,12760.0,18756
2024-06-11,12770.0,13240.0,12650.0,13080.0,44978
2024-06-12,13140.0,13440.0,13010.0,13180.0,52853
2024-06-13,13260.0,13350.0,13070.0,13220.0,27937
2024-06-14,13100.0,13220.0,12820.0,12920.0,28260
2024-06-17,12910.0,13070.0,12630.0,12760.0,36927
2024-06-18,13060.0,13060.0,12650.0,12650.0,23012
2024-06-19,12550.0,12860.0,12110.0,12260.0,43902
2024-06-20,12220.0,12580.0,11980.0,11980.0,65160
2024-06-21,12010.0,12080.0,11710.0,11810.0,53309
2024-06-24,11700.0,12120.0,11700.0,11870.0,27682
2024-06-25,11960.0,12000.0,11730.0,11860.0,22168
2024-06-26,11810.0,12140.0,11800.0,11980.0,15341
2024-06-27,11800.0,12100.0,11800.0,11800.0,21425
2024-06-28,11810.0,11970.0,11760.0,11940.0,17498
2024-07-01,11940.0,12290.0,11780.0,12160.0,30564
2024-07-02,12130.0,12250.0,11700.0,11800.0,34455
2024-07-03,11810.0,11990.0,11600.0,11680.0,16513
2024-07-04,11600.0,11800.0,11540.0,11680.0,18316
2024-07-05,11680.0,11800.0,11380.0,11390.0,56145
2024-07-08,11310.0,11430.0,10940.0,11040.0,53592
2024-07-09,11070.0,11670.0,10910.0,11470.0,49560
2024-07-10,11730.0,12380.0,11470.0,12300.0,89171
2024-07-11,12270.0,12770.0,12210.0,12420.0,57792
2024-07-12,12410.0,12690.0,12200.0,12470.0,29957
2024-07-15,12470.0,12740.0,12300.0,12700.0,28384
2024-07-16,12600.0,12790.0,12210.0,12780.0,46805
2024-07-17,12610.0,12810.0,12040.0,12090.0,56935
2024-07-18,12070.0,12140.0,11810.0,11810.0,21998
2024-07-19,11810.0,12090.0,11700.0,11700.0,30298
2024-07-22,11970.0,12060.0,11210.0,11500.0,38055
2024-07-23,11500.0,11790.0,11500.0,11610.0,10306
2024-07-24,11660.0,11950.0,11500.0,11870.0,13230
2024-07-25,11990.0,11990.0,11510.0,11550.0,21702
2024-07-26,11560.0,11800.0,11500.0,11630.0,12560
2024-07-29,11630.0,11860.0,11210.0,11600.0,13686
2024-07-30,11860.0,11860.0,11370.0,11430.0,15453
2024-07-31,11330.0,11540.0,11240.0,11530.0,22189
2024-08-01,11530.0,11880.0,11480.0,11800.0,11532
2024-08-02,11560.0,11850.0,11310.0,11310.0,13759
2024-08-05,11210.0,11310.0,8940.0,9590.0,87391
2024-08-06,9300.0,10310.0,9300.0,10120.0,35451
2024-08-07,10000.0,10490.0,10000.0,10190.0,29286
2024-08-08,9950.0,10420.0,9410.0,10350.0,28328
2024-08-09,10350.0,10600.0,10350.0,10450.0,13590
2024-08-12,10740.0,10950.0,10300.0,10810.0,24607
2024-08-13,10820.0,10870.0,10500.0,10780.0,15350
2024-08-14,10780.0,11320.0,10780.0,11260.0,17731
2024-08-16,11260.0,11430.0,11000.0,11340.0,14254
2024-08-19,11340.0,11440.0,11130.0,11220.0,11538
2024-08-20,11370.0,11450.0,11190.0,11260.0,13789
2024-08-21,11470.0,11480.0,11220.0,11450.0,17228
2024-08-22,11450.0,11600.0,11310.0,11570.0,17982
2024-08-23,11570.0,11620.0,11390.0,11410.0,10820
2024-08-26,11420.0,11590.0,11380.0,11480.0,8953
2024-08-27,11220.0,11580.0,11220.0,11470.0,9521
2024-08-28,11470.0,11550.0,11210.0,11210.0,10893
2024-08-29,11260.0,11920.0,11100.0,11730.0,28610
2024-08-30,11600.0,11900.0,11600.0,11800.0,16069
2024-09-02,11800.0,11860.0,11540.0,11670.0,18577
2024-09-03,11630.0,11800.0,11160.0,11690.0,19202
2024-09-04,11420.0,11600.0,11200.0,11200.0,23293
2024-09-05,11210.0,11550.0,10860.0,11190.0,22637
2024-09-06,11000.0,11190.0,10690.0,10730.0,22148
2024-09-09,10700.0,11240.0,10670.0,11210.0,13509
2024-09-10,11310.0,11310.0,10150.0,10210.0,55648
2024-09-11,10210.0,10350.0,9850.0,9910.0,44105
2024-09-12,9620.0,10200.0,9520.0,9700.0,88762
2024-09-13,9890.0,10180.0,9610.0,9750.0,54937
2024-09-19,9860.0,10000.0,9590.0,9800.0,22666
2024-09-20,9980.0,10150.0,9720.0,9780.0,35610
2024-09-23,10040.0,10040.0,9620.0,9780.0,30432
2024-09-24,9690.0,9980.0,9690.0,9860.0,14661
2024-09-25,9800.0,10200.0,9800.0,9970.0,29225
2024-09-26,9970.0,10100.0,9910.0,9980.0,21124
2024-09-27,9980.0,10180.0,9910.0,9970.0,28446
2024-09-30,10040.0,10040.0,9210.0,9210.0,64284
2024-10-02,9210.0,9300.0,8030.0,8220.0,239248
2024-10-04,8270.0,8560.0,8160.0,8370.0,40017
2024-10-07,8360.0,8600.0,8260.0,8540.0,38135
2024-10-08,8540.0,8630.0,8300.0,8390.0,27523
2024-10-10,8590.0,9750.0,8500.0,9040.0,169917
2024-10-11,9080.0,9730.0,8940.0,9050.0,93903
2024-10-14,9050.0,9940.0,9000.0,9720.0,46733
2024-10-15,9710.0,9950.0,9310.0,9400.0,34875
2024-10-16,9410.0,9700.0,9160.0,9320.0,19874
2024-10-17,9320.0,9650.0,9200.0,9450.0,12722
2024-10-18,9460.0,9770.0,9060.0,9180.0,26209
2024-10-21,9110.0,9330.0,8900.0,9140.0,18361
2024-10-22,9140.0,9280.0,8860.0,9000.0,16027
2024-10-23,9000.0,9230.0,8850.0,9010.0,34234
2024-10-24,8900.0,9260.0,8900.0,9080.0,13068
2024-10-25,8910.0,9430.0,8910.0,9230.0,23028
2024-10-28,9230.0,9500.0,9210.0,9450.0,10874
2024-10-29,9450.0,9540.0,9260.0,9300.0,11910
2024-10-30,9210.0,9470.0,9210.0,9400.0,7885
2024-10-31,9460.0,10140.0,9320.0,10080.0,35647
2024-11-01,9800.0,10600.0,9800.0,10240.0,22029
2024-11-04,10100.0,10290.0,9990.0,10100.0,17482
2024-11-05,10100.0,10170.0,9850.0,9850.0,12054
2024-11-06,10050.0,10200.0,9720.0,9990.0,22670
2024-11-07,9990.0,10190.0,9670.0,9890.0,21792
2024-11-08,9890.0,10070.0,9700.0,9770.0,13501
2024-11-11,9680.0,11910.0,9680.0,11380.0,229831
2024-11-12,11180.0,11340.0,10570.0,10790.0,42116
2024-11-13,10590.0,10790.0,10210.0,10230.0,32752
2024-11-14,10180.0,10810.0,10090.0,10310.0,21768
2024-11-15,10510.0,10510.0,9830.0,10290.0,23189
2024-11-18,10450.0,10770.0,10120.0,10170.0,31971
2024-11-19,10060.0,10200.0,9910.0,10010.0,27327
2024-11-20,10050.0,10300.0,9840.0,9950.0,56037
2024-11-21,10240.0,10240.0,9360.0,9730.0,30734
2024-11-22,10210.0,10210.0,9560.0,9560.0,48541
2024-11-25,9750.0,9750.0,9280.0,9590.0,19357
2024-11-26,9550.0,9600.0,9300.0,9570.0,17059
2024-11-27,9570.0,10000.0,9550.0,9720.0,23937
2024-11-28,9810.0,9810.0,9440.0,9490.0,9460
2024-11-29,9690.0,9690.0,9110.0,9190.0,44846
2024-12-02,9190.0,9240.0,8850.0,8870.0,46799
2024-12-03,9110.0,9280.0,8700.0,8900.0,10784
2024-12-04,8550.0,8870.0,8550.0,8860.0,26114
2024-12-05,8800.0,9000.0,8640.0,8800.0,12953
2024-12-06,8790.0,8790.0,8120.0,8480.0,32130
2024-12-09,8030.0,8210.0,7280.0,7280.0,105142
2024-12-10,7050.0,8300.0,7050.0,7870.0,31663
2024-12-11,7870.0,8380.0,7870.0,8110.0,27931
2024-12-12,8030.0,8710.0,8030.0,8550.0,12531
2024-12-13,8470.0,9000.0,8460.0,8730.0,30677
2024-12-16,9230.0,9230.0,8740.0,8870.0,21276
2024-12-17,9240.0,9240.0,8670.0,8960.0,21875
2024-12-18,9340.0,9460.0,8850.0,9400.0,27891
2024-12-19,9050.0,9290.0,8980.0,9210.0,16104
2024-12-20,9340.0,9450.0,8770.0,9400.0,29421
2024-12-23,9450.0,9690.0,9340.0,9540.0,8536
2024-12-24,9600.0,9600.0,9310.0,9540.0,14395
2024-12-26,9450.0,9460.0,9090.0,9250.0,11898
2024-12-27,9300.0,9300.0,8570.0,8960.0,24927
2024-12-30,8940.0,9250.0,8800.0,9180.0,3979
2025-01-02,9180.0,9460.0,9080.0,9360.0,12116
2025-01-03,9120.0,9480.0,9120.0,9320.0,13386
2025-01-06,9320.0,9580.0,9170.0,9350.0,15081
2025-01-07,9370.0,9470.0,8550.0,8750.0,95861
2025-01-08,8880.0,9050.0,8610.0,8750.0,25319
2025-01-09,8760.0,8890.0,8570.0,8740.0,18025
2025-01-10,8980.0,8980.0,8350.0,8680.0,22522
2025-01-13,8600.0,8670.0,8350.0,8470.0,11861
2025-01-14,8470.0,8890.0,8440.0,8870.0,13802
2025-01-15,8870.0,9300.0,8730.0,9160.0,24275
2025-01-16,9140.0,9240.0,8840.0,9000.0,10017
2025-01-17,9200.0,9200.0,8830.0,8920.0,11279
2025-01-20,9220.0,9220.0,8800.0,8930.0,12536
2025-01-21,8890.0,9050.0,8710.0,8870.0,21077
2025-01-22,8830.0,9420.0,8720.0,8880.0,20049
2025-01-23,9100.0,9100.0,8550.0,8630.0,24610
2025-01-24,8870.0,8870.0,8380.0,8590.0,20590
2025-01-31,8400.0,8700.0,8220.0,8520.0,13401
2025-02-03,8500.0,8500.0,7990.0,8000.0,29384
2025-02-04,8000.0,8360.0,8000.0,8200.0,13265
2025-02-05,8140.0,8480.0,8100.0,8340.0,7944
2025-02-06,8260.0,9500.0,8170.0,9400.0,97433
2025-02-07,9400.0,10200.0,8790.0,9100.0,375919
2025-02-10,9080.0,10090.0,8960.0,9610.0,231872
2025-02-11,9610.0,10100.0,9450.0,9450.0,58015
2025-02-12,9380.0,9480.0,9150.0,9150.0,28289
2025-02-13,9190.0,9710.0,9000.0,9490.0,102096
2025-02-14,9680.0,10200.0,9510.0,10000.0,210041
2025-02-17,10210.0,10480.0,9920.0,10200.0,106185
2025-02-18,10200.0,10290.0,9870.0,9940.0,51798
2025-02-19,10100.0,10270.0,9500.0,10150.0,68159
2025-02-20,10500.0,11010.0,9810.0,10210.0,222009
2025-02-21,10240.0,10370.0,9910.0,10070.0,66526
2025-02-24,9970.0,10320.0,9900.0,10140.0,35480
2025-02-25,10380.0,10420.0,10000.0,10350.0,39334
2025-02-26,10310.0,10620.0,10110.0,10400.0,48399
2025-02-27,10210.0,10390.0,9890.0,9910.0,41738
2025-02-28,9880.0,10190.0,9630.0,9760.0,30603
2025-03-04,10100.0,10100.0,9380.0,9740.0,27559
2025-03-05,9740.0,9980.0,9500.0,9760.0,19696
2025-03-06,9760.0,9850.0,9560.0,9600.0,27266
2025-03-07,9430.0,9980.0,9410.0,9620.0,16220
2025-03-10,9020.0,9510.0,9000.0,9100.0,55795
2025-03-11,9050.0,9190.0,8510.0,9000.0,29564
2025-03-12,8950.0,9590.0,8950.0,9300.0,36335
2025-03-13,9300.0,9380.0,8940.0,8990.0,21198
2025-09-22,6350.0,6450.0,6240.0,6300.0,51106
2025-09-23,6320.0,6360.0,6210.0,6280.0,42589
2025-09-24,6220.0,6590.0,6200.0,6500.0,117405
2025-09-25,6500.0,6980.0,6500.0,6890.0,217869
2025-09-26,6900.0,7230.0,6760.0,6970.0,193339
2025-09-29,6970.0,7200.0,6660.0,6690.0,112645
2025-09-30,6740.0,6750.0,6350.0,6600.0,37578
2025-10-01,6540.0,6950.0,6500.0,6650.0,49124
2025-10-02,6780.0,7170.0,6630.0,7040.0,164810
2025-10-10,7050.0,7180.0,6860.0,7000.0,76711
2025-10-13,6850.0,6980.0,6770.0,6780.0,43551
2025-10-14,6870.0,6970.0,6520.0,6600.0,83018
2025-10-15,6600.0,6810.0,6550.0,6780.0,17456
2025-10-16,6780.0,6880.0,6400.0,6420.0,84338
2025-10-17,6420.0,6440.0,6200.0,6270.0,53629
2025-10-20,6300.0,6450.0,6190.0,6450.0,39085
2025-10-21,6450.0,6670.0,6220.0,6220.0,64798
2025-10-22,6250.0,6260.0,6080.0,6170.0,40472
2025-10-23,6170.0,6300.0,6120.0,6180.0,19512
2025-10-24,6180.0,6470.0,5970.0,6000.0,70659
2025-10-27,6000.0,6190.0,6000.0,6140.0,17454
2025-10-28,6110.0,6710.0,6030.0,6160.0,60383
2025-10-29,6200.0,6430.0,6010.0,6020.0,28909
2025-10-30,6030.0,6320.0,5850.0,5950.0,51142
2025-10-31,5950.0,6140.0,5930.0,6000.0,13714
2025-11-03,6000.0,6080.0,5900.0,5940.0,28193
2025-11-04,5950.0,6260.0,5560.0,5610.0,129110
