날짜,시가,고가,저가,종가,거래량
2017-07-14,,,,49593.5078125,349570.0
2017-07-17,,,,50090.6953125,431280.0
2017-07-18,,,,49655.6640625,188890.0
2017-07-19,,,,49966.3984375,213285.0
2017-07-20,,,,51333.62890625,650030.0
2017-07-21,,,,52327.984375,510905.0
2017-07-24,,,,51085.0546875,251315.0
2017-07-25,,,,51209.34375,371125.0
2017-07-26,,,,52887.3125,691760.0
2017-07-27,,,,53260.203125,604775.0
2017-07-28,,,,53011.609375,500530.0
2017-07-31,,,,54751.73046875,708445.0
2017-08-01,,,,57610.515625,1508545.0
2017-08-02,,,,59537.0703125,1010715.0
2017-08-03,,,,58915.59765625,811440.0
2017-08-04,,,,60407.12890625,456235.0
2017-08-07,,,,57237.625,734470.0
2017-08-08,,,,58667.0078125,795005.0
2017-08-09,,,,59039.8984375,1515780.0
2017-08-10,,,,59164.18359375,604315.0
2017-08-11,,,,59350.64453125,883145.0
2017-08-14,,,,59661.3671875,419400.0
2017-08-16,,,,57734.80078125,857240.0
2017-08-17,,,,55932.52734375,722780.0
2017-08-18,,,,54565.29296875,802715.0
2017-08-21,,,,55870.38671875,449060.0
2017-08-22,,,,55994.671875,276825.0
2017-08-23,,,,54192.40625,284180.0
2017-08-24,,,,53943.83203125,512625.0
2017-08-25,,,,54876.03125,274580.0
2017-08-28,,,,54627.4375,236555.0
2017-08-29,,,,55000.31640625,305280.0
2017-08-30,,,,54813.88671875,305790.0
2017-08-31,,,,55062.46484375,558095.0
2017-09-01,,,,54751.73046875,261725.0
2017-09-04,,,,54068.1171875,285470.0
2017-09-05,,,,53322.34765625,558130.0
2017-09-06,,,,51271.48828125,476895.0
2017-09-07,,,,51395.78125,363485.0
2017-09-08,,,,50277.1328125,514605.0
2017-09-11,,,,50650.01953125,232930.0
2017-09-12,,,,52825.1796875,333035.0
2017-09-13,,,,53073.76953125,267335.0
2017-09-14,,,,54068.1171875,472780.0
2017-09-15,,,,54130.25,683015.0
2017-09-18,,,,53695.22265625,200105.0
2017-09-19,,,,54751.73046875,378270.0
2017-09-20,,,,54751.73046875,226345.0
2017-09-21,,,,53260.203125,1813175.0
2017-09-25,,,,51830.81640625,233490.0
2017-09-26,,,,51830.81640625,0.0
2017-09-27,,,,52763.01953125,185730.0
2017-09-28,,,,52390.1328125,182075.0
2017-09-29,,,,52949.48046875,188865.0
2017-10-10,,,,54005.9765625,454435.0
2017-10-11,,,,54378.85546875,361045.0
2017-10-12,,,,54751.73046875,243950.0
2017-10-13,,,,54689.59375,212170.0
2017-10-16,,,,56989.03515625,512665.0
2017-10-17,,,,57610.515625,304045.0
2017-10-18,,,,57299.76953125,208410.0
2017-10-19,,,,57237.625,191485.0
2017-10-20,,,,56181.12890625,217570.0
2017-10-23,,,,55248.91796875,174205.0
2017-10-24,,,,54441.0,191640.0
2017-10-25,,,,55435.34765625,162210.0
2017-10-26,,,,53446.63671875,248985.0
2017-10-27,,,,53508.79296875,275295.0
2017-10-30,,,,54192.40625,254360.0
2017-10-31,,,,56118.98046875,581370.0
2017-11-01,,,,54751.73046875,525830.0
2017-11-02,,,,53260.203125,400720.0
2017-11-03,,,,53695.22265625,210750.0
2017-11-06,,,,53384.49609375,176950.0
2017-11-07,,,,53943.83203125,277495.0
2017-11-08,,,,52079.40625,439705.0
2017-11-09,,,,51147.19921875,525305.0
2017-11-10,,,,50463.5703125,365470.0
2017-11-13,,,,48599.15625,565495.0
2017-11-14,,,,49220.6328125,311155.0
2017-11-15,,,,46983.328125,623420.0
2017-11-16,,,,47356.21484375,293915.0
2017-11-17,,,,48474.8515625,328085.0
2017-11-20,,,,47791.2421875,277865.0
2017-11-21,,,,47915.5390625,194050.0
2017-11-22,,,,47666.9375,229690.0
2017-11-23,,,,47294.07421875,169540.0
2017-11-24,,,,47107.6171875,242775.0
2017-11-27,,,,47231.92578125,183265.0
2017-11-28,,,,49034.1796875,369520.0
2017-11-29,,,,49904.24609375,357000.0
2017-11-30,,,,49593.5078125,345835.0
2017-12-01,,,,49779.953125,251400.0
2017-12-04,,,,51085.0546875,243195.0
2017-12-05,,,,51582.23046875,339700.0
2017-12-06,,,,49096.33203125,430110.0
2017-12-07,,,,47729.08984375,316245.0
2017-12-08,,,,47542.65625,275775.0
2017-12-11,,,,48101.97265625,236085.0
2017-12-12,,,,48226.26953125,154115.0
2017-12-13,,,,49531.359375,331650.0
2017-12-14,,,,49593.5078125,506435.0
2017-12-15,,,,48661.30078125,324470.0
2017-12-18,,,,47666.9375,216460.0
2017-12-19,,,,47604.8046875,171085.0
2017-12-21,,,,46672.6015625,222555.0
2017-12-22,,,,45864.67578125,313080.0
2017-12-26,,,,46548.296875,396975.0
2017-12-27,,,,44808.17578125,772505.0
2017-12-28,,,,47356.21484375,423750.0
2018-01-02,,,,51520.0859375,726995.0
2018-01-03,,,,51830.81640625,539985.0
2018-01-04,,,,54005.9765625,1088455.0
2018-01-05,,,,55062.46484375,607550.0
2018-01-08,,,,54378.85546875,290145.0
2018-01-09,,,,55124.6171875,306940.0
2018-01-10,,,,56554.00390625,494245.0
2018-01-11,,,,56243.2734375,279185.0
2018-01-12,,,,55932.52734375,242850.0
2018-01-15,,,,54813.88671875,232655.0
2018-01-16,,,,54876.03125,238600.0
2018-01-17,,,,54565.29296875,193795.0
2018-01-18,,,,53819.53125,235760.0
2018-01-19,,,,53135.90234375,180815.0
2018-01-22,,,,53695.22265625,321130.0
2018-01-23,,,,56056.82421875,369055.0
2018-01-24,,,,55994.671875,186640.0
2018-01-25,,,,57424.078125,336455.0
2018-01-26,,,,58045.5390625,268615.0
2018-01-29,,,,60655.7265625,552665.0
2018-01-30,,,,58604.85546875,501540.0
2018-01-31,,,,56802.59375,380065.0
2018-02-01,,,,57548.359375,209565.0
2018-02-02,,,,56616.1484375,215315.0
2018-02-05,,,,55373.2109375,227250.0
2018-02-06,,,,55186.76953125,291285.0
2018-02-07,,,,54005.9765625,231375.0
2018-02-08,,,,55994.671875,281460.0
2018-02-09,,,,53011.609375,437545.0
2018-02-12,,,,52825.1796875,243115.0
2018-02-13,,,,48785.58984375,1122265.0
2018-02-14,,,,49531.359375,395935.0
2018-02-19,,,,51209.34375,297030.0
2018-02-20,,,,50463.5703125,272765.0
2018-02-21,,,,51022.90234375,196630.0
2018-02-22,,,,51147.19921875,270730.0
2018-02-23,,,,52017.26953125,320655.0
2018-02-26,,,,54005.9765625,353205.0
2018-02-27,,,,54627.4375,305565.0
2018-02-28,,,,55000.31640625,297400.0
2018-03-02,,,,52949.48046875,180305.0
2018-03-05,,,,52390.1328125,128470.0
2018-03-06,,,,55311.0625,289285.0
2018-03-07,,,,53757.390625,254490.0
2018-03-08,,,,55062.46484375,343570.0
2018-03-09,,,,55311.0625,238525.0
2018-03-12,,,,55497.5078125,186745.0
2018-03-13,,,,53073.76953125,343670.0
2018-03-14,,,,52887.3125,253945.0
2018-03-15,,,,52825.1796875,189620.0
2018-03-16,,,,52825.1796875,216995.0
2018-03-19,,,,52265.84375,186335.0
2018-03-20,,,,51520.0859375,173340.0
2018-03-21,,,,51768.6640625,186835.0
2018-03-22,,,,53633.0859375,390540.0
2018-03-23,,,,51830.81640625,229480.0
2018-03-26,,,,53073.76953125,336035.0
2018-03-27,,,,52825.1796875,198820.0
2018-03-28,,,,53135.90234375,127310.0
2018-03-29,,,,52949.48046875,4302980.0
2018-03-30,,,,54254.546875,488975.0
2018-04-02,,,,52949.48046875,203400.0
2018-04-03,,,,51830.81640625,334550.0
2018-04-04,,,,50836.45703125,178500.0
2018-04-05,,,,51830.81640625,202065.0
2018-04-06,,,,51830.81640625,106020.0
2018-04-09,,,,50214.984375,265955.0
2018-04-10,,,,50712.1640625,236180.0
2018-04-11,,,,52390.1328125,227315.0
2018-04-12,,,,53011.609375,150465.0
2018-04-13,,,,52390.1328125,161420.0
2018-04-16,,,,52949.48046875,158770.0
2018-04-17,,,,53135.90234375,138735.0
2018-04-18,,,,52825.1796875,163965.0
2018-04-19,,,,51830.81640625,252570.0
2018-04-20,,,,51085.0546875,175350.0
2018-04-23,,,,51333.62890625,106915.0
2018-04-24,,,,51395.78125,137510.0
2018-04-25,,,,50028.54296875,158675.0
2018-04-26,,,,52327.984375,215570.0
2018-04-27,,,,52327.984375,152100.0
2018-04-30,,,,52514.4296875,149095.0
2018-05-02,,,,52203.6953125,169470.0
2018-05-03,,,,51085.0546875,88745.0
2018-05-04,,,,51457.93359375,286530.0
2018-05-08,,,,50960.75,181925.0
2018-05-09,,,,50774.31640625,173250.0
2018-05-10,,,,53819.53125,370340.0
2018-05-11,,,,54316.703125,306895.0
2018-05-14,,,,54751.73046875,176110.0
2018-05-15,,,,53570.92578125,233020.0
2018-05-16,,,,53633.0859375,152390.0
2018-05-17,,,,52327.984375,180125.0
2018-05-18,,,,53384.49609375,66790.0
2018-05-21,,,,52638.734375,92570.0
2018-05-23,,,,50898.6015625,294440.0
2018-05-24,,,,50774.31640625,130390.0
2018-05-25,,,,50463.5703125,168665.0
2018-05-28,,,,50152.83984375,232570.0
2018-05-29,,,,49344.92578125,249095.0
2018-05-30,,,,47231.92578125,370750.0
2018-05-31,,,,48226.26953125,315870.0
2018-06-01,,,,47915.5390625,152445.0
2018-06-04,,,,48972.04296875,130490.0
2018-06-05,,,,48039.8359375,297745.0
2018-06-07,,,,48599.15625,194200.0
2018-06-08,,,,46859.0234375,392285.0
2018-06-11,,,,47418.3515625,218970.0
2018-06-12,,,,47915.5390625,233645.0
2018-06-14,,,,45429.640625,852090.0
2018-06-15,,,,46486.1484375,659570.0
2018-06-18,,,,45864.67578125,254145.0
2018-06-19,,,,43875.96484375,308745.0
2018-06-20,,,,45491.796875,233570.0
2018-06-21,,,,45678.23046875,207390.0
2018-06-22,,,,45678.23046875,173800.0
2018-06-25,,,,45864.67578125,219720.0
2018-06-26,,,,44062.40234375,413250.0
2018-06-27,,,,42508.7265625,554850.0
2018-06-28,,,,42384.4296875,417010.0
2018-06-29,,,,43938.11328125,430325.0
2018-07-02,,,,42135.83984375,258925.0
2018-07-03,,,,42322.28125,129830.0
2018-07-04,,,,41390.0703125,187455.0
2018-07-05,,,,42384.4296875,171290.0
2018-07-06,,,,43068.05078125,284420.0
2018-07-09,,,,42322.28125,183125.0
2018-07-10,,,,42260.13671875,165770.0
2018-07-11,,,,42757.3125,251955.0
2018-07-12,,,,43503.078125,347560.0
2018-07-13,,,,43192.34375,177555.0
2018-07-16,,,,43938.11328125,227115.0
2018-07-17,,,,42508.7265625,266475.0
2018-07-18,,,,42446.578125,111560.0
2018-07-19,,,,41762.96484375,169360.0
2018-07-20,,,,41949.3984375,127520.0
2018-07-23,,,,43192.34375,221780.0
2018-07-24,,,,43316.640625,183715.0
2018-07-25,,,,43316.640625,281790.0
2018-07-26,,,,41079.3359375,690465.0
2018-07-27,,,,40768.6015625,286105.0
2018-07-30,,,,40520.0078125,314680.0
2018-07-31,,,,41700.8046875,450625.0
2018-08-01,,,,43378.7890625,242215.0
2018-08-02,,,,42260.13671875,989065.0
2018-08-03,,,,44808.17578125,500505.0
2018-08-06,,,,45491.796875,408280.0
2018-08-07,,,,46610.4453125,281555.0
2018-08-08,,,,45802.53125,204290.0
2018-08-09,,,,46299.71484375,290745.0
2018-08-10,,,,45553.9375,211810.0
2018-08-13,,,,45181.05078125,129250.0
2018-08-14,,,,46796.89453125,365675.0
2018-08-16,,,,46237.55859375,180745.0
2018-08-17,,,,47107.6171875,170080.0
2018-08-20,,,,47977.6796875,293420.0
2018-08-21,,,,47853.3984375,148825.0
2018-08-22,,,,47977.6796875,225945.0
2018-08-23,,,,48661.30078125,567035.0
2018-08-24,,,,47045.4765625,262885.0
2018-08-27,,,,46361.859375,191530.0
2018-08-28,,,,46921.1796875,128350.0
2018-08-29,,,,48039.8359375,186090.0
2018-08-30,,,,48101.97265625,192550.0
2018-08-31,,,,46921.1796875,251790.0
2018-09-03,,,,47729.08984375,128095.0
2018-09-04,,,,46051.11328125,290265.0
2018-09-05,,,,44435.30078125,426905.0
2018-09-06,,,,45305.34375,209240.0
2018-09-07,,,,45553.9375,108675.0
2018-09-10,,,,45988.96484375,108800.0
2018-09-11,,,,46175.4140625,110085.0
2018-09-12,,,,46361.859375,137065.0
2018-09-13,,,,47604.8046875,256600.0
2018-09-14,,,,48474.8515625,212500.0
2018-09-17,,,,48288.4296875,162920.0
2018-09-18,,,,48412.71875,125120.0
2018-09-19,,,,47791.2421875,134140.0
2018-09-20,,,,48101.97265625,156765.0
2018-09-21,,,,47791.2421875,194355.0
2018-09-27,,,,49655.6640625,346670.0
2018-09-28,,,,50339.28515625,271000.0
2018-10-01,,,,51395.78125,306885.0
2018-10-02,,,,52390.1328125,341675.0
2018-10-04,,,,50836.45703125,299800.0
2018-10-05,,,,51333.62890625,160570.0
2018-10-08,,,,48972.04296875,224575.0
2018-10-10,,,,49096.33203125,244965.0
2018-10-11,,,,46610.4453125,274825.0
2018-10-12,,,,47356.21484375,190865.0
2018-10-15,,,,47480.51171875,159985.0
2018-10-16,,,,47045.4765625,126150.0
2018-10-17,,,,47977.6796875,146945.0
2018-10-18,,,,48039.8359375,123655.0
2018-10-19,,,,46486.1484375,350010.0
2018-10-22,,,,45678.23046875,140835.0
2018-10-23,,,,44497.4375,282580.0
2018-10-24,,,,44621.7265625,126900.0
2018-10-25,,,,44870.32421875,185110.0
2018-10-26,,,,42757.3125,194360.0
2018-10-29,,,,42322.28125,206820.0
2018-10-30,,,,43068.05078125,170880.0
2018-10-31,,,,44310.99609375,168505.0
2018-11-01,,,,43068.05078125,141250.0
2018-11-02,,,,45740.3828125,221475.0
2018-11-05,,,,46237.55859375,146955.0
2018-11-06,,,,48226.26953125,199380.0
2018-11-07,,,,47231.92578125,261415.0
2018-11-08,,,,47356.21484375,182060.0
2018-11-09,,,,46796.89453125,230610.0
2018-11-12,,,,46859.0234375,132040.0
2018-11-13,,,,45802.53125,277500.0
2018-11-14,,,,44435.30078125,241100.0
2018-11-15,,,,45926.8203125,100985.0
2018-11-16,,,,46796.89453125,129290.0
2018-11-19,,,,46734.73828125,97335.0
2018-11-20,,,,48350.55859375,216920.0
2018-11-21,,,,48039.8359375,127580.0
2018-11-22,,,,48039.8359375,65565.0
2018-11-23,,,,48474.8515625,95170.0
2018-11-26,,,,48474.8515625,103345.0
2018-11-27,,,,48723.45703125,120790.0
2018-11-28,,,,49407.06640625,131905.0
2018-11-29,,,,49158.48828125,175575.0
2018-11-30,,,,49096.33203125,238145.0
2018-12-03,,,,49096.33203125,111860.0
2018-12-04,,,,48847.7578125,122860.0
2018-12-05,,,,49842.09765625,167045.0
2018-12-06,,,,49407.06640625,141250.0
2018-12-07,,,,49779.953125,143830.0
2018-12-10,,,,48909.88671875,117050.0
2018-12-11,,,,48412.71875,127790.0
2018-12-12,,,,49407.06640625,112750.0
2018-12-13,,,,49407.06640625,248280.0
2018-12-14,,,,48350.55859375,233995.0
2018-12-17,,,,48039.8359375,221125.0
2018-12-18,,,,47977.6796875,127970.0
2018-12-19,,,,46672.6015625,209285.0
2018-12-20,,,,46672.6015625,167955.0
2018-12-21,,,,45802.53125,276735.0
2018-12-24,,,,44870.32421875,225545.0
2018-12-26,,,,44310.99609375,229360.0
2018-12-27,,,,46015.265625,318740.0
2018-12-28,,,,45359.77734375,233095.0
2019-01-02,,,,44245.44921875,199860.0
2019-01-03,,,,44704.2890625,181975.0
2019-01-04,,,,46015.265625,218645.0
2019-01-07,,,,47457.34375,211015.0
2019-01-08,,,,47129.59375,104690.0
2019-01-09,,,,46932.94921875,156585.0
2019-01-10,,,,46670.75,150045.0
2019-01-11,,,,46474.10546875,178360.0
2019-01-14,,,,46605.20703125,158255.0
2019-01-15,,,,46801.8515625,189970.0
2019-01-16,,,,46605.20703125,102765.0
2019-01-17,,,,47719.53125,146645.0
2019-01-18,,,,47916.171875,174505.0
2019-01-21,,,,48178.37109375,124775.0
2019-01-22,,,,47522.88671875,127510.0
2019-01-23,,,,47064.04296875,193625.0
2019-01-24,,,,47522.88671875,132685.0
2019-01-25,,,,47916.171875,196210.0
2019-01-28,,,,49751.54296875,520450.0
2019-01-29,,,,49554.90234375,270320.0
2019-01-30,,,,49227.1640625,181835.0
2019-01-31,,,,47064.04296875,1122610.0
2019-02-01,,,,45753.07421875,771295.0
2019-02-07,,,,45490.87109375,204195.0
2019-02-08,,,,45884.1640625,176260.0
2019-02-11,,,,46736.30078125,197350.0
2019-02-12,,,,46736.30078125,218970.0
2019-02-13,,,,46408.55078125,140195.0
2019-02-14,,,,45949.71484375,209180.0
2019-02-15,,,,45228.67578125,196920.0
2019-02-18,,,,45949.71484375,164780.0
2019-02-19,,,,45949.71484375,136465.0
2019-02-20,,,,46474.10546875,154180.0
2019-02-21,,,,46998.49609375,209115.0
2019-02-22,,,,47326.24609375,134495.0
2019-02-25,,,,47064.04296875,117325.0
2019-02-26,,,,47064.04296875,140030.0
2019-02-27,,,,47719.53125,113845.0
2019-02-28,,,,47326.24609375,145805.0
2019-03-04,,,,46408.55078125,171060.0
2019-03-05,,,,46998.49609375,143690.0
2019-03-06,,,,46343.01171875,97625.0
2019-03-07,,,,46539.66015625,85615.0
2019-03-08,,,,45490.87109375,107795.0
2019-03-11,,,,45359.77734375,107105.0
2019-03-12,,,,45753.07421875,130665.0
2019-03-13,,,,45556.421875,75740.0
2019-03-14,,,,45687.5234375,168385.0
2019-03-15,,,,46015.265625,162080.0
2019-03-18,,,,46211.91015625,63710.0
2019-03-19,,,,46015.265625,85435.0
2019-03-20,,,,46146.35546875,105835.0
2019-03-21,,,,45228.67578125,165410.0
2019-03-22,,,,44573.19140625,161560.0
2019-03-25,,,,43524.40234375,154620.0
2019-03-26,,,,44114.359375,108115.0
2019-03-27,,,,43393.3125,140685.0
2019-03-28,,,,43524.40234375,114660.0
2019-03-29,,,,43655.5078125,135740.0
2019-04-01,,,,44507.640625,122180.0
2019-04-02,,,,44835.38671875,106430.0
2019-04-03,,,,45032.03515625,88040.0
2019-04-04,,,,44769.84375,91850.0
2019-04-05,,,,44835.38671875,80620.0
2019-04-08,,,,44638.734375,128790.0
2019-04-09,,,,44310.98828125,130130.0
2019-04-10,,,,44704.2890625,173210.0
2019-04-11,,,,44835.38671875,105310.0
2019-04-12,,,,44507.640625,107235.0
2019-04-15,,,,45359.77734375,146315.0
2019-04-16,,,,45556.421875,123270.0
2019-04-17,,,,45425.32421875,82015.0
2019-04-18,,,,45032.03515625,86750.0
2019-04-19,,,,44966.48828125,65615.0
2019-04-22,,,,44638.734375,89440.0
2019-04-23,,,,45228.67578125,92525.0
2019-04-24,,,,44704.2890625,118295.0
2019-04-25,,,,44442.09375,57630.0
2019-04-26,,,,44245.44921875,79320.0
2019-04-29,,,,44769.84375,62255.0
2019-04-30,,,,44835.38671875,76040.0
2019-05-02,,,,44638.734375,119570.0
2019-05-03,,,,43393.3125,203615.0
2019-05-07,,,,41689.04296875,280605.0
2019-05-08,,,,41033.5546875,294060.0
2019-05-09,,,,39591.48046875,253525.0
2019-05-10,,,,40640.26171875,253885.0
2019-05-13,,,,40312.51171875,113170.0
2019-05-14,,,,40246.96875,129385.0
2019-05-15,,,,40902.453125,164850.0
2019-05-16,,,,40378.0625,134540.0
2019-05-17,,,,40836.9140625,137965.0
2019-05-20,,,,40509.171875,78845.0
2019-05-21,,,,40050.32421875,158595.0
2019-05-22,,,,40115.8671875,140910.0
2019-05-23,,,,40836.9140625,149365.0
2019-05-24,,,,40378.0625,78870.0
2019-05-27,,,,40181.42578125,49705.0
2019-05-28,,,,41230.203125,284395.0
2019-05-29,,,,40246.96875,180760.0
2019-05-30,,,,40378.0625,151930.0
2019-05-31,,,,41426.85546875,148910.0
2019-06-03,,,,41557.9453125,163825.0
2019-06-04,,,,40640.26171875,129785.0
2019-06-05,,,,40509.171875,94960.0
2019-06-07,,,,40574.7109375,92035.0
2019-06-10,,,,40902.453125,113425.0
2019-06-11,,,,40902.453125,105845.0
2019-06-12,,,,41164.65234375,101405.0
2019-06-13,,,,41754.59375,192915.0
2019-06-14,,,,41820.14453125,187315.0
2019-06-17,,,,42082.34375,229210.0
2019-06-18,,,,43458.86328125,509840.0
2019-06-19,,,,43196.66796875,139625.0
2019-06-20,,,,42672.26953125,89390.0
2019-06-21,,,,41754.59375,359140.0
2019-06-24,,,,43262.2109375,176215.0
2019-06-25,,,,42737.8203125,99720.0
2019-06-26,,,,42344.53125,92495.0
2019-06-27,,,,42213.43359375,95375.0
2019-06-28,,,,42475.6328125,104080.0
2019-07-01,,,,42606.73046875,84205.0
2019-07-02,,,,42672.26953125,99235.0
2019-07-03,,,,42213.43359375,64560.0
2019-07-04,,,,44179.890625,210110.0
2019-07-05,,,,43786.61328125,86790.0
2019-07-08,,,,42541.17578125,80090.0
2019-07-09,,,,42672.26953125,116055.0
2019-07-10,,,,43065.56640625,90180.0
2019-07-11,,,,44048.8046875,134525.0
2019-07-12,,,,44179.890625,97295.0
2019-07-15,,,,43786.61328125,63715.0
2019-07-16,,,,43721.0546875,58160.0
2019-07-17,,,,43393.3125,44370.0
2019-07-18,,,,43131.1171875,72205.0
2019-07-19,,,,43393.3125,77005.0
2019-07-22,,,,43655.5078125,80230.0
2019-07-23,,,,44114.359375,110240.0
2019-07-24,,,,44179.890625,74795.0
2019-07-25,,,,42278.9765625,263475.0
2019-07-26,,,,42344.53125,92695.0
2019-07-29,,,,42410.08203125,106610.0
2019-07-30,,,,41885.68359375,80430.0
2019-07-31,,,,42737.8203125,121045.0
2019-08-01,,,,41754.59375,98225.0
2019-08-02,,,,41230.203125,106315.0
2019-08-05,,,,40902.453125,162520.0
2019-08-06,,,,40246.96875,183690.0
2019-08-07,,,,39591.48046875,163185.0
2019-08-08,,,,40050.32421875,135575.0
2019-08-09,,,,40509.171875,85145.0
2019-08-12,,,,40050.32421875,50595.0
2019-08-13,,,,39525.92578125,93290.0
2019-08-14,,,,39525.92578125,149825.0
2019-08-16,,,,39263.73828125,107625.0
2019-08-19,,,,40968.0078125,139360.0
2019-08-20,,,,41492.39453125,147155.0
2019-08-21,,,,41885.68359375,134120.0
2019-08-22,,,,41623.49609375,143685.0
2019-08-23,,,,42278.9765625,127540.0
2019-08-26,,,,42278.9765625,117795.0
2019-08-27,,,,42868.91796875,169235.0
2019-08-28,,,,42016.78515625,103070.0
2019-08-29,,,,41885.68359375,74545.0
2019-08-30,,,,43458.86328125,174235.0
2019-09-02,,,,43000.0234375,63420.0
2019-09-03,,,,43000.0234375,68725.0
2019-09-04,,,,43458.86328125,89625.0
2019-09-05,,,,43262.2109375,115190.0
2019-09-06,,,,43917.70703125,117555.0
2019-09-09,,,,44310.98828125,119800.0
2019-09-10,,,,45032.03515625,156190.0
2019-09-11,,,,45753.07421875,196985.0
2019-09-16,,,,46605.20703125,293445.0
2019-09-17,,,,46932.94921875,150565.0
2019-09-18,,,,46474.10546875,135735.0
2019-09-19,,,,46670.75,113065.0
2019-09-20,,,,47326.24609375,196985.0
2019-09-23,,,,46670.75,100745.0
2019-09-24,,,,46539.66015625,123175.0
2019-09-25,,,,46015.265625,106340.0
2019-09-26,,,,46146.35546875,114000.0
2019-09-27,,,,45359.77734375,62445.0
2019-09-30,,,,45818.6171875,67970.0
2019-10-01,,,,45621.97265625,89210.0
2019-10-02,,,,44966.48828125,69535.0
2019-10-04,,,,44769.84375,85810.0
2019-10-07,,,,44507.640625,91900.0
2019-10-08,,,,45228.67578125,171550.0
2019-10-10,,,,45621.97265625,156540.0
2019-10-11,,,,45556.421875,97605.0
2019-10-14,,,,46605.20703125,160030.0
2019-10-15,,,,46474.10546875,100095.0
2019-10-16,,,,46408.55078125,102465.0
2019-10-17,,,,46277.45703125,104865.0
2019-10-18,,,,45687.5234375,183895.0
2019-10-21,,,,45425.32421875,62015.0
2019-10-22,,,,46539.66015625,128680.0
2019-10-23,,,,46146.35546875,81250.0
2019-10-24,,,,46343.01171875,85980.0
2019-10-25,,,,46277.45703125,79075.0
2019-10-28,,,,46343.01171875,62795.0
2019-10-29,,,,46146.35546875,105690.0
2019-10-30,,,,45163.125,111555.0
2019-10-31,,,,44769.84375,92440.0
2019-11-01,,,,44376.54296875,103965.0
2019-11-04,,,,45097.58203125,122650.0
2019-11-05,,,,46015.265625,113070.0
2019-11-06,,,,45032.03515625,121760.0
2019-11-07,,,,45163.125,95105.0
2019-11-08,,,,45687.5234375,81380.0
2019-11-11,,,,45294.21875,92150.0
2019-11-12,,,,45359.77734375,84780.0
2019-11-13,,,,44573.19140625,87230.0
2019-11-14,,,,44900.9375,111480.0
2019-11-15,,,,44900.9375,94275.0
2019-11-18,,,,44835.38671875,75535.0
2019-11-19,,,,44573.19140625,113670.0
2019-11-20,,,,43917.70703125,136180.0
2019-11-21,,,,43655.5078125,109190.0
2019-11-22,,,,43327.76171875,109820.0
2019-11-25,,,,43786.61328125,158710.0
2019-11-26,,,,45097.58203125,309115.0
2019-11-27,,,,45163.125,123665.0
2019-11-28,,,,45228.67578125,92530.0
2019-11-29,,,,45359.77734375,158410.0
2019-12-02,,,,45228.67578125,84625.0
2019-12-03,,,,45032.03515625,59480.0
2019-12-04,,,,44769.84375,102275.0
2019-12-05,,,,44704.2890625,74005.0
2019-12-06,,,,45097.58203125,54055.0
2019-12-09,,,,44442.09375,57045.0
2019-12-10,,,,44704.2890625,46000.0
2019-12-11,,,,44704.2890625,95160.0
2019-12-12,,,,44835.38671875,256795.0
2019-12-13,,,,44900.9375,167205.0
2019-12-16,,,,44966.48828125,138535.0
2019-12-17,,,,45032.03515625,198850.0
2019-12-18,,,,45884.1640625,243375.0
2019-12-19,,,,46343.01171875,154605.0
2019-12-20,,,,46605.20703125,172310.0
