date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-12,53400.0,87124.0,0.0,0.0,0.0,0.0,0.022061,0.1,ohlcv_proxy,,,,
2016-08-16,52700.0,189262.0,0.0,0.0,0.0,0.0,0.023033,0.1,ohlcv_proxy,,,,
2016-08-17,50800.0,201065.0,0.0,0.0,-0.0,-0.1,0.018154,0.1,ohlcv_proxy,,,,
2016-08-18,50500.0,90554.0,0.0,0.0,-0.0,-0.1,0.003369,0.1,ohlcv_proxy,,,,
2016-08-19,54700.0,312410.0,0.0,0.0,0.0,0.0,0.013423,0.0,ohlcv_proxy,,,,
2016-08-22,55600.0,482696.0,0.0,0.0,0.0,0.1,0.025995,0.0,ohlcv_proxy,,,,
2016-08-23,55300.0,217083.0,0.0,0.0,0.0,0.1,0.02958,0.0,ohlcv_proxy,,,,
2016-08-24,52100.0,417195.0,0.0,0.0,-0.0,0.1,0.025908,0.0,ohlcv_proxy,,,,
2016-08-25,53800.0,198924.0,0.0,0.0,0.0,0.1,0.016288,0.0,ohlcv_proxy,,,,
2016-08-26,53500.0,115250.0,0.0,0.0,0.0,0.1,0.008336,0.0,ohlcv_proxy,,,,
2016-08-29,53300.0,90328.0,0.0,0.0,0.0,0.1,-0.007856,0.0,ohlcv_proxy,,,,
2016-08-30,53000.0,98909.0,0.0,0.0,0.0,0.1,-0.017305,0.0,ohlcv_proxy,,,,
2016-08-31,52300.0,125218.0,0.0,0.0,-0.0,0.1,-0.00534,0.0,ohlcv_proxy,,,,
2016-09-01,53100.0,75725.0,0.0,0.0,0.0,0.1,-0.007663,0.0,ohlcv_proxy,,,,
2016-09-02,53500.0,92927.0,0.0,0.0,0.0,0.1,-0.006878,0.0,ohlcv_proxy,,,,
2016-09-05,52400.0,88931.0,0.0,0.0,-0.0,0.0,-0.009617,0.0,ohlcv_proxy,,,,
2016-09-06,52200.0,81724.0,0.0,0.0,-0.0,0.0,-0.01308,0.0,ohlcv_proxy,,,,
2016-09-07,51900.0,135358.0,0.0,0.0,-0.0,0.0,-0.016063,0.0,ohlcv_proxy,,,,
2016-09-08,52000.0,160669.0,0.0,0.0,-0.0,0.0,-0.018444,0.0,ohlcv_proxy,,,,
2016-09-09,52200.0,75113.0,0.0,0.0,-0.0,0.0,-0.022212,0.0,ohlcv_proxy,,,,
2016-09-12,52400.0,126504.0,0.0,0.0,-0.0,0.0,-0.021182,0.0,ohlcv_proxy,,,,
2016-09-13,50700.0,166447.0,0.0,0.0,-0.0,0.0,-0.026299,0.0,ohlcv_proxy,,,,
2016-09-19,50400.0,594069.0,0.0,0.0,-0.0,-0.1,-0.034466,0.0,ohlcv_proxy,,,,
2016-09-20,51000.0,227844.0,0.0,0.0,-0.0,-0.1,-0.036068,0.0,ohlcv_proxy,,,,
2016-09-21,52500.0,294503.0,0.0,0.0,0.0,0.0,-0.027746,0.0,ohlcv_proxy,,,,
2016-09-22,51300.0,197273.0,0.0,0.0,-0.0,0.0,-0.020549,0.0,ohlcv_proxy,,,,
2016-09-23,53000.0,1274776.0,0.0,0.0,0.0,0.1,-0.003523,0.0,ohlcv_proxy,,,,
2016-09-26,52800.0,366089.0,0.0,0.0,0.0,0.0,0.005536,0.0,ohlcv_proxy,,,,
2016-09-27,54500.0,446946.0,0.0,0.0,0.0,0.1,0.011823,0.0,ohlcv_proxy,,,,
2016-09-28,57300.0,486227.0,0.0,0.0,0.0,0.2,0.018781,0.0,ohlcv_proxy,,,,
2016-09-29,58000.0,425026.0,0.0,0.0,0.0,0.3,0.025567,0.0,ohlcv_proxy,,,,
2016-09-30,56100.0,399814.0,0.0,0.0,0.0,0.3,0.045024,0.0,ohlcv_proxy,,,,
2016-10-04,57800.0,332409.0,0.0,0.0,0.0,0.4,0.055624,0.0,ohlcv_proxy,,,,
2016-10-05,57000.0,244357.0,0.0,0.0,0.0,0.4,0.063323,0.0,ohlcv_proxy,,,,
2016-10-06,54300.0,201521.0,0.0,0.0,0.0,0.3,0.055778,0.0,ohlcv_proxy,,,,
2016-10-07,53700.0,169997.0,0.0,0.0,-0.0,0.3,0.041424,0.0,ohlcv_proxy,,,,
2016-10-10,54200.0,71982.0,0.0,0.0,0.0,0.2,0.038516,0.0,ohlcv_proxy,,,,
2016-10-11,54100.0,82637.0,0.0,0.0,-0.0,0.3,0.019351,0.0,ohlcv_proxy,,,,
2016-10-12,55000.0,101738.0,0.0,0.0,0.0,0.2,0.003651,0.0,ohlcv_proxy,,,,
2016-10-13,53600.0,91333.0,0.0,0.0,-0.0,0.1,0.000734,0.0,ohlcv_proxy,,,,
2016-10-14,53900.0,77584.0,0.0,0.0,-0.0,0.0,0.00232,0.0,ohlcv_proxy,,,,
2016-10-17,51200.0,271346.0,0.0,0.0,-0.0,0.0,-0.021099,0.0,ohlcv_proxy,,,,
2016-10-18,50200.0,159916.0,0.0,0.0,-0.0,0.0,-0.039708,0.0,ohlcv_proxy,,,,
2016-10-19,50300.0,113362.0,0.0,0.0,-0.0,0.0,-0.053494,0.0,ohlcv_proxy,,,,
2016-10-20,48700.0,144952.0,0.0,0.0,-0.0,0.0,-0.066909,0.0,ohlcv_proxy,,,,
2016-10-21,49000.0,102185.0,0.0,0.0,-0.0,0.0,-0.076853,0.0,ohlcv_proxy,,,,
2016-10-24,47300.0,245095.0,0.0,0.0,-0.0,0.0,-0.100315,0.0,ohlcv_proxy,,,,
2016-10-25,46450.0,520181.0,0.0,0.0,-0.0,-0.1,-0.111903,0.0,ohlcv_proxy,,,,
2016-10-26,47900.0,193026.0,0.0,0.0,-0.0,-0.1,-0.109985,0.0,ohlcv_proxy,,,,
2016-10-27,50800.0,246724.0,0.0,0.0,-0.0,-0.1,-0.089993,0.0,ohlcv_proxy,,,,
2016-10-28,49750.0,138264.0,0.0,0.0,-0.0,-0.1,-0.075808,0.0,ohlcv_proxy,,,,
2016-10-31,47100.0,188178.0,0.0,0.0,-0.0,-0.1,-0.063187,0.0,ohlcv_proxy,,,,
2016-11-01,47050.0,120816.0,0.0,0.0,-0.0,-0.1,-0.033767,0.0,ohlcv_proxy,,,,
2016-11-02,43000.0,279344.0,0.0,0.0,-0.0,-0.2,-0.043245,0.0,ohlcv_proxy,,,,
2016-11-03,44000.0,200614.0,0.0,0.0,-0.0,-0.2,-0.065504,0.0,ohlcv_proxy,,,,
2016-11-04,44200.0,99902.0,0.0,0.0,-0.0,-0.2,-0.074864,0.0,ohlcv_proxy,,,,
2016-11-07,45750.0,96277.0,0.0,0.0,-0.0,-0.2,-0.080082,0.0,ohlcv_proxy,,,,
2016-11-08,44950.0,68664.0,0.0,0.0,-0.0,-0.1,-0.08412,0.0,ohlcv_proxy,,,,
2016-11-09,43450.0,264963.0,0.0,0.0,-0.0,-0.1,-0.070065,0.0,ohlcv_proxy,,,,
2016-11-10,48300.0,483642.0,0.0,0.0,0.0,0.0,-0.026893,0.0,ohlcv_proxy,,,,
2016-11-11,47800.0,137281.0,0.0,0.0,0.0,0.0,-0.016149,0.0,ohlcv_proxy,,,,
2016-11-14,45750.0,161104.0,0.0,0.0,-0.0,0.0,-0.010256,0.0,ohlcv_proxy,,,,
2016-11-15,44450.0,135039.0,0.0,0.0,-0.0,0.0,-0.008754,0.0,ohlcv_proxy,,,,
2016-11-16,45500.0,78427.0,0.0,0.0,-0.0,0.1,0.009145,0.0,ohlcv_proxy,,,,
2016-11-17,44400.0,73169.0,0.0,0.0,-0.0,0.1,-0.017189,0.0,ohlcv_proxy,,,,
2016-11-18,43650.0,90504.0,0.0,0.0,-0.0,0.1,-0.033266,0.0,ohlcv_proxy,,,,
2016-11-21,42050.0,118029.0,0.0,0.0,-0.0,0.1,-0.049889,0.0,ohlcv_proxy,,,,
2016-11-22,42200.0,75378.0,0.0,0.0,-0.0,0.1,-0.057254,0.0,ohlcv_proxy,,,,
2016-11-23,38850.0,397100.0,0.0,0.0,-0.0,0.0,-0.095938,0.1,ohlcv_proxy,,,,
2016-11-24,36250.0,426325.0,0.0,0.0,-0.0,-0.2,-0.111944,0.2,ohlcv_proxy,,,,
2016-11-25,37650.0,274120.0,0.0,0.0,-0.0,-0.2,-0.111891,0.2,ohlcv_proxy,,,,
2016-11-28,40150.0,278569.0,0.0,0.0,-0.0,-0.2,-0.102051,0.2,ohlcv_proxy,,,,
2016-11-29,40850.0,140349.0,0.0,0.0,-0.0,-0.2,-0.096764,0.2,ohlcv_proxy,,,,
2016-11-30,40250.0,154987.0,0.0,0.0,-0.0,-0.2,-0.092266,0.2,ohlcv_proxy,,,,
2016-12-01,40950.0,110951.0,0.0,0.0,-0.0,-0.2,-0.059743,0.2,ohlcv_proxy,,,,
2016-12-02,39950.0,66749.0,0.0,0.0,-0.0,-0.2,-0.039632,0.2,ohlcv_proxy,,,,
2016-12-05,39450.0,54305.0,0.0,0.0,-0.0,-0.2,-0.03563,0.2,ohlcv_proxy,,,,
2016-12-06,41050.0,87695.0,0.0,0.0,-0.0,-0.2,-0.034026,0.2,ohlcv_proxy,,,,
2016-12-07,42700.0,183738.0,0.0,0.0,0.0,-0.1,-0.011111,0.1,ohlcv_proxy,,,,
2016-12-08,43650.0,194685.0,0.0,0.0,0.0,0.0,0.030335,0.0,ohlcv_proxy,,,,
2016-12-09,43100.0,73361.0,0.0,0.0,0.0,0.0,0.045566,0.0,ohlcv_proxy,,,,
2016-12-12,43900.0,95440.0,0.0,0.0,0.0,0.0,0.061408,0.0,ohlcv_proxy,,,,
2016-12-13,44850.0,124962.0,0.0,0.0,0.0,0.0,0.076106,0.0,ohlcv_proxy,,,,
2016-12-14,44850.0,122613.0,0.0,0.0,0.0,0.0,0.087747,0.0,ohlcv_proxy,,,,
2016-12-15,44850.0,79549.0,0.0,0.0,0.0,0.0,0.094606,0.0,ohlcv_proxy,,,,
2016-12-16,45500.0,195388.0,0.0,0.0,0.0,0.0,0.101233,0.0,ohlcv_proxy,,,,
2016-12-19,43900.0,114961.0,0.0,0.0,0.0,0.0,0.098746,0.0,ohlcv_proxy,,,,
2016-12-20,43050.0,68626.0,0.0,0.0,-0.0,0.0,0.093202,0.0,ohlcv_proxy,,,,
2016-12-21,43800.0,100465.0,0.0,0.0,0.0,0.0,0.078615,0.0,ohlcv_proxy,,,,
2016-12-22,44200.0,97126.0,0.0,0.0,0.0,0.0,0.052723,0.0,ohlcv_proxy,,,,
2016-12-23,44650.0,121179.0,0.0,0.0,0.0,0.0,0.028702,0.0,ohlcv_proxy,,,,
2016-12-26,44800.0,142286.0,0.0,0.0,0.0,0.0,0.023757,0.0,ohlcv_proxy,,,,
2016-12-27,45700.0,92815.0,0.0,0.0,0.0,0.0,0.026973,0.0,ohlcv_proxy,,,,
2016-12-28,46150.0,131524.0,0.0,0.0,0.0,0.0,0.02919,0.0,ohlcv_proxy,,,,
2016-12-29,44850.0,98623.0,0.0,0.0,0.0,0.0,0.027246,0.0,ohlcv_proxy,,,,
2017-01-02,43800.0,70270.0,0.0,0.0,-0.0,0.0,0.023302,0.0,ohlcv_proxy,,,,
2017-01-03,44950.0,63306.0,0.0,0.0,0.0,0.0,0.022068,0.0,ohlcv_proxy,,,,
2017-01-04,46750.0,128408.0,0.0,0.0,0.0,0.0,0.022956,0.0,ohlcv_proxy,,,,
2017-01-05,47400.0,142586.0,0.0,0.0,0.0,0.0,0.023613,0.0,ohlcv_proxy,,,,
2017-01-06,47900.0,94039.0,0.0,0.0,0.0,0.0,0.031096,0.0,ohlcv_proxy,,,,
2017-01-09,47200.0,91127.0,0.0,0.0,0.0,0.0,0.038332,0.0,ohlcv_proxy,,,,
2017-01-10,47200.0,104029.0,0.0,0.0,0.0,0.0,0.040785,0.0,ohlcv_proxy,,,,
2017-01-11,47950.0,82902.0,0.0,0.0,0.0,0.0,0.043035,0.0,ohlcv_proxy,,,,
2017-01-12,47600.0,121361.0,0.0,0.0,0.0,0.0,0.040641,0.0,ohlcv_proxy,,,,
2017-01-13,47500.0,97289.0,0.0,0.0,0.0,0.0,0.036425,0.0,ohlcv_proxy,,,,
2017-01-16,47100.0,79075.0,0.0,0.0,0.0,0.0,0.034421,0.0,ohlcv_proxy,,,,
2017-01-17,46050.0,134164.0,0.0,0.0,0.0,0.0,0.024832,0.0,ohlcv_proxy,,,,
2017-01-18,45100.0,73188.0,0.0,0.0,-0.0,0.0,0.014069,0.0,ohlcv_proxy,,,,
2017-01-19,45000.0,51579.0,0.0,0.0,-0.0,0.0,0.002481,0.0,ohlcv_proxy,,,,
2017-01-20,46250.0,64885.0,0.0,0.0,0.0,0.0,-0.006134,0.0,ohlcv_proxy,,,,
2017-01-23,46500.0,168567.0,0.0,0.0,0.0,0.1,-0.00866,0.0,ohlcv_proxy,,,,
2017-01-24,46750.0,91407.0,0.0,0.0,0.0,0.1,-0.008528,0.0,ohlcv_proxy,,,,
2017-01-25,45800.0,58803.0,0.0,0.0,-0.0,0.1,-0.006141,0.0,ohlcv_proxy,,,,
2017-01-26,44550.0,113808.0,0.0,0.0,-0.0,0.1,-0.009761,0.0,ohlcv_proxy,,,,
2017-01-31,45000.0,54637.0,0.0,0.0,-0.0,0.1,-0.013779,0.0,ohlcv_proxy,,,,
2017-02-01,46700.0,125090.0,0.0,0.0,0.0,0.1,-0.016314,0.0,ohlcv_proxy,,,,
2017-02-02,45750.0,75465.0,0.0,0.0,-0.0,0.1,-0.021271,0.0,ohlcv_proxy,,,,
2017-02-03,44900.0,63824.0,0.0,0.0,-0.0,0.1,-0.022663,0.0,ohlcv_proxy,,,,
2017-02-06,46000.0,61175.0,0.0,0.0,0.0,0.1,-0.013033,0.0,ohlcv_proxy,,,,
2017-02-07,45750.0,63999.0,0.0,0.0,-0.0,0.1,-0.008649,0.0,ohlcv_proxy,,,,
2017-02-08,44850.0,97232.0,0.0,0.0,-0.0,0.0,-0.01796,0.0,ohlcv_proxy,,,,
2017-02-09,41500.0,571751.0,0.0,0.0,-0.0,-0.1,-0.049204,0.1,ohlcv_proxy,,,,
2017-02-10,41800.0,192561.0,0.0,0.0,-0.0,0.0,-0.04878,0.1,ohlcv_proxy,,,,
2017-02-13,41700.0,85473.0,0.0,0.0,-0.0,0.0,-0.049408,0.1,ohlcv_proxy,,,,
2017-02-14,41750.0,79490.0,0.0,0.0,-0.0,0.0,-0.050409,0.1,ohlcv_proxy,,,,
2017-02-15,43100.0,167569.0,0.0,0.0,-0.0,0.0,-0.048523,0.1,ohlcv_proxy,,,,
2017-02-16,43500.0,74580.0,0.0,0.0,-0.0,0.0,-0.033667,0.1,ohlcv_proxy,,,,
2017-02-17,43400.0,53382.0,0.0,0.0,-0.0,0.0,-0.024502,0.1,ohlcv_proxy,,,,
2017-02-20,42900.0,55284.0,0.0,0.0,-0.0,0.0,-0.018288,0.1,ohlcv_proxy,,,,
2017-02-21,41800.0,121017.0,0.0,0.0,-0.0,0.0,-0.016612,0.1,ohlcv_proxy,,,,
2017-02-22,41750.0,90285.0,0.0,0.0,-0.0,0.0,-0.01841,0.1,ohlcv_proxy,,,,
2017-02-23,41800.0,50865.0,0.0,0.0,-0.0,0.1,-0.02137,0.0,ohlcv_proxy,,,,
2017-02-24,42550.0,73923.0,0.0,0.0,-0.0,0.0,-0.021618,0.0,ohlcv_proxy,,,,
2017-02-27,42900.0,55793.0,0.0,0.0,-0.0,0.0,-0.019729,0.0,ohlcv_proxy,,,,
2017-02-28,43550.0,80340.0,0.0,0.0,0.0,0.0,-0.008978,0.0,ohlcv_proxy,,,,
2017-03-02,43700.0,59414.0,0.0,0.0,0.0,0.0,0.005791,0.0,ohlcv_proxy,,,,
2017-03-03,43000.0,56065.0,0.0,0.0,-0.0,0.0,0.012545,0.0,ohlcv_proxy,,,,
2017-03-06,43300.0,52990.0,0.0,0.0,0.0,0.0,0.017786,0.0,ohlcv_proxy,,,,
2017-03-07,43200.0,70950.0,0.0,0.0,-0.0,0.0,0.020726,0.0,ohlcv_proxy,,,,
2017-03-08,42550.0,90982.0,0.0,0.0,-0.0,0.0,0.016614,0.0,ohlcv_proxy,,,,
2017-03-09,43750.0,119083.0,0.0,0.0,0.0,0.0,0.020009,0.0,ohlcv_proxy,,,,
2017-03-10,43500.0,70516.0,0.0,0.0,0.0,0.0,0.013888,0.0,ohlcv_proxy,,,,
2017-03-13,43100.0,46576.0,0.0,0.0,-0.0,0.0,0.010437,0.0,ohlcv_proxy,,,,
2017-03-14,42500.0,53334.0,0.0,0.0,-0.0,0.0,0.006996,0.0,ohlcv_proxy,,,,
2017-03-15,41450.0,76371.0,0.0,0.0,-0.0,0.0,0.002509,0.0,ohlcv_proxy,,,,
2017-03-16,42150.0,58198.0,0.0,0.0,-0.0,0.0,-0.006953,0.0,ohlcv_proxy,,,,
2017-03-17,41800.0,40198.0,0.0,0.0,-0.0,0.0,-0.01381,0.0,ohlcv_proxy,,,,
2017-03-20,42250.0,44406.0,0.0,0.0,-0.0,0.0,-0.01627,0.0,ohlcv_proxy,,,,
2017-03-21,42000.0,43288.0,0.0,0.0,-0.0,0.0,-0.017956,0.0,ohlcv_proxy,,,,
2017-03-22,41800.0,41501.0,0.0,0.0,-0.0,0.0,-0.016121,0.0,ohlcv_proxy,,,,
2017-03-23,40650.0,113027.0,0.0,0.0,-0.0,-0.1,-0.027003,0.0,ohlcv_proxy,,,,
2017-03-24,39900.0,160775.0,0.0,0.0,-0.0,-0.2,-0.035969,0.0,ohlcv_proxy,,,,
2017-03-27,39850.0,69684.0,0.0,0.0,-0.0,-0.2,-0.040105,0.0,ohlcv_proxy,,,,
2017-03-28,40300.0,65478.0,0.0,0.0,-0.0,-0.2,-0.04157,0.0,ohlcv_proxy,,,,
2017-03-29,40200.0,57245.0,0.0,0.0,-0.0,-0.2,-0.04134,0.0,ohlcv_proxy,,,,
2017-03-30,39750.0,59606.0,0.0,0.0,-0.0,-0.2,-0.042066,0.0,ohlcv_proxy,,,,
2017-03-31,40800.0,76746.0,0.0,0.0,-0.0,-0.2,-0.034234,0.0,ohlcv_proxy,,,,
2017-04-03,43100.0,192572.0,0.0,0.0,0.0,-0.1,-0.006259,0.0,ohlcv_proxy,,,,
2017-04-04,42400.0,90868.0,0.0,0.0,0.0,-0.1,0.002471,0.0,ohlcv_proxy,,,,
2017-04-05,42450.0,100809.0,0.0,0.0,0.0,-0.1,0.009674,0.0,ohlcv_proxy,,,,
2017-04-06,41450.0,101933.0,0.0,0.0,-0.0,0.0,0.016961,0.0,ohlcv_proxy,,,,
2017-04-07,41600.0,56276.0,0.0,0.0,-0.0,0.1,0.022421,0.0,ohlcv_proxy,,,,
2017-04-10,39800.0,95838.0,0.0,0.0,-0.0,0.1,0.005203,0.0,ohlcv_proxy,,,,
2017-04-11,41800.0,517557.0,0.0,0.0,0.0,0.2,0.004647,0.0,ohlcv_proxy,,,,
2017-04-12,44300.0,342387.0,0.0,0.0,0.0,0.3,0.01246,0.0,ohlcv_proxy,,,,
2017-04-13,45000.0,307927.0,0.0,0.0,0.0,0.4,0.019837,0.0,ohlcv_proxy,,,,
2017-04-14,45700.0,183152.0,0.0,0.0,0.0,0.4,0.023289,0.0,ohlcv_proxy,,,,
2017-04-17,45800.0,144063.0,0.0,0.0,0.0,0.3,0.029917,0.0,ohlcv_proxy,,,,
2017-04-18,45700.0,142226.0,0.0,0.0,0.0,0.3,0.054076,0.0,ohlcv_proxy,,,,
2017-04-19,45700.0,88562.0,0.0,0.0,0.0,0.3,0.060351,0.0,ohlcv_proxy,,,,
2017-04-20,45950.0,100039.0,0.0,0.0,0.0,0.3,0.062475,0.0,ohlcv_proxy,,,,
2017-04-21,46550.0,152595.0,0.0,0.0,0.0,0.3,0.058657,0.0,ohlcv_proxy,,,,
2017-04-24,47000.0,168427.0,0.0,0.0,0.0,0.3,0.058832,0.0,ohlcv_proxy,,,,
2017-04-25,45900.0,151771.0,0.0,0.0,0.0,0.2,0.055401,0.0,ohlcv_proxy,,,,
2017-04-26,45700.0,131530.0,0.0,0.0,0.0,0.1,0.051188,0.0,ohlcv_proxy,,,,
2017-04-27,45550.0,131949.0,0.0,0.0,0.0,0.0,0.045932,0.0,ohlcv_proxy,,,,
2017-04-28,45750.0,71245.0,0.0,0.0,0.0,0.0,0.04027,0.0,ohlcv_proxy,,,,
2017-05-02,45000.0,57040.0,0.0,0.0,0.0,0.0,0.029178,0.0,ohlcv_proxy,,,,
2017-05-04,46550.0,90957.0,0.0,0.0,0.0,0.0,0.028447,0.0,ohlcv_proxy,,,,
2017-05-08,47650.0,141275.0,0.0,0.0,0.0,0.0,0.036219,0.0,ohlcv_proxy,,,,
2017-05-10,45750.0,125338.0,0.0,0.0,0.0,0.0,0.034252,0.0,ohlcv_proxy,,,,
2017-05-11,47600.0,119406.0,0.0,0.0,0.0,0.0,0.038604,0.0,ohlcv_proxy,,,,
2017-05-12,47250.0,74953.0,0.0,0.0,0.0,0.0,0.039403,0.0,ohlcv_proxy,,,,
2017-05-15,47600.0,116979.0,0.0,0.0,0.0,0.0,0.027389,0.0,ohlcv_proxy,,,,
2017-05-16,47500.0,81432.0,0.0,0.0,0.0,0.0,0.019802,0.0,ohlcv_proxy,,,,
2017-05-17,46850.0,98052.0,0.0,0.0,0.0,0.0,0.02218,0.0,ohlcv_proxy,,,,
2017-05-18,46800.0,58024.0,0.0,0.0,0.0,0.0,0.017748,0.0,ohlcv_proxy,,,,
2017-05-19,47900.0,73128.0,0.0,0.0,0.0,0.0,0.018152,0.0,ohlcv_proxy,,,,
2017-05-22,47800.0,64950.0,0.0,0.0,0.0,0.0,0.016086,0.0,ohlcv_proxy,,,,
2017-05-23,47800.0,99883.0,0.0,0.0,0.0,0.0,0.015804,0.0,ohlcv_proxy,,,,
2017-05-24,48100.0,145341.0,0.0,0.0,0.0,0.0,0.020451,0.0,ohlcv_proxy,,,,
2017-05-25,48100.0,139349.0,0.0,0.0,0.0,0.0,0.022344,0.0,ohlcv_proxy,,,,
2017-05-26,48400.0,61759.0,0.0,0.0,0.0,0.0,0.022822,0.0,ohlcv_proxy,,,,
2017-05-29,47550.0,80960.0,0.0,0.0,0.0,0.0,0.019538,0.0,ohlcv_proxy,,,,
2017-05-30,47400.0,62832.0,0.0,0.0,0.0,0.0,0.016467,0.0,ohlcv_proxy,,,,
2017-05-31,48950.0,231320.0,0.0,0.0,0.0,0.1,0.017398,0.0,ohlcv_proxy,,,,
2017-06-01,49000.0,91952.0,0.0,0.0,0.0,0.1,0.018312,0.0,ohlcv_proxy,,,,
2017-06-02,49100.0,92506.0,0.0,0.0,0.0,0.1,0.017648,0.0,ohlcv_proxy,,,,
2017-06-05,49400.0,72347.0,0.0,0.0,0.0,0.1,0.020674,0.0,ohlcv_proxy,,,,
2017-06-07,49300.0,67595.0,0.0,0.0,0.0,0.1,0.023839,0.0,ohlcv_proxy,,,,
2017-06-08,49800.0,131391.0,0.0,0.0,0.0,0.1,0.023923,0.0,ohlcv_proxy,,,,
2017-06-09,49900.0,76107.0,0.0,0.0,0.0,0.1,0.025192,0.0,ohlcv_proxy,,,,
2017-06-12,49300.0,58432.0,0.0,0.0,0.0,0.1,0.025001,0.0,ohlcv_proxy,,,,
2017-06-13,48100.0,190278.0,0.0,0.0,-0.0,0.0,0.013946,0.0,ohlcv_proxy,,,,
2017-06-14,45900.0,366664.0,0.0,0.0,-0.0,-0.1,-0.008035,0.1,ohlcv_proxy,,,,
2017-06-15,44150.0,434790.0,0.0,0.0,-0.0,-0.3,-0.029135,0.2,ohlcv_proxy,,,,
2017-06-16,43350.0,450054.0,0.0,0.0,-0.0,-0.4,-0.038108,0.2,ohlcv_proxy,,,,
2017-06-19,43600.0,165682.0,0.0,0.0,-0.0,-0.4,-0.040512,0.2,ohlcv_proxy,,,,
2017-06-20,41850.0,265772.0,0.0,0.0,-0.0,-0.5,-0.050101,0.2,ohlcv_proxy,,,,
2017-06-21,42000.0,128039.0,0.0,0.0,-0.0,-0.5,-0.060449,0.2,ohlcv_proxy,,,,
2017-06-22,42850.0,138214.0,0.0,0.0,-0.0,-0.5,-0.064499,0.2,ohlcv_proxy,,,,
2017-06-23,43800.0,115564.0,0.0,0.0,-0.0,-0.5,-0.064354,0.2,ohlcv_proxy,,,,
2017-06-26,43200.0,72825.0,0.0,0.0,-0.0,-0.5,-0.065685,0.2,ohlcv_proxy,,,,
2017-06-27,42100.0,168827.0,0.0,0.0,-0.0,-0.4,-0.057379,0.2,ohlcv_proxy,,,,
2017-06-28,41100.0,258627.0,0.0,0.0,-0.0,-0.3,-0.059774,0.1,ohlcv_proxy,,,,
