date,Close
1990-08-09,1.542078971862793
1990-08-10,1.504313826560974
1990-08-13,1.5294904708862305
1990-08-14,1.5357853174209597
1990-08-15,1.5231964588165283
1990-08-16,1.4665489196777344
1990-08-17,1.409901142120361
1990-08-20,1.4224894046783447
1990-08-21,1.3784300088882446
1990-08-22,1.3532532453536987
1990-08-23,1.2840172052383425
1990-08-24,1.3532532453536987
1990-08-27,1.4621591567993164
1990-08-28,1.455856442451477
1990-08-29,1.4621591567993164
1990-08-30,1.3991345167160034
1990-08-31,1.4369497299194336
1990-09-04,1.4495534896850586
1990-09-05,1.430646896362305
1990-09-06,1.3865303993225098
1990-09-07,1.4117391109466553
1990-09-10,1.361319899559021
1990-09-11,1.3487156629562378
1990-09-12,1.3361108303070068
1990-09-13,1.3361108303070068
1990-09-14,1.329808235168457
1990-09-17,1.3424124717712402
1990-09-18,1.361319899559021
1990-09-19,1.3487156629562378
1990-09-20,1.3172036409378052
1990-09-21,1.329808235168457
1990-09-24,1.3045985698699951
1990-09-25,1.329808235168457
1990-09-26,1.3361108303070068
1990-09-27,1.329808235168457
1990-09-28,1.3739253282546997
1990-10-01,1.455856442451477
1990-10-02,1.4873673915863037
1990-10-03,1.3991345167160034
1990-10-04,1.3865303993225098
1990-10-05,1.3487156629562378
1990-10-08,1.355017900466919
1990-10-09,1.3172036409378052
1990-10-10,1.2667837142944336
1990-10-11,1.2793890237808228
1990-10-12,1.3109012842178345
1990-10-15,1.3045985698699951
1990-10-16,1.2856916189193726
1990-10-17,1.2604817152023315
1990-10-18,1.329808235168457
1990-10-19,1.3991345167160034
1990-10-22,1.4621591567993164
1990-10-23,1.4495534896850586
1990-10-24,1.4243443012237549
1990-10-25,1.355017900466919
1990-10-26,1.323506236076355
1990-10-29,1.3361108303070068
1990-10-30,1.3361108303070068
1990-10-31,1.3487156629562378
1990-11-01,1.361319899559021
1990-11-02,1.3991345167160034
1990-11-05,1.430646896362305
1990-11-06,1.3991345167160034
1990-11-07,1.3424124717712402
1990-11-08,1.3865303993225098
1990-11-09,1.4180420637130735
1990-11-12,1.455856442451477
1990-11-13,1.4747636318206787
1990-11-14,1.4810657501220703
1990-11-15,1.4432520866394043
1990-11-16,1.4747636318206787
1990-11-19,1.4999734163284302
1990-11-20,1.4999734163284302
1990-11-21,1.4936705827713013
1990-11-23,1.4936705827713013
1990-11-26,1.4873673915863037
1990-11-27,1.4810657501220703
1990-11-28,1.4936705827713013
1990-11-29,1.4873673915863037
1990-11-30,1.518880009651184
1990-12-03,1.5566954612731934
1990-12-04,1.583700180053711
1990-12-05,1.602628231048584
1990-12-06,1.621557116508484
1990-12-07,1.583700180053711
1990-12-10,1.564771294593811
1990-12-11,1.5269142389297483
1990-12-12,1.5521525144577026
1990-12-13,1.5395325422286987
1990-12-14,1.5269142389297483
1990-12-17,1.5206044912338257
1990-12-18,1.564771294593811
1990-12-19,1.5584616661071775
1990-12-20,1.5584616661071775
1990-12-21,1.602628231048584
1990-12-24,1.5900099277496338
1990-12-26,1.5584616661071775
1990-12-27,1.5395325422286987
1990-12-28,1.5269142389297483
1990-12-31,1.5269142389297483
1991-01-02,1.5142947435379028
1991-01-03,1.5142947435379028
1991-01-04,1.495366454124451
1991-01-07,1.4638186693191528
1991-01-08,1.470127820968628
1991-01-09,1.4385802745819092
1991-01-10,1.4638186693191528
1991-01-11,1.501676321029663
1991-01-14,1.470127820968628
1991-01-15,1.470127820968628
1991-01-16,1.5079853534698486
1991-01-17,1.608938217163086
1991-01-18,1.6278669834136963
1991-01-21,1.5900099277496338
1991-01-22,1.5710798501968384
1991-01-23,1.5521525144577026
1991-01-24,1.5963194370269775
1991-01-25,1.5900099277496338
1991-01-28,1.602628231048584
1991-01-29,1.615248203277588
1991-01-30,1.6467957496643066
1991-01-31,1.665724754333496
1991-02-01,1.690963625907898
1991-02-04,1.7098922729492188
1991-02-05,1.728821039199829
1991-02-06,1.7856067419052124
1991-02-07,1.8171534538269043
1991-02-08,1.7982240915298462
1991-02-11,1.861320734024048
1991-02-12,1.81084406375885
1991-02-13,1.8676300048828125
1991-02-14,1.8234628438949585
1991-02-15,1.8739393949508667
1991-02-19,1.855010986328125
1991-02-20,1.81084406375885
1991-02-21,1.8171534538269043
1991-02-22,1.880250096321106
1991-02-25,1.9117980003356936
1991-02-26,1.8676300048828125
1991-02-27,1.8487019538879397
1991-02-28,1.7856067419052124
1991-03-01,1.8234628438949585
1991-03-04,1.81084406375885
1991-03-05,1.8676300048828125
1991-03-06,1.8423945903778076
1991-03-07,1.8487019538879397
1991-03-08,1.829772472381592
1991-03-11,1.8423945903778076
1991-03-12,1.829772472381592
1991-03-13,1.861320734024048
1991-03-14,1.836082100868225
1991-03-15,1.8676300048828125
1991-03-18,1.8823862075805664
1991-03-19,1.8571189641952517
1991-03-20,1.8760697841644287
1991-03-21,1.8823862075805664
1991-03-22,1.8760697841644287
1991-03-25,1.9076532125473025
1991-03-26,2.008721113204956
1991-03-27,1.977137327194214
1991-03-28,1.9581880569458008
1991-04-01,1.9581880569458008
1991-04-02,2.021355152130127
1991-04-03,2.0592546463012695
1991-04-04,2.078204870223999
1991-04-05,2.0529396533966064
1991-04-08,2.1287386417388916
1991-04-09,2.0971550941467285
1991-04-10,2.0845212936401367
1991-04-11,2.154005765914917
1991-04-12,2.2045388221740723
1991-04-15,2.236124038696289
1991-04-16,2.217173337936402
1991-04-17,2.210855722427368
1991-04-18,2.1666393280029297
1991-04-19,2.1224217414855957
1991-04-22,2.1350555419921875
1991-04-23,2.1161043643951416
1991-04-24,2.154005765914917
1991-04-25,2.1097888946533203
1991-04-26,2.0908381938934326
1991-04-29,2.046621322631836
1991-04-30,2.046621322631836
1991-05-01,2.078204870223999
1991-05-02,2.0908381938934326
1991-05-03,2.0908381938934326
1991-05-06,2.078204870223999
1991-05-07,2.0592546463012695
1991-05-08,2.021355152130127
1991-05-09,2.1224217414855957
1991-05-10,2.021355152130127
1991-05-13,2.0655722618103027
1991-05-14,2.046621322631836
1991-05-15,2.046621322631836
1991-05-16,2.0655722618103027
1991-05-17,2.0529396533966064
1991-05-20,2.04030442237854
1991-05-21,2.0908381938934326
1991-05-22,2.1034717559814453
1991-05-23,2.0592546463012695
1991-05-24,2.0908381938934326
1991-05-28,2.1287386417388916
1991-05-29,2.0971550941467285
1991-05-30,2.1350555419921875
1991-05-31,2.1666393280029297
1991-06-03,2.1350555419921875
1991-06-04,2.1224217414855957
1991-06-05,2.0908381938934326
1991-06-06,2.1161043643951416
1991-06-07,2.1034717559814453
1991-06-10,2.1287386417388916
1991-06-11,2.1814467906951904
1991-06-12,2.149832248687744
1991-06-13,2.156156301498413
1991-06-14,2.19409441947937
1991-06-17,2.1624794006347656
1991-06-18,2.149832248687744
1991-06-19,2.143509864807129
1991-06-20,2.1751246452331543
1991-06-21,2.19409441947937
1991-06-24,2.1371867656707764
1991-06-25,2.1371867656707764
1991-06-26,2.19409441947937
1991-06-27,2.19409441947937
1991-06-28,2.1624794006347656
1991-07-01,2.206740379333496
1991-07-02,2.206740379333496
1991-07-03,2.19409441947937
1991-07-05,2.2130613327026367
1991-07-08,2.2889392375946045
1991-07-09,2.257323980331421
1991-07-10,2.257323980331421
1991-07-11,2.3142313957214355
1991-07-12,2.35217022895813
1991-07-15,2.383784055709839
1991-07-16,2.364816188812256
1991-07-17,2.345846176147461
1991-07-18,2.364816188812256
1991-07-19,2.364816188812256
1991-07-22,2.345846176147461
1991-07-23,2.326876640319824
1991-07-24,2.2952613830566406
1991-07-25,2.3395235538482666
1991-07-26,2.3395235538482666
1991-07-29,2.364816188812256
1991-07-30,2.3901078701019287
1991-07-31,2.4090771675109863
1991-08-01,2.3964319229125977
1991-08-02,2.415400266647339
1991-08-05,2.3964319229125977
1991-08-06,2.447014808654785
1991-08-07,2.4343690872192383
1991-08-08,2.4723076820373535
1991-08-09,2.459660530090332
1991-08-12,2.4849536418914795
1991-08-13,2.522891044616699
1991-08-14,2.605090379714966
1991-08-15,2.5165679454803467
1991-08-16,2.447014808654785
1991-08-19,2.402754068374634
1991-08-20,2.459660530090332
1991-08-21,2.522891044616699
1991-08-22,2.491276502609253
1991-08-23,2.491276502609253
1991-08-26,2.5060596466064453
1991-08-27,2.53770112991333
1991-08-28,2.53770112991333
1991-08-29,2.518717050552368
1991-08-30,2.5630156993865967
1991-09-03,2.518717050552368
1991-09-04,2.5313732624053955
1991-09-05,2.5566861629486084
1991-09-06,2.544029474258423
1991-09-09,2.512387275695801
1991-09-10,2.4997310638427734
1991-09-11,2.4997310638427734
1991-09-12,2.512387275695801
1991-09-13,2.4934027194976807
1991-09-16,2.518717050552368
1991-09-17,2.518717050552368
1991-09-18,2.512387275695801
1991-09-19,2.512387275695801
1991-09-20,2.512387275695801
1991-09-23,2.4934027194976807
1991-09-24,2.5060596466064453
1991-09-25,2.423789978027344
1991-09-26,2.404804229736328
1991-09-27,2.417461633682251
1991-09-30,2.417461633682251
1991-10-01,2.423789978027344
1991-10-02,2.417461633682251
1991-10-03,2.3921475410461426
1991-10-04,2.347848653793335
1991-10-07,2.354177951812744
1991-10-08,2.3794898986816406
1991-10-09,2.3288636207580566
1991-10-10,2.3668339252471924
1991-10-11,2.3794898986816406
1991-10-14,2.417461633682251
1991-10-15,2.4491031169891357
1991-10-16,2.4554331302642822
1991-10-17,2.4554331302642822
1991-10-18,2.4807448387145996
1991-10-21,2.4807448387145996
1991-10-22,2.3794898986816406
1991-10-23,2.347848653793335
1991-10-24,2.341520309448242
1991-10-25,2.341520309448242
1991-10-28,2.404804229736328
1991-10-29,2.404804229736328
1991-10-30,2.38581919670105
1991-10-31,2.341520309448242
1991-11-01,2.3288636207580566
1991-11-04,2.341520309448242
1991-11-05,2.347848653793335
1991-11-06,2.373162269592285
1991-11-07,2.4744179248809814
1991-11-08,2.4807448387145996
1991-11-11,2.5060596466064453
1991-11-12,2.5756723880767822
1991-11-13,2.5566861629486084
1991-11-14,2.5630156993865967
1991-11-15,2.398477077484131
1991-11-18,2.4364471435546875
1991-11-19,2.404804229736328
1991-11-20,2.3921475410461426
1991-11-21,2.3921475410461426
1991-11-22,2.38581919670105
1991-11-25,2.417461633682251
1991-11-26,2.4617598056793213
1991-11-27,2.4617598056793213
1991-11-29,2.4744179248809814
1991-12-02,2.518717050552368
1991-12-03,2.5313732624053955
1991-12-04,2.550358533859253
1991-12-05,2.5778207778930664
1991-12-06,2.6284923553466797
1991-12-09,2.609489917755127
1991-12-10,2.62215805053711
1991-12-11,2.609489917755127
1991-12-12,2.62215805053711
1991-12-13,2.666494369506836
1991-12-16,2.691828489303589
1991-12-17,2.698162078857422
1991-12-18,2.691828489303589
1991-12-19,2.666494369506836
1991-12-20,2.7044966220855713
1991-12-23,2.7995026111602783
1991-12-24,2.755164384841919
1991-12-26,2.818502902984619
1991-12-27,2.862839460372925
1991-12-30,2.976844549179077
1991-12-31,2.9831788539886475
1992-01-02,2.995845079421997
1992-01-03,2.926175832748413
1992-01-06,2.875507116317749
1992-01-07,2.862839460372925
1992-01-08,2.888173818588257
1992-01-09,2.888173818588257
1992-01-10,2.8691723346710205
1992-01-13,2.9325108528137207
1992-01-14,2.989513874053955
1992-01-15,2.970513343811035
1992-01-16,2.9388427734375
1992-01-17,2.8945064544677734
1992-01-20,2.8248345851898193
1992-01-21,2.7614986896514893
1992-01-22,2.862839460372925
1992-01-23,2.812169075012207
1992-01-24,2.8691723346710205
1992-01-27,2.8311710357666016
1992-01-28,2.805835008621216
1992-01-29,2.7804996967315674
1992-01-30,2.755164384841919
1992-01-31,2.7298290729522705
1992-02-03,2.774167060852051
1992-02-04,2.812169075012207
1992-02-05,2.805835008621216
1992-02-06,2.774167060852051
1992-02-07,2.7614986896514893
1992-02-10,2.7678332328796387
1992-02-11,2.755164384841919
1992-02-12,2.742498874664306
1992-02-13,2.742498874664306
1992-02-14,2.7044966220855713
1992-02-18,2.603156089782715
1992-02-19,2.641157388687134
1992-02-20,2.698162078857422
1992-02-21,2.641157388687134
1992-02-24,2.62215805053711
1992-02-25,2.609489917755127
1992-02-26,2.7298290729522705
1992-02-27,2.774167060852051
1992-02-28,2.73616361618042
1992-03-02,2.73616361618042
1992-03-03,2.698162078857422
1992-03-04,2.634824752807617
1992-03-05,2.698162078857422
1992-03-06,2.679161548614502
1992-03-09,2.666494369506836
1992-03-10,2.6728267669677734
1992-03-11,2.653825044631958
1992-03-12,2.679161548614502
1992-03-13,2.653825044631958
1992-03-16,2.691828489303589
1992-03-17,2.726165533065796
1992-03-18,2.7008056640625
1992-03-19,2.694465160369873
1992-03-20,2.7008056640625
1992-03-23,2.669107675552368
1992-03-24,2.694465160369873
1992-03-25,2.713486909866333
1992-03-26,2.7071456909179688
1992-03-27,2.7008056640625
1992-03-30,2.688126802444458
1992-03-31,2.7008056640625
1992-04-01,2.688126802444458
1992-04-02,2.637406349182129
1992-04-03,2.6183865070343018
1992-04-06,2.6817867755889893
1992-04-07,2.6183865070343018
1992-04-08,2.6057064533233643
1992-04-09,2.6817867755889893
1992-04-10,2.6817867755889893
1992-04-13,2.713486909866333
1992-04-14,2.7705445289611816
1992-04-15,2.8022453784942627
1992-04-16,2.764204978942871
1992-04-20,2.6817867755889893
1992-04-21,2.669107675552368
1992-04-22,2.656426429748535
1992-04-23,2.669107675552368
1992-04-24,2.6247270107269287
1992-04-27,2.6310670375823975
1992-04-28,2.6310670375823975
1992-04-29,2.637406349182129
1992-04-30,2.6500866413116455
1992-05-01,2.612046718597412
1992-05-04,2.6310670375823975
1992-05-05,2.637406349182129
1992-05-06,2.6310670375823975
1992-05-07,2.6247270107269287
1992-05-08,2.637406349182129
1992-05-11,2.6817867755889893
1992-05-12,2.7008056640625
1992-05-13,2.6817867755889893
1992-05-14,2.643744945526123
1992-05-15,2.6247270107269287
1992-05-18,2.688126802444458
1992-05-19,2.73250412940979
1992-05-20,2.688126802444458
1992-05-21,2.643744945526123
1992-05-22,2.656426429748535
1992-05-26,2.6247270107269287
1992-05-27,2.6310670375823975
1992-05-28,2.7071456909179688
1992-05-29,2.688126802444458
1992-06-01,2.7008056640625
1992-06-02,2.7008056640625
1992-06-03,2.764204978942871
1992-06-04,2.7959043979644775
1992-06-05,2.751525402069092
1992-06-08,2.7451860904693604
1992-06-09,2.7478256225585938
1992-06-10,2.7160961627960205
1992-06-11,2.7351315021514893
1992-06-12,2.7478256225585938
1992-06-15,2.7859010696411133
1992-06-16,2.779554605484009
1992-06-17,2.74147891998291
1992-06-18,2.754171133041382
1992-06-19,2.7668631076812744
1992-06-22,2.7478256225585938
1992-06-23,2.7351315021514893
1992-06-24,2.697056293487549
1992-06-25,2.690711498260498
1992-06-26,2.7160961627960205
1992-06-29,2.754171133041382
1992-06-30,2.7287869453430176
1992-07-01,2.7224395275115967
1992-07-02,2.7478256225585938
1992-07-06,2.8112847805023193
1992-07-07,2.7351315021514893
1992-07-08,2.754171133041382
1992-07-09,2.798593044281006
1992-07-10,2.7859010696411133
1992-07-13,2.798593044281006
1992-07-14,2.817631483078003
1992-07-15,2.7922468185424805
1992-07-16,2.798593044281006
1992-07-17,2.7922468185424805
1992-07-20,2.7732086181640625
1992-07-21,2.779554605484009
1992-07-22,2.779554605484009
1992-07-23,2.8049397468566895
1992-07-24,2.7859010696411133
1992-07-27,2.7859010696411133
1992-07-28,2.798593044281006
1992-07-29,2.836669921875
1992-07-30,2.836669921875
1992-07-31,2.836669921875
1992-08-03,2.8430142402648926
1992-08-04,2.836669921875
1992-08-05,2.8683996200561523
1992-08-06,2.8937833309173584
1992-08-07,2.91282057762146
1992-08-10,2.9064748287200928
1992-08-11,2.919166803359986
1992-08-12,2.91282057762146
1992-08-13,2.9382054805755615
1992-08-14,2.995319366455078
1992-08-17,2.9826271533966064
1992-08-18,2.9826271533966064
1992-08-19,2.969935894012451
1992-08-20,2.9762825965881348
1992-08-21,2.9382054805755615
1992-08-24,2.91282057762146
1992-08-25,2.91282057762146
1992-08-26,2.944551944732666
1992-08-27,2.91282057762146
1992-08-28,2.919166803359986
1992-08-31,2.9001293182373047
1992-09-01,2.9091222286224365
1992-09-02,2.902771472930908
1992-09-03,2.928178548812866
1992-09-04,2.902771472930908
1992-09-08,2.902771472930908
1992-09-09,2.940883159637451
1992-09-10,2.9726409912109375
1992-09-11,2.9726409912109375
1992-09-14,2.998048782348633
1992-09-15,2.9726409912109375
1992-09-16,2.9726409912109375
1992-09-17,2.9789934158325195
1992-09-18,2.9789934158325195
1992-09-21,2.998048782348633
1992-09-22,2.9662892818450928
1992-09-23,3.004399299621582
1992-09-24,3.010753631591797
1992-09-25,2.9599361419677734
1992-09-28,3.004399299621582
1992-09-29,2.991696357727051
1992-09-30,3.004399299621582
1992-10-01,2.998048782348633
1992-10-02,2.9472336769104004
1992-10-05,2.9091222286224365
1992-10-06,2.940883159637451
1992-10-07,2.9154739379882812
1992-10-08,2.9789934158325195
1992-10-09,2.9472336769104004
1992-10-12,2.9789934158325195
1992-10-13,2.9535844326019287
1992-10-14,2.9726409912109375
1992-10-15,2.9662892818450928
1992-10-16,3.023454189300537
1992-10-19,3.0806198120117188
1992-10-20,3.1123785972595215
1992-10-21,3.150491714477539
1992-10-22,3.1187329292297363
1992-10-23,3.0996735095977783
1992-10-26,3.1250829696655273
1992-10-27,3.1377878189086914
1992-10-28,3.144138813018799
1992-10-29,3.150491714477539
1992-10-30,3.0933241844177246
1992-11-02,3.131436347961426
1992-11-03,3.131436347961426
1992-11-04,3.150491714477539
1992-11-05,3.1568446159362793
1992-11-06,3.1568446159362793
1992-11-09,3.1886026859283447
1992-11-10,3.1822495460510254
1992-11-11,3.150491714477539
1992-11-12,3.131436347961426
1992-11-13,3.0869739055633545
1992-11-16,3.1187329292297363
1992-11-17,3.1250829696655273
1992-11-18,3.1250829696655273
1992-11-19,3.1377878189086914
1992-11-20,3.17589807510376
1992-11-23,3.1695444583892822
1992-11-24,3.194953441619873
1992-11-25,3.220363140106201
1992-11-27,3.252120018005371
1992-11-30,3.2711734771728516
1992-12-01,3.2584729194641113
1992-12-02,3.2711734771728516
1992-12-03,3.2140092849731445
1992-12-04,3.248441219329834
1992-12-07,3.2738659381866455
1992-12-08,3.2738659381866455
1992-12-09,3.2738659381866455
1992-12-10,3.242082118988037
1992-12-11,3.235722780227661
1992-12-14,3.235722780227661
1992-12-15,3.248441219329834
1992-12-16,3.261153221130371
1992-12-17,3.312009334564209
1992-12-18,3.337435483932495
1992-12-21,3.248441219329834
1992-12-22,3.2166550159454346
1992-12-23,3.2865796089172363
1992-12-24,3.2992966175079346
1992-12-28,3.2992966175079346
1992-12-29,3.2738659381866455
1992-12-30,3.2865796089172363
1992-12-31,3.2547948360443115
1993-01-04,3.197582483291626
1993-01-05,3.1848669052124023
1993-01-06,3.102226734161377
1993-01-07,3.0577280521392822
1993-01-08,3.019584894180298
1993-01-11,3.000514507293701
1993-01-12,3.0259435176849365
1993-01-13,3.038658380508423
1993-01-14,3.064085006713867
1993-01-15,3.0767974853515625
1993-01-18,3.0450122356414795
1993-01-19,3.0322999954223633
1993-01-20,3.038658380508423
1993-01-21,3.0259435176849365
1993-01-22,3.1848669052124023
1993-01-25,3.2865796089172363
1993-01-26,3.2547948360443115
1993-01-27,3.2738659381866455
1993-01-28,3.292936086654663
1993-01-29,3.312009334564209
1993-02-01,3.350151538848877
1993-02-02,3.369223117828369
1993-02-03,3.4010066986083984
1993-02-04,3.388291835784912
1993-02-05,3.350151538848877
1993-02-08,3.337435483932495
1993-02-09,3.3247220516204834
1993-02-10,3.2865796089172363
1993-02-11,3.248441219329834
1993-02-12,3.2547948360443115
1993-02-16,3.17851185798645
1993-02-17,3.159440279006958
1993-02-18,3.146726608276367
1993-02-19,3.1276581287384033
1993-02-22,3.089512348175049
1993-02-23,3.0450122356414795
1993-02-24,3.17851185798645
1993-02-25,3.235722780227661
1993-02-26,3.305652618408203
1993-03-01,3.356506824493408
1993-03-02,3.4582202434539795
1993-03-03,3.4327924251556396
1993-03-04,3.343794822692871
1993-03-05,3.331080436706543
1993-03-08,3.4455063343048096
1993-03-09,3.4455063343048096
1993-03-10,3.4582202434539795
1993-03-11,3.369223117828369
1993-03-12,3.381936550140381
1993-03-15,3.3946521282196045
1993-03-16,3.420079469680786
1993-03-17,3.397885799407959
1993-03-18,3.448789119720459
1993-03-19,3.372432231903076
1993-03-22,3.359703540802002
1993-03-23,3.3342537879943848
1993-03-24,3.321528673171997
1993-03-25,3.385158061981201
1993-03-26,3.346979856491089
1993-03-29,3.385158061981201
1993-03-30,3.1688108444213867
1993-03-31,3.232442617416382
1993-04-01,3.1688108444213867
1993-04-02,3.10518217086792
1993-04-05,3.028825521469116
1993-04-06,2.825206995010376
1993-04-07,2.825206995010376
1993-04-08,2.9397425651550293
1993-04-12,3.054276943206787
1993-04-13,2.9524688720703125
1993-04-14,2.774303436279297
1993-04-15,2.8124818801879883
1993-04-16,2.710670709609986
1993-04-19,2.723397731781006
1993-04-20,2.68521785736084
1993-04-21,2.710670709609986
1993-04-22,2.723397731781006
1993-04-23,2.723397731781006
1993-04-26,2.710670709609986
1993-04-27,2.761575698852539
1993-04-28,2.7361228466033936
1993-04-29,2.723397731781006
1993-04-30,2.723397731781006
1993-05-03,2.6724917888641357
1993-05-04,2.7361228466033936
1993-05-05,2.723397731781006
1993-05-06,2.710670709609986
1993-05-07,2.6724917888641357
1993-05-10,2.659766912460327
1993-05-11,2.6470394134521484
1993-05-12,2.748849630355835
1993-05-13,2.710670709609986
1993-05-14,2.774303436279297
1993-05-17,2.761575698852539
1993-05-18,2.7361228466033936
1993-05-19,2.837930917739868
1993-05-20,2.9015636444091797
1993-05-21,2.7870290279388428
1993-05-24,2.850658416748047
1993-05-25,2.8888373374938965
1993-05-26,2.863384962081909
1993-05-27,2.825206995010376
1993-05-28,2.837930917739868
1993-06-01,2.863384962081909
1993-06-02,2.8888373374938965
1993-06-03,2.7997539043426514
1993-06-04,2.723397731781006
1993-06-07,2.710670709609986
1993-06-08,2.701190710067749
1993-06-09,2.713932752609253
1993-06-10,2.6884498596191406
1993-06-11,2.7648985385894775
1993-06-14,2.752157926559448
1993-06-15,2.701190710067749
1993-06-16,2.6247427463531494
1993-06-17,2.637484550476074
1993-06-18,2.5610361099243164
1993-06-21,2.5610361099243164
1993-06-22,2.5355517864227295
1993-06-23,2.637484550476074
1993-06-24,2.701190710067749
1993-06-25,2.713932752609253
1993-06-28,2.726674795150757
1993-06-29,2.675708770751953
1993-06-30,2.675708770751953
1993-07-01,2.6247427463531494
1993-07-02,2.6120011806488037
1993-07-06,2.5865182876586914
1993-07-07,2.599260091781616
1993-07-08,2.701190710067749
1993-07-09,2.675708770751953
1993-07-12,2.6629674434661865
1993-07-13,2.6884498596191406
1993-07-14,2.713932752609253
1993-07-15,2.701190710067749
1993-07-16,2.6629674434661865
1993-07-19,2.650223970413208
1993-07-20,2.6247427463531494
1993-07-21,2.6120011806488037
1993-07-22,2.5610361099243164
