date,Close
1990-06-19,0.2789933085441589
1990-06-20,0.2816334962844848
1990-06-21,0.2948349416255951
1990-06-22,0.2921947836875915
1990-06-25,0.290434718132019
1990-06-26,0.2860336601734161
1990-06-27,0.2921947836875915
1990-06-28,0.3027561604976654
1990-06-29,0.3150775730609894
1990-07-02,0.309796541929245
1990-07-03,0.309796541929245
1990-07-05,0.3062763512134552
1990-07-06,0.3150775730609894
1990-07-09,0.3282791674137115
1990-07-10,0.3309192359447479
1990-07-11,0.3309192359447479
1990-07-12,0.3335593044757843
1990-07-13,0.3291591703891754
1990-07-16,0.3212379515171051
1990-07-17,0.3115566968917846
1990-07-18,0.3141976296901703
1990-07-19,0.2939547896385193
1990-07-20,0.2886737287044525
1990-07-23,0.2921947836875915
1990-07-24,0.2965950071811676
1990-07-25,0.2974750101566314
1990-07-26,0.2913147807121277
1990-07-27,0.2913147807121277
1990-07-30,0.2983551621437073
1990-07-31,0.2957150340080261
1990-08-01,0.2983551621437073
1990-08-02,0.3062763512134552
1990-08-03,0.290434718132019
1990-08-06,0.2781132757663727
1990-08-07,0.2781132757663727
1990-08-08,0.2825133800506592
1990-08-09,0.2781132757663727
1990-08-10,0.2728320956230163
1990-08-13,0.2807531952857971
1990-08-14,0.2798733711242676
1990-08-15,0.2763523161411285
1990-08-16,0.2710720300674438
1990-08-17,0.2569905817508697
1990-08-20,0.2595325708389282
1990-08-21,0.2560019493103027
1990-08-22,0.2480565756559372
1990-08-23,0.2436430901288986
1990-08-24,0.2507047355175018
1990-08-27,0.2665950953960418
1990-08-28,0.2692433893680572
1990-08-29,0.2630634903907776
1990-08-30,0.2560019493103027
1990-08-31,0.2612980008125305
1990-09-04,0.2612980008125305
1990-09-05,0.2542364299297333
1990-09-06,0.2524701654911041
1990-09-07,0.2568845450878143
1990-09-10,0.2524701654911041
1990-09-11,0.2401114553213119
1990-09-12,0.2401114553213119
1990-09-13,0.2383461892604828
1990-09-14,0.2401114553213119
1990-09-17,0.2383461892604828
1990-09-18,0.2356979697942733
1990-09-19,0.2295189946889877
1990-09-20,0.2233391851186752
1990-09-21,0.22245654463768
1990-09-24,0.2136287689208984
1990-09-25,0.2118633091449737
1990-09-26,0.2100978642702102
1990-09-27,0.199504554271698
1990-09-28,0.2048016190528869
1990-10-01,0.2153941690921783
1990-10-02,0.2092151343822479
1990-10-03,0.1906767338514328
1990-10-04,0.1977391242980957
1990-10-05,0.1977391242980957
1990-10-08,0.2056842893362045
1990-10-09,0.1977391242980957
1990-10-10,0.1871458739042282
1990-10-11,0.1959737688302993
1990-10-12,0.199504554271698
1990-10-15,0.1959737688302993
1990-10-16,0.1765526384115219
1990-10-17,0.1871458739042282
1990-10-18,0.2012699991464615
1990-10-19,0.2215738743543625
1990-10-22,0.2198083847761154
1990-10-23,0.2189257591962814
1990-10-24,0.2153941690921783
1990-10-25,0.2118633091449737
1990-10-26,0.2118633091449737
1990-10-29,0.210980474948883
1990-10-30,0.2145113348960876
1990-10-31,0.2171604037284851
1990-11-01,0.2153941690921783
1990-11-02,0.2242219448089599
1990-11-05,0.2348151952028274
1990-11-06,0.2365805655717849
1990-11-07,0.2348151952028274
1990-11-08,0.2436430901288986
1990-11-09,0.2507047355175018
1990-11-12,0.2560019493103027
1990-11-13,0.2542364299297333
1990-11-14,0.2612980008125305
1990-11-15,0.2542364299297333
1990-11-16,0.2488859444856643
1990-11-19,0.2577432096004486
1990-11-20,0.251542866230011
1990-11-21,0.2559719681739807
1990-11-23,0.2577432096004486
1990-11-26,0.2604003846645355
1990-11-27,0.265714168548584
1990-11-28,0.2604003846645355
1990-11-29,0.2604003846645355
1990-11-30,0.2604003846645355
1990-12-03,0.2701433300971985
1990-12-04,0.2728003561496734
1990-12-05,0.2843146324157715
1990-12-06,0.2922864258289337
1990-12-07,0.3011428713798523
1990-12-10,0.2958289980888366
1990-12-11,0.2834289968013763
1990-12-12,0.2807721793651581
1990-12-13,0.2887428998947143
1990-12-14,0.2825432419776916
1990-12-17,0.2843146324157715
1990-12-18,0.2993717193603515
1990-12-19,0.296714723110199
1990-12-20,0.3117717504501343
1990-12-21,0.3188577890396118
1990-12-24,0.3117717504501343
1990-12-26,0.3100004196166992
1990-12-27,0.3082291483879089
1990-12-28,0.3046863079071045
1990-12-31,0.3046863079071045
1991-01-02,0.3082291483879089
1991-01-03,0.3046863079071045
1991-01-04,0.3064576983451843
1991-01-07,0.3064576983451843
1991-01-08,0.3064576983451843
1991-01-09,0.3206290006637573
1991-01-10,0.3339146077632904
1991-01-11,0.3330291211605072
1991-01-14,0.3277143239974975
1991-01-15,0.3312578201293945
1991-01-16,0.3525143265724182
1991-01-17,0.3631430268287658
1991-01-18,0.3560578227043152
1991-01-21,0.3596005141735077
1991-01-22,0.3631430268287658
1991-01-23,0.3666864931583404
1991-01-24,0.3693434596061706
1991-01-25,0.3790866136550903
1991-01-28,0.386171817779541
1991-01-29,0.380857914686203
1991-01-30,0.3932577669620514
1991-01-31,0.3932577669620514
1991-02-01,0.3950290977954864
1991-02-04,0.3914865851402282
1991-02-05,0.4092006385326385
1991-02-06,0.4030008316040039
1991-02-07,0.4092006385326385
1991-02-08,0.4242575168609619
1991-02-11,0.43488609790802
1991-02-12,0.425143152475357
1991-02-13,0.425143152475357
1991-02-14,0.4047721028327942
1991-02-15,0.4091741442680359
1991-02-19,0.4260379076004028
1991-02-20,0.4331386685371399
1991-02-21,0.418937623500824
1991-02-22,0.424262523651123
1991-02-25,0.411836564540863
1991-02-26,0.4136115312576294
1991-02-27,0.4136115312576294
1991-02-28,0.4065115749835968
1991-03-01,0.4100615680217743
1991-03-04,0.4144991934299469
1991-03-05,0.4482271373271942
1991-03-06,0.4473398923873901
1991-03-07,0.477517157793045
1991-03-08,0.4615409672260284
1991-03-11,0.4508899450302124
1991-03-12,0.4464521408081054
1991-03-13,0.4704169332981109
1991-03-14,0.4633158147335052
1991-03-15,0.4704169332981109
1991-03-18,0.4810679852962494
1991-03-19,0.4934942424297333
1991-03-20,0.4810679852962494
1991-03-21,0.4597660303115845
1991-03-22,0.4491149485111236
1991-03-25,0.4579909145832062
1991-03-26,0.4970442950725555
1991-03-27,0.4917190074920654
1991-03-28,0.4828431308269501
1991-04-01,0.486393392086029
1991-04-02,0.5165714025497437
1991-04-03,0.4970442950725555
1991-04-04,0.5076954364776611
1991-04-05,0.492606520652771
1991-04-08,0.4970442950725555
1991-04-09,0.4881682991981506
1991-04-10,0.474854439496994
1991-04-11,0.5041452050209045
1991-04-12,0.5094704627990723
1991-04-15,0.4420148134231567
1991-04-16,0.4562157988548279
1991-04-17,0.4491149485111236
1991-04-18,0.4331386685371399
1991-04-19,0.4233750998973846
1991-04-22,0.4366889297962188
1991-04-23,0.4366889297962188
1991-04-24,0.431363582611084
1991-04-25,0.4153866171836853
1991-04-26,0.4162749946117401
1991-04-29,0.4136115312576294
1991-04-30,0.3905344307422638
1991-05-01,0.3355048596858978
1991-05-02,0.347930908203125
1991-05-03,0.347930908203125
1991-05-06,0.3568069636821747
1991-05-07,0.3594695031642914
1991-05-08,0.3532560467720032
1991-05-09,0.3603570759296417
1991-05-10,0.363907128572464
1991-05-13,0.3745583295822143
1991-05-14,0.379884123802185
1991-05-15,0.3585819602012634
1991-05-16,0.347930908203125
1991-05-17,0.3337298035621643
1991-05-20,0.3150066435337066
1991-05-21,0.3221258819103241
1991-05-22,0.3292441070079803
1991-05-23,0.3212360441684723
1991-05-24,0.3265748620033264
1991-05-28,0.3274647295475006
1991-05-29,0.3345836997032165
1991-05-30,0.3390328884124756
1991-05-31,0.3345836997032165
1991-06-03,0.3506008982658386
1991-06-04,0.3497110307216644
1991-06-05,0.3417021930217743
1991-06-06,0.3319145143032074
1991-06-07,0.3283544480800628
1991-06-10,0.3274647295475006
1991-06-11,0.3176768720149994
1991-06-12,0.3016590178012848
1991-06-13,0.2998794615268707
1991-06-14,0.2927611172199249
1991-06-17,0.2989897131919861
1991-06-18,0.2998794615268707
1991-06-19,0.2972099483013153
1991-06-20,0.2989897131919861
1991-06-21,0.2989897131919861
1991-06-24,0.2972099483013153
1991-06-25,0.3016590178012848
1991-06-26,0.3061088919639587
1991-06-27,0.3025488555431366
1991-06-28,0.2954304814338684
1991-07-01,0.3025488555431366
1991-07-02,0.3007691502571106
1991-07-03,0.3069985508918762
1991-07-05,0.3247952759265899
1991-07-08,0.3328041136264801
1991-07-09,0.3336939811706543
1991-07-10,0.3363633453845978
1991-07-11,0.3328041136264801
1991-07-12,0.3328041136264801
1991-07-15,0.3239054381847381
1991-07-16,0.3114476799964905
1991-07-17,0.3025488555431366
1991-07-18,0.3194564878940582
1991-07-19,0.3274647295475006
1991-07-22,0.3274647295475006
1991-07-23,0.32034632563591
1991-07-24,0.32034632563591
1991-07-25,0.3221258819103241
1991-07-26,0.3194564878940582
1991-07-29,0.3239054381847381
1991-07-30,0.3310245871543884
1991-07-31,0.3292441070079803
1991-08-01,0.3497110307216644
1991-08-02,0.3559403419494629
1991-08-05,0.3452620804309845
1991-08-06,0.3523804247379303
1991-08-07,0.358609676361084
1991-08-08,0.3594994843006134
1991-08-09,0.361279159784317
1991-08-12,0.3683983385562897
1991-08-13,0.3808562159538269
1991-08-14,0.3906438648700714
1991-08-15,0.3790757358074188
1991-08-16,0.3790757358074188
1991-08-19,0.3603111803531647
1991-08-20,0.3638783693313598
1991-08-21,0.3834997415542602
1991-08-22,0.3870667517185211
1991-08-23,0.3781480491161346
1991-08-26,0.3781480491161346
1991-08-27,0.3852832615375519
1991-08-28,0.3799316883087158
1991-08-29,0.3781480491161346
1991-08-30,0.3781480491161346
1991-09-03,0.3745808899402618
1991-09-04,0.367445558309555
1991-09-05,0.3638783693313598
1991-09-06,0.367445558309555
1991-09-09,0.3799316883087158
1991-09-10,0.3576357960700989
1991-09-11,0.3603111803531647
1991-09-12,0.3612029254436493
1991-09-13,0.346933364868164
1991-09-16,0.337122768163681
1991-09-17,0.3496086895465851
1991-09-18,0.3576357960700989
1991-09-19,0.3549595475196838
1991-09-20,0.3612029254436493
1991-09-23,0.3531759977340698
1991-09-24,0.3585276305675506
1991-09-25,0.3603111803531647
1991-09-26,0.3567439913749695
1991-09-27,0.3496086895465851
1991-09-30,0.3531759977340698
1991-10-01,0.3620947301387787
1991-10-02,0.3549595475196838
1991-10-03,0.3406899571418762
1991-10-04,0.344258040189743
1991-10-07,0.3433661162853241
1991-10-08,0.344258040189743
1991-10-09,0.342473566532135
1991-10-10,0.3406899571418762
1991-10-11,0.3460416197776794
1991-10-14,0.3558522164821625
1991-10-15,0.3745808899402618
1991-10-16,0.3817159235477447
1991-10-17,0.3736890256404876
1991-10-18,0.392417699098587
1991-10-21,0.3906340003013611
1991-10-22,0.388850450515747
1991-10-23,0.3790397942066192
1991-10-24,0.3719054162502289
1991-10-25,0.3656619787216186
1991-10-28,0.367445558309555
1991-10-29,0.3692299723625183
1991-10-30,0.3549595475196838
1991-10-31,0.367445558309555
1991-11-01,0.3638783693313598
1991-11-04,0.3549595475196838
1991-11-05,0.347825139760971
1991-11-06,0.342473566532135
1991-11-07,0.3549595475196838
1991-11-08,0.3799316883087158
1991-11-11,0.3834997415542602
1991-11-12,0.388850450515747
1991-11-13,0.3861750662326813
1991-11-14,0.3906340003013611
1991-11-15,0.3567439913749695
1991-11-18,0.372799813747406
1991-11-19,0.3665413558483124
1991-11-20,0.3611776828765869
1991-11-21,0.364753395318985
1991-11-22,0.3665413558483124
1991-11-25,0.3665413558483124
1991-11-26,0.3683291673660278
1991-11-27,0.364753395318985
1991-11-29,0.3629655241966247
1991-12-02,0.3701179027557373
1991-12-03,0.3611776828765869
1991-12-04,0.3611776828765869
1991-12-05,0.3576018214225769
1991-12-06,0.3486616313457489
1991-12-09,0.3513433933258056
1991-12-10,0.3513433933258056
1991-12-11,0.3504494726657867
1991-12-12,0.3531314134597778
1991-12-13,0.3602838218212127
1991-12-16,0.3611776828765869
1991-12-17,0.3611776828765869
1991-12-18,0.3701179027557373
1991-12-19,0.3629655241966247
1991-12-20,0.3593898415565491
1991-12-23,0.3683291673660278
1991-12-24,0.3736938238143921
1991-12-26,0.3924674093723297
1991-12-27,0.393361359834671
1991-12-30,0.4058772325515747
1991-12-31,0.4031955897808075
1992-01-02,0.4255459308624267
1992-01-03,0.4219701886177063
1992-01-06,0.4148177802562713
1992-01-07,0.4228638708591461
1992-01-08,0.4326981008052826
1992-01-09,0.4452141523361206
1992-01-10,0.4452141523361206
1992-01-13,0.443425565958023
1992-01-14,0.4613059759140014
1992-01-15,0.4541538059711456
1992-01-16,0.4487901329994201
1992-01-17,0.4630940854549408
1992-01-20,0.4577303826808929
1992-01-21,0.4371678233146667
1992-01-22,0.4541538059711456
1992-01-23,0.4613059759140014
1992-01-24,0.4622000157833099
1992-01-27,0.4613059759140014
1992-01-28,0.466669887304306
1992-01-29,0.4523658752441406
1992-01-30,0.4559415280818939
1992-01-31,0.4630940854549408
1992-02-03,0.4702463448047638
1992-02-04,0.4702463448047638
1992-02-05,0.4729284942150116
1992-02-06,0.4586242139339447
1992-02-07,0.4577303826808929
1992-02-10,0.4514717757701874
1992-02-11,0.4496841132640838
1992-02-12,0.466669887304306
1992-02-13,0.4595182240009308
1992-02-14,0.4594822525978088
1992-02-18,0.4496293663978576
1992-02-19,0.4442549645900726
1992-02-20,0.4630646705627441
1992-02-21,0.4657513797283172
1992-02-24,0.4738126397132873
1992-02-25,0.4908303618431091
1992-02-26,0.500683069229126
1992-02-27,0.4908303618431091
1992-02-28,0.483665406703949
1992-03-02,0.4818733334541321
1992-03-03,0.4756039083003998
1992-03-04,0.4657513797283172
1992-03-05,0.4550031721591949
1992-03-06,0.4585863351821899
1992-03-09,0.4567944407463074
1992-03-10,0.4567944407463074
1992-03-11,0.4532118141651153
1992-03-12,0.4496293663978576
1992-03-13,0.4523161053657532
1992-03-16,0.4541074633598327
1992-03-17,0.4505252540111542
1992-03-18,0.4567944407463074
1992-03-19,0.4514204859733581
1992-03-20,0.4532118141651153
1992-03-23,0.4514204859733581
1992-03-24,0.4657513797283172
1992-03-25,0.4621687829494476
1992-03-26,0.4585863351821899
1992-03-27,0.437090128660202
1992-03-30,0.4164891541004181
1992-03-31,0.4173847734928131
1992-04-01,0.4227592945098877
1992-04-02,0.4209680557250976
1992-04-03,0.4227592945098877
1992-04-06,0.4352989196777344
1992-04-07,0.4102198481559753
1992-04-08,0.4003671705722809
1992-04-09,0.4102198481559753
1992-04-10,0.397680401802063
1992-04-13,0.4048452377319336
1992-04-14,0.4209680557250976
1992-04-15,0.4335075914859772
1992-04-16,0.4227592945098877
1992-04-20,0.4066365957260132
1992-04-21,0.4030541181564331
1992-04-22,0.4129067957401275
1992-04-23,0.4084285497665405
1992-04-24,0.4048452377319336
1992-04-27,0.3994716107845306
1992-04-28,0.3887233436107635
1992-04-29,0.4084285497665405
1992-04-30,0.4308200180530548
1992-05-01,0.4245506525039673
1992-05-04,0.4335075914859772
1992-05-05,0.4335075914859772
1992-05-06,0.4424637854099273
1992-05-07,0.4352989196777344
1992-05-08,0.4442549645900726
1992-05-11,0.4460469186306
1992-05-12,0.4460469186306
1992-05-13,0.4496293663978576
1992-05-14,0.4397767782211303
1992-05-15,0.4344033598899841
1992-05-18,0.432611882686615
1992-05-19,0.4254462122917175
1992-05-20,0.4299243092536926
1992-05-21,0.4236549437046051
1992-05-22,0.4263419508934021
1992-05-26,0.4245506525039673
1992-05-27,0.4317155480384826
1992-05-28,0.4263419508934021
1992-05-29,0.428133100271225
1992-06-01,0.4128398001194
1992-06-02,0.4056595861911773
1992-06-03,0.3886078298091888
1992-06-04,0.3913001716136932
1992-06-05,0.3939924836158752
1992-06-08,0.3895052969455719
1992-06-09,0.3877103626728058
1992-06-10,0.3859156966209411
1992-06-11,0.3868130147457123
1992-06-12,0.3921976387500763
1992-06-15,0.3778381049633026
1992-06-16,0.3536062240600586
1992-06-17,0.3410414159297943
1992-06-18,0.3248871266841888
1992-06-19,0.3212974369525909
1992-06-22,0.3177069127559662
1992-06-23,0.3248871266841888
1992-06-24,0.3302715718746185
1992-06-25,0.3275793492794037
1992-06-26,0.3248871266841888
1992-06-29,0.3356569707393646
1992-06-30,0.3446310460567474
1992-07-01,0.3518113195896148
1992-07-02,0.3320663869380951
1992-07-06,0.3320663869380951
1992-07-07,0.3177069127559662
1992-07-08,0.3284767866134643
1992-07-09,0.3293741941452026
1992-07-10,0.3284767866134643
1992-07-13,0.3374516665935516
1992-07-14,0.3410414159297943
1992-07-15,0.3446310460567474
1992-07-16,0.3500166237354278
1992-07-17,0.3230922818183899
1992-07-20,0.3212974369525909
1992-07-21,0.3284767866134643
1992-07-22,0.3177069127559662
1992-07-23,0.3212974369525909
1992-07-24,0.3293741941452026
1992-07-27,0.3248871266841888
1992-07-28,0.3338620066642761
1992-07-29,0.3392466008663177
1992-07-30,0.3392466008663177
1992-07-31,0.3356569707393646
1992-08-03,0.3284767866134643
1992-08-04,0.3266818821430206
1992-08-05,0.3212974369525909
1992-08-06,0.3159119784832001
1992-08-07,0.3114249110221863
1992-08-10,0.3168093860149383
1992-08-11,0.3123222589492798
1992-08-12,0.3168093860149383
1992-08-13,0.3212974369525909
1992-08-14,0.3212974369525909
1992-08-17,0.3221608996391296
1992-08-18,0.3221608996391296
1992-08-19,0.3203605115413666
1992-08-20,0.3221608996391296
1992-08-21,0.3212610781192779
1992-08-24,0.3113621175289154
1992-08-25,0.3194605708122253
1992-08-26,0.3185608088970184
1992-08-27,0.3203605115413666
1992-08-28,0.3239606618881225
1992-08-31,0.331159234046936
1992-09-01,0.3347593247890472
1992-09-02,0.3491573631763458
1992-09-03,0.3437577784061432
1992-09-04,0.340158462524414
1992-09-08,0.3437577784061432
1992-09-09,0.3527568280696869
1992-09-10,0.354556530714035
1992-09-11,0.3428579270839691
1992-09-14,0.3563562333583832
1992-09-15,0.3473579883575439
1992-09-16,0.3383586704730987
1992-09-17,0.331159234046936
1992-09-18,0.3347593247890472
1992-09-21,0.3347593247890472
1992-09-22,0.3293595910072326
1992-09-23,0.3419580459594726
1992-09-24,0.3329588770866394
1992-09-25,0.3275599777698517
1992-09-28,0.3221608996391296
1992-09-29,0.3230606913566589
1992-09-30,0.3248603343963623
1992-10-01,0.3185608088970184
1992-10-02,0.3149614334106445
1992-10-05,0.313161700963974
1992-10-06,0.3221608996391296
1992-10-07,0.3149614334106445
1992-10-08,0.313161700963974
1992-10-09,0.3122619390487671
1992-10-12,0.3167611062526703
1992-10-13,0.32666015625
1992-10-14,0.331159234046936
1992-10-15,0.3275599777698517
1992-10-16,0.3527568280696869
1992-10-19,0.3527568280696869
1992-10-20,0.3536567687988281
1992-10-21,0.3491573631763458
1992-10-22,0.3509572148323059
1992-10-23,0.3509572148323059
1992-10-26,0.3707543909549713
1992-10-27,0.3707543909549713
1992-10-28,0.3761541843414306
1992-10-29,0.3833526968955993
1992-10-30,0.3779537081718445
1992-11-02,0.3761541843414306
1992-11-03,0.3743544816970825
1992-11-04,0.3779537081718445
1992-11-05,0.3959511816501617
1992-11-06,0.4013509750366211
1992-11-09,0.3977516591548919
1992-11-10,0.4049504101276397
1992-11-11,0.4085496068000793
1992-11-12,0.4094501435756683
1992-11-13,0.4049504101276397
1992-11-16,0.4130496680736542
1992-11-17,0.3977516591548919
1992-11-18,0.4157492518424988
1992-11-19,0.4193483293056488
1992-11-20,0.4139494001865387
1992-11-23,0.4085496068000793
1992-11-24,0.4139494001865387
1992-11-25,0.406749963760376
1992-11-27,0.406749963760376
1992-11-30,0.4148301184177398
1992-12-01,0.4202405214309692
1992-12-02,0.4130266010761261
1992-12-03,0.4148301184177398
1992-12-04,0.4103213250637054
1992-12-07,0.4166337251663208
1992-12-08,0.419338971376419
1992-12-09,0.4157320261001587
1992-12-10,0.4130266010761261
1992-12-11,0.4148301184177398
1992-12-14,0.4130266010761261
1992-12-15,0.4067137241363525
1992-12-16,0.3967936635017395
1992-12-17,0.4103213250637054
1992-12-18,0.4202405214309692
1992-12-21,0.4301606714725494
1992-12-22,0.437375545501709
1992-12-23,0.4310624599456787
1992-12-24,0.4256519973278045
1992-12-28,0.4292589426040649
1992-12-29,0.4301606714725494
1992-12-30,0.4238485097885132
1992-12-31,0.4310624599456787
1993-01-04,0.4202405214309692
1993-01-05,0.4274553954601288
1993-01-06,0.4454913437366485
1993-01-07,0.4400807321071625
1993-01-08,0.4490989744663238
1993-01-11,0.4626260697841644
1993-01-12,0.4436879456043243
1993-01-13,0.4581162929534912
1993-01-14,0.4689380526542663
1993-01-15,0.4346693754196167
1993-01-18,0.4292589426040649
1993-01-19,0.4310624599456787
1993-01-20,0.432866096496582
1993-01-21,0.432866096496582
1993-01-22,0.4292589426040649
1993-01-25,0.432866096496582
1993-01-26,0.4382772147655487
1993-01-27,0.4346693754196167
1993-01-28,0.431964099407196
1993-01-29,0.4292589426040649
1993-02-01,0.4418841898441314
1993-02-02,0.4346693754196167
1993-02-03,0.432866096496582
1993-02-04,0.4292589426040649
1993-02-05,0.4130266010761261
1993-02-08,0.4076154232025146
1993-02-09,0.4103213250637054
1993-02-10,0.4022049009799957
1993-02-11,0.3976962566375732
1993-02-12,0.3895253837108612
1993-02-16,0.3831986486911773
1993-02-17,0.3895253837108612
1993-02-18,0.3976588845252991
1993-02-19,0.3976588845252991
1993-02-22,0.3985635042190552
1993-02-23,0.3922366201877594
1993-02-24,0.3877180814743042
1993-02-25,0.3958515226840973
1993-02-26,0.3831986486911773
1993-03-01,0.3850061297416687
1993-03-02,0.3922366201877594
1993-03-03,0.3949478566646576
1993-03-04,0.3976588845252991
1993-03-05,0.3976588845252991
1993-03-08,0.40850430727005
1993-03-09,0.410311758518219
1993-03-10,0.410311758518219
1993-03-11,0.411216139793396
1993-03-12,0.4066968262195587
1993-03-15,0.4121200442314148
1993-03-16,0.40850430727005
1993-03-17,0.3985635042190552
1993-03-18,0.3940440714359283
1993-03-19,0.3886218070983886
1993-03-22,0.3850061297416687
1993-03-23,0.3813913464546203
1993-03-24,0.3886218070983886
1993-03-25,0.3958515226840973
1993-03-26,0.3850061297416687
1993-03-29,0.3687385022640228
1993-03-30,0.3777764737606048
1993-03-31,0.3723532557487488
1993-04-01,0.3741615116596222
1993-04-02,0.3624124526977539
1993-04-05,0.361508697271347
1993-04-06,0.3524708747863769
1993-04-07,0.3651236295700073
1993-04-08,0.3597005307674408
1993-04-12,0.361508697271347
1993-04-13,0.3506633937358856
1993-04-14,0.3524708747863769
1993-04-15,0.3416255116462707
1993-04-16,0.3479523062705993
1993-04-19,0.3506633937358856
1993-04-20,0.361508697271347
1993-04-21,0.3587966859340668
1993-04-22,0.361508697271347
1993-04-23,0.3560857474803924
1993-04-26,0.3542782664299011
1993-04-27,0.3633162081241607
1993-04-28,0.3714496195316314
1993-04-29,0.3669312000274658
1993-04-30,0.3705459535121918
1993-05-03,0.375065267086029
1993-05-04,0.3859106600284576
1993-05-05,0.3940440714359283
1993-05-06,0.3886218070983886
1993-05-07,0.3958515226840973
1993-05-10,0.3976588845252991
1993-05-11,0.3940440714359283
1993-05-12,0.3850061297416687
1993-05-13,0.4012746810913086
1993-05-14,0.4012746810913086
1993-05-17,0.403082013130188
1993-05-18,0.4012746810913086
1993-05-19,0.413927286863327
1993-05-20,0.4247728288173675
1993-05-21,0.4157347679138183
1993-05-24,0.4166386127471924
1993-05-25,0.4076005816459656
1993-05-26,0.4175422787666321
1993-05-27,0.4157347679138183
1993-05-28,0.4102638661861419
1993-06-01,0.412981629371643
1993-06-02,0.412981629371643
1993-06-03,0.4084526598453522
1993-06-04,0.3975846469402313
1993-06-07,0.3676982522010803
1993-06-08,0.3586412668228149
1993-06-09,0.3206034898757934
1993-06-10,0.3224149346351623
1993-06-11,0.3169811367988586
1993-06-14,0.323321133852005
1993-06-15,0.3043018281459808
1993-06-16,0.3061130344867706
1993-06-17,0.2988682389259338
1993-06-18,0.2970562875270843
1993-06-21,0.2870946824550628
1993-06-22,0.2997738122940063
1993-06-23,0.2934337258338928
1993-06-24,0.302490770816803
