date,Close
1990-06-11,3.440617799758911
1990-06-12,3.4943740367889404
1990-06-13,3.4809346199035645
1990-06-14,3.433894634246826
1990-06-15,3.460775136947632
1990-06-18,3.4070146083831787
1990-06-19,3.4271750450134277
1990-06-20,3.474216938018799
1990-06-21,3.581733226776123
1990-06-22,3.514533758163452
1990-06-25,3.4809346199035645
1990-06-26,3.487654685974121
1990-06-27,3.581733226776123
1990-06-28,3.648934602737427
1990-06-29,3.642214775085449
1990-07-02,3.743012189865112
1990-07-03,3.7228550910949703
1990-07-05,3.6758131980896
1990-07-06,3.7026946544647217
1990-07-09,3.6758131980896
1990-07-10,3.655653715133667
1990-07-11,3.743012189865112
1990-07-12,3.810213804244995
1990-07-13,3.790053606033325
1990-07-16,3.810213804244995
1990-07-17,3.823652505874634
1990-07-18,3.837091445922851
1990-07-19,3.9110124111175537
1990-07-20,3.9244534969329834
1990-07-23,3.816932201385498
1990-07-24,3.870692729949951
1990-07-25,3.9378912448883057
1990-07-26,3.944611072540283
1990-07-27,3.890852689743042
1990-07-30,3.850533962249756
1990-07-31,3.796773195266723
1990-08-01,3.790053606033325
1990-08-02,3.695974111557007
1990-08-03,3.615334510803222
1990-08-06,3.440617799758911
1990-08-07,3.507814407348633
1990-08-08,3.608613967895508
1990-08-09,3.5951733589172363
1990-08-10,3.554854154586792
1990-08-13,3.622053861618042
1990-08-14,3.635493040084839
1990-08-15,3.694387435913086
1990-08-16,3.613340139389038
1990-08-17,3.5593085289001465
1990-08-20,3.5120315551757812
1990-08-21,3.451246976852417
1990-08-22,3.390462875366211
1990-08-23,3.289154529571533
1990-08-24,3.349940538406372
1990-08-27,3.4917726516723633
1990-08-28,3.4985244274139404
1990-08-29,3.566063165664673
1990-08-30,3.5187876224517822
1990-08-31,3.5458014011383057
1990-09-04,3.57281756401062
1990-09-05,3.57281756401062
1990-09-06,3.4985244274139404
1990-09-07,3.5458014011383057
1990-09-10,3.5255396366119385
1990-09-11,3.5120315551757812
1990-09-12,3.5120315551757812
1990-09-13,3.4377377033233643
1990-09-14,3.444493055343628
1990-09-17,3.464754343032837
1990-09-18,3.4985244274139404
1990-09-19,3.458003282546997
1990-09-20,3.363445520401001
1990-09-21,3.376955032348633
1990-09-24,3.3161685466766357
1990-09-25,3.403968572616577
1990-09-26,3.390462875366211
1990-09-27,3.3702003955841064
1990-09-28,3.4174792766571045
1990-10-01,3.5593085289001465
1990-10-02,3.5863237380981445
1990-10-03,3.5322928428649902
1990-10-04,3.5390472412109375
1990-10-05,3.5390472412109375
1990-10-08,3.5930800437927246
1990-10-09,3.5187876224517822
1990-10-10,3.4850172996520996
1990-10-11,3.424230575561523
1990-10-12,3.471507787704468
1990-10-15,3.5322928428649902
1990-10-16,3.4985244274139404
1990-10-17,3.5187876224517822
1990-10-18,3.613340139389038
1990-10-19,3.6403567790985103
1990-10-22,3.687633991241455
1990-10-23,3.707897901535034
1990-10-24,3.667373180389404
1990-10-25,3.653863668441773
1990-10-26,3.57281756401062
1990-10-29,3.5390472412109375
1990-10-30,3.552558422088623
1990-10-31,3.4782629013061523
1990-11-01,3.552558422088623
1990-11-02,3.599832057952881
1990-11-05,3.647111654281616
1990-11-06,3.5863237380981445
1990-11-07,3.5322928428649902
1990-11-08,3.5120315551757812
1990-11-09,3.5390472412109375
1990-11-12,3.606587648391723
1990-11-13,3.5795693397521973
1990-11-14,3.5980374813079834
1990-11-15,3.5708837509155273
1990-11-16,3.5640928745269775
1990-11-19,3.6116154193878174
1990-11-20,3.584458112716675
1990-11-21,3.584458112716675
1990-11-23,3.557305335998535
1990-11-26,3.5505149364471436
1990-11-27,3.5640928745269775
1990-11-28,3.638770580291748
1990-11-29,3.69307804107666
1990-11-30,3.78812026977539
1990-12-03,3.8560092449188232
1990-12-04,3.8560092449188232
1990-12-05,3.8288557529449463
1990-12-06,3.8356428146362305
1990-12-07,3.8424320220947266
1990-12-10,3.8220667839050297
1990-12-11,3.815276861190796
1990-12-12,3.8763749599456783
1990-12-13,3.8424320220947266
1990-12-14,3.8084888458251953
1990-12-17,3.8220667839050297
1990-12-18,3.8899521827697754
1990-12-19,3.8899521827697754
1990-12-20,3.883164167404175
1990-12-21,3.8627986907958984
1990-12-24,3.8627986907958984
1990-12-26,3.8763749599456783
1990-12-27,3.8424320220947266
1990-12-28,3.8560092449188232
1990-12-31,3.896743297576904
1991-01-02,3.801698684692383
1991-01-03,3.760965585708618
1991-01-04,3.7338128089904785
1991-01-07,3.6184022426605225
1991-01-08,3.6523478031158447
1991-01-09,3.5640928745269775
1991-01-10,3.659135103225708
1991-01-11,3.686291217803955
1991-01-14,3.69307804107666
1991-01-15,3.699867248535156
1991-01-16,3.767754077911377
1991-01-17,3.883164167404175
1991-01-18,3.903532028198242
1991-01-21,3.91710901260376
1991-01-22,3.896743297576904
1991-01-23,3.9646315574646
1991-01-24,4.05967378616333
1991-01-25,4.052882671356201
1991-01-28,4.05967378616333
1991-01-29,4.086826324462891
1991-01-30,4.14792537689209
1991-01-31,4.1547136306762695
1991-02-01,4.080039024353027
1991-02-04,4.14792537689209
1991-02-05,4.141136169433594
1991-02-06,4.195446491241455
1991-02-07,4.14792537689209
1991-02-08,4.195446491241455
1991-02-11,4.338011264801025
1991-02-12,4.281556129455566
1991-02-13,4.315648555755615
1991-02-14,4.254289627075195
1991-02-15,4.417915344238281
1991-02-19,4.411096572875977
1991-02-20,4.363372325897217
1991-02-21,4.38382625579834
1991-02-22,4.39064359664917
1991-02-25,4.486091136932373
1991-02-26,4.411096572875977
1991-02-27,4.492911338806152
1991-02-28,4.479274749755859
1991-03-01,4.472453594207764
1991-03-04,4.424731731414795
1991-03-05,4.5474534034729
1991-03-06,4.779257774353027
1991-03-07,4.929249286651611
1991-03-08,4.895158767700195
1991-03-11,4.813347339630127
1991-03-12,4.772439002990723
1991-03-13,4.854254245758057
1991-03-14,5.004242420196533
1991-03-15,5.106507778167725
1991-03-18,5.058784484863281
1991-03-19,4.94288444519043
1991-03-20,4.908792018890381
1991-03-21,4.91561222076416
1991-03-22,4.983791828155518
1991-03-25,5.181501388549805
1991-03-26,5.324676513671875
1991-03-27,5.276951789855957
1991-03-28,5.2292304039001465
1991-04-01,5.147416114807129
1991-04-02,5.263319492340088
1991-04-03,5.256503105163574
1991-04-04,5.174687385559082
1991-04-05,5.0928754806518555
1991-04-08,5.283772945404053
1991-04-09,5.215595245361328
1991-04-10,5.188323020935059
1991-04-11,5.311044216156006
1991-04-12,5.331496238708496
1991-04-15,5.290591716766357
1991-04-16,5.467851161956787
1991-04-17,5.426945686340332
1991-04-18,5.365583419799805
1991-04-19,5.304226398468018
1991-04-22,5.263319492340088
1991-04-23,5.222413063049316
1991-04-24,5.120142459869385
1991-04-25,5.181501388549805
1991-04-26,5.174687385559082
1991-04-29,5.16787052154541
1991-04-30,5.154232978820801
1991-05-01,5.249682426452637
1991-05-02,5.140598297119141
1991-05-03,5.140598297119141
1991-05-06,5.126965522766113
1991-05-07,5.133780002593994
1991-05-08,5.106507778167725
1991-05-09,5.19514274597168
1991-05-10,5.086055278778076
1991-05-13,5.072420120239258
1991-05-14,5.038332462310791
1991-05-15,5.005466938018799
1991-05-16,5.039700984954834
1991-05-17,4.930140018463135
1991-05-20,4.99862003326416
1991-05-21,5.128715991973877
1991-05-22,5.1629557609558105
1991-05-23,5.128715991973877
1991-05-24,5.073939800262451
1991-05-28,5.169801712036133
1991-05-29,5.128715991973877
1991-05-30,5.039700984954834
1991-05-31,4.964381217956543
1991-06-03,4.841127872467041
1991-06-04,4.861666679382324
1991-06-05,4.847972393035889
1991-06-06,4.841127872467041
1991-06-07,4.752108573913574
1991-06-10,4.752108573913574
1991-06-11,4.7589545249938965
1991-06-12,4.669941425323486
1991-06-13,4.6493964195251465
1991-06-14,4.68363618850708
1991-06-17,4.669941425323486
1991-06-18,4.642552375793457
1991-06-19,4.580923557281494
1991-06-20,4.6493964195251465
1991-06-21,4.68363618850708
1991-06-24,4.601466178894043
1991-06-25,4.587774276733398
1991-06-26,4.539839744567871
1991-06-27,4.608312606811523
1991-06-28,4.574077129364014
1991-07-01,4.628857612609863
1991-07-02,4.546687126159668
1991-07-03,4.491905689239502
1991-07-05,4.628857612609863
1991-07-08,4.663090229034424
1991-07-09,4.690483093261719
1991-07-10,4.7384161949157715
1991-07-11,4.772650241851807
1991-07-12,4.779498100280762
1991-07-15,4.7589545249938965
1991-07-16,4.800042629241943
1991-07-17,4.7384161949157715
1991-07-18,4.813735485076904
1991-07-19,4.800042629241943
1991-07-22,4.806890487670898
1991-07-23,4.772650241851807
1991-07-24,4.752108573913574
1991-07-25,4.79319429397583
1991-07-26,4.813735485076904
1991-07-29,4.91644811630249
1991-07-30,4.978074073791504
1991-07-31,5.019160270690918
1991-08-01,4.984921455383301
1991-08-02,5.012310028076172
1991-08-05,4.991769790649414
1991-08-06,5.067091464996338
1991-08-07,5.080783367156982
1991-08-08,5.046549320220947
1991-08-09,5.053395748138428
1991-08-12,5.012310028076172
1991-08-13,5.053395748138428
1991-08-14,4.999752044677734
1991-08-15,5.0135087966918945
1991-08-16,4.910350799560547
1991-08-19,4.786561012268066
1991-08-20,4.800313472747803
1991-08-21,4.972246170043945
1991-08-22,5.0135087966918945
1991-08-23,5.068526744842529
1991-08-26,5.082281589508057
1991-08-27,5.054769992828369
1991-08-28,5.109790802001953
1991-08-29,5.116666316986084
1991-08-30,5.109790802001953
1991-09-03,5.061647891998291
1991-09-04,5.0135087966918945
1991-09-05,4.972246170043945
1991-09-06,4.944736957550049
1991-09-09,4.917226791381836
1991-09-10,4.869085788726807
1991-09-11,4.8553338050842285
1991-09-12,4.944736957550049
1991-09-13,4.903473854064941
1991-09-16,4.965368270874023
1991-09-17,4.9378581047058105
1991-09-18,4.917226791381836
1991-09-19,4.930983066558838
1991-09-20,4.8759636878967285
1991-09-23,4.896596431732178
1991-09-24,4.9860005378723145
1991-09-25,4.9378581047058105
1991-09-26,4.924103736877441
1991-09-27,4.869085788726807
1991-09-30,4.862210273742676
1991-10-01,4.882838726043701
1991-10-02,4.81406831741333
1991-10-03,4.793435573577881
1991-10-04,4.772804260253906
1991-10-07,4.765927791595459
1991-10-08,4.779678821563721
1991-10-09,4.745296478271484
1991-10-10,4.752172470092773
1991-10-11,4.752172470092773
1991-10-14,4.786561012268066
1991-10-15,4.834698677062988
1991-10-16,4.8759636878967285
1991-10-17,4.944736957550049
1991-10-18,5.0066304206848145
1991-10-21,4.8897175788879395
1991-10-22,5.130419731140137
1991-10-23,5.185439586639404
1991-10-24,5.109790802001953
1991-10-25,5.109790802001953
1991-10-28,5.199192047119141
1991-10-29,5.233581066131592
1991-10-30,5.2404584884643555
1991-10-31,5.233581066131592
1991-11-01,5.24733304977417
1991-11-04,5.316107749938965
1991-11-05,5.295474052429199
1991-11-06,5.274844646453857
1991-11-07,5.2885966300964355
1991-11-08,5.28171968460083
1991-11-11,5.391755104064941
1991-11-12,5.474284648895264
1991-11-13,5.420424461364746
1991-11-14,5.461856365203857
1991-11-15,5.2063703536987305
1991-11-18,5.344466686248779
1991-11-19,5.26161003112793
1991-11-20,5.2063703536987305
1991-11-21,5.26161003112793
1991-11-22,5.240895748138428
1991-11-25,5.2063703536987305
1991-11-26,5.19256067276001
1991-11-27,5.2892303466796875
1991-11-29,5.323758125305176
1991-12-02,5.454950332641602
1991-12-03,5.503285884857178
1991-12-04,5.593047618865967
1991-12-05,5.5239973068237305
1991-12-06,5.669005393981934
1991-12-09,5.579239845275879
1991-12-10,5.765671253204346
1991-12-11,5.669005393981934
1991-12-12,5.7311506271362305
1991-12-13,5.7725830078125
1991-12-16,5.869250774383545
1991-12-17,5.8899617195129395
1991-12-18,5.869250774383545
1991-12-19,5.8899617195129395
1991-12-20,5.9935383796691895
1991-12-23,6.117831707000732
1991-12-24,6.104015350341797
1991-12-26,6.214498519897461
1991-12-27,6.28355073928833
1991-12-30,6.380220890045166
1991-12-31,6.324981212615967
1992-01-02,6.200692176818848
1992-01-03,6.173066139221191
1992-01-06,6.2283101081848145
1992-01-07,6.311168670654297
1992-01-08,6.428552150726318
1992-01-09,6.414741516113281
1992-01-10,6.352602481842041
1992-01-13,6.352602481842041
1992-01-14,6.2766432762146
1992-01-15,5.98663330078125
1992-01-16,5.779486656188965
1992-01-17,5.92448616027832
1992-01-20,5.800195693969727
1992-01-21,5.751863956451416
1992-01-22,5.93829870223999
1992-01-23,5.8899617195129395
1992-01-24,5.92448616027832
1992-01-27,5.869250774383545
1992-01-28,5.827815532684326
1992-01-29,5.703527927398682
1992-01-30,5.855440616607666
1992-01-31,5.93829870223999
1992-02-03,5.855440616607666
1992-02-04,5.93829870223999
1992-02-05,5.9659223556518555
1992-02-06,5.9659223556518555
1992-02-07,5.862344741821289
1992-02-10,5.883056640625
1992-02-11,5.787407875061035
1992-02-12,5.870582580566406
1992-02-13,5.704235553741455
1992-02-14,5.600273609161377
1992-02-18,5.41313362121582
1992-02-19,5.468581676483154
1992-02-20,5.530961990356445
1992-02-21,5.517102241516113
1992-02-24,5.586409568786621
1992-02-25,5.600273609161377
1992-02-26,5.738890647888184
1992-02-27,5.704235553741455
1992-02-28,5.614133358001709
1992-03-02,5.593340873718262
1992-03-03,5.530961990356445
1992-03-04,5.420067310333252
1992-03-05,5.392343044281006
1992-03-06,5.32996129989624
1992-03-09,5.433927059173584
1992-03-10,5.357687950134277
1992-03-11,5.336893558502197
1992-03-12,5.323030471801758
1992-03-13,5.323030471801758
1992-03-16,5.392343044281006
1992-03-17,5.399272441864014
1992-03-18,5.32996129989624
1992-03-19,5.336893558502197
1992-03-20,5.323030471801758
1992-03-23,5.246790885925293
1992-03-24,5.371549129486084
1992-03-25,5.399272441864014
1992-03-26,5.433927059173584
1992-03-27,5.336893558502197
1992-03-30,5.302241325378418
1992-03-31,5.406203746795654
1992-04-01,5.440859794616699
1992-04-02,5.378482818603516
1992-04-03,5.461655616760254
1992-04-06,5.41313362121582
1992-04-07,5.316102027893066
1992-04-08,5.3438286781311035
1992-04-09,5.41313362121582
1992-04-10,5.586409568786621
1992-04-13,5.600273609161377
1992-04-14,5.669581413269043
1992-04-15,5.572549819946289
1992-04-16,5.510167598724365
1992-04-20,5.364615440368652
1992-04-21,5.323030471801758
1992-04-22,5.156686782836914
1992-04-23,5.038857936859131
1992-04-24,5.108170032501221
1992-04-27,5.191340446472168
1992-04-28,5.225998401641846
1992-04-29,5.239858150482178
1992-04-30,5.260653972625732
1992-05-01,5.309170722961426
1992-05-04,5.399272441864014
1992-05-05,5.38541316986084
1992-05-06,5.267581462860107
1992-05-07,5.309170722961426
1992-05-08,5.288375377655029
1992-05-11,5.357687950134277
1992-05-12,5.267581462860107
1992-05-13,5.300178050994873
1992-05-14,5.223567008972168
1992-05-15,5.188743591308594
1992-05-18,5.230529308319092
1992-05-19,5.307145595550537
1992-05-20,5.244461536407471
1992-05-21,5.237496376037598
1992-05-22,5.286250591278076
1992-05-26,5.1330246925354
1992-05-27,5.258389949798584
1992-05-28,5.418580532073975
1992-05-29,5.397684097290039
1992-06-01,5.460367202758789
1992-06-02,5.146953582763672
1992-06-03,5.021589756011963
1992-06-04,5.014621734619141
1992-06-05,5.021589756011963
1992-06-08,5.042480945587158
1992-06-09,5.028554439544678
1992-06-10,4.903185844421387
1992-06-11,5.028554439544678
1992-06-12,5.014621734619141
1992-06-15,4.931046962738037
1992-06-16,4.917118549346924
1992-06-17,4.80568265914917
1992-06-18,4.875330448150635
1992-06-19,4.944973945617676
1992-06-22,5.028554439544678
1992-06-23,5.0006937980651855
1992-06-24,4.875330448150635
1992-06-25,4.875330448150635
1992-06-26,4.986762523651123
1992-06-29,5.070340156555176
1992-06-30,4.986762523651123
1992-07-01,5.084275722503662
1992-07-02,5.084275722503662
1992-07-06,5.209634780883789
1992-07-07,5.153919219970703
1992-07-08,5.265354633331299
1992-07-09,5.251426696777344
1992-07-10,5.223567008972168
1992-07-13,5.223567008972168
1992-07-14,5.153919219970703
1992-07-15,5.181778907775879
1992-07-16,5.209634780883789
1992-07-17,5.167847156524658
1992-07-20,5.112128257751465
1992-07-21,5.084275722503662
1992-07-22,5.126058101654053
1992-07-23,5.0981974601745605
1992-07-24,5.126058101654053
1992-07-27,5.251426696777344
1992-07-28,5.432507514953613
1992-07-29,5.460367202758789
1992-07-30,5.530014991760254
1992-07-31,5.4882283210754395
1992-08-03,5.571802139282227
1992-08-04,5.543946743011475
1992-08-05,5.543946743011475
1992-08-06,5.543946743011475
1992-08-07,5.5578742027282715
1992-08-10,5.5578742027282715
1992-08-11,5.474299907684326
1992-08-12,5.444068431854248
1992-08-13,5.430074214935303
1992-08-14,5.556028842926025
1992-08-17,5.653993606567383
1992-08-18,5.695979595184326
1992-08-19,5.6679863929748535
1992-08-20,5.626002311706543
1992-08-21,5.416078090667725
1992-08-24,5.500051021575928
1992-08-25,5.500051021575928
1992-08-26,5.653993606567383
1992-08-27,5.639998435974121
1992-08-28,5.5980119705200195
1992-08-31,5.52803897857666
1992-09-01,5.639998435974121
1992-09-02,5.653993606567383
1992-09-03,5.891912460327148
1992-09-04,5.863918781280518
1992-09-08,5.877913475036621
1992-09-09,5.821932315826416
1992-09-10,5.863918781280518
1992-09-11,5.793942928314209
1992-09-14,5.793942928314209
1992-09-15,5.653993606567383
1992-09-16,5.695979595184326
1992-09-17,5.653993606567383
1992-09-18,5.751957893371582
1992-09-21,5.751957893371582
1992-09-22,5.6679863929748535
1992-09-23,5.70997428894043
1992-09-24,5.653993606567383
1992-09-25,5.332111358642578
1992-09-28,5.318112850189209
1992-09-29,5.332111358642578
1992-09-30,5.276130199432373
1992-10-01,5.234140872955322
1992-10-02,5.136176586151123
1992-10-05,5.150171279907227
1992-10-06,5.038209915161133
1992-10-07,5.094191074371338
1992-10-08,5.262131690979004
1992-10-09,5.234140872955322
1992-10-12,5.388087272644043
1992-10-13,5.388087272644043
1992-10-14,5.374090671539307
1992-10-15,5.4860520362854
1992-10-16,5.458061218261719
1992-10-19,5.458061218261719
1992-10-20,5.51404333114624
1992-10-21,5.639998435974121
1992-10-22,5.626002311706543
1992-10-23,5.51404333114624
1992-10-26,5.556028842926025
1992-10-27,5.500051021575928
1992-10-28,5.542032718658447
1992-10-29,5.556028842926025
1992-10-30,5.5980119705200195
1992-11-02,5.681985378265381
1992-11-03,5.570024013519287
1992-11-04,5.500051021575928
1992-11-05,5.4020843505859375
1992-11-06,5.500051021575928
1992-11-09,5.51404333114624
1992-11-10,5.553976058959961
1992-11-11,5.666462421417236
1992-11-12,5.680521011352539
1992-11-13,5.610215187072754
1992-11-16,5.596158027648926
1992-11-17,5.610215187072754
1992-11-18,5.666462421417236
1992-11-19,5.652400493621826
1992-11-20,5.680521011352539
1992-11-23,5.652400493621826
1992-11-24,5.7789483070373535
1992-11-25,5.7789483070373535
1992-11-27,5.736769676208496
1992-11-30,5.666462421417236
1992-12-01,5.666462421417236
1992-12-02,5.624278545379639
1992-12-03,5.652400493621826
1992-12-04,5.75083065032959
1992-12-07,5.849250316619873
1992-12-08,5.849250316619873
1992-12-09,5.764885425567627
1992-12-10,5.79300594329834
1992-12-11,5.736769676208496
1992-12-14,5.764885425567627
1992-12-15,5.75083065032959
1992-12-16,5.807068347930908
1992-12-17,5.9336137771606445
1992-12-18,6.060157299041748
1992-12-21,6.003920555114746
1992-12-22,5.975797176361084
1992-12-23,5.807068347930908
1992-12-24,5.79300594329834
1992-12-28,5.694585800170898
1992-12-29,5.666462421417236
1992-12-30,5.708642959594727
1992-12-31,5.680521011352539
1993-01-04,5.568036079406738
1993-01-05,5.44149112701416
1993-01-06,5.272759437561035
1993-01-07,5.132153511047363
1993-01-08,5.258700370788574
1993-01-11,5.258700370788574
1993-01-12,5.272759437561035
1993-01-13,5.258700370788574
1993-01-14,5.20245885848999
1993-01-15,5.272759437561035
1993-01-18,5.258700370788574
1993-01-19,5.104034900665283
1993-01-20,5.146215915679932
1993-01-21,5.174337863922119
1993-01-22,5.160275936126709
1993-01-25,5.061851501464844
1993-01-26,4.907182216644287
1993-01-27,4.977485656738281
1993-01-28,4.935305118560791
1993-01-29,4.949364185333252
1993-02-01,4.949364185333252
1993-02-02,4.893123149871826
1993-02-03,5.08997106552124
1993-02-04,5.132153511047363
1993-02-05,5.061851501464844
1993-02-08,5.04779052734375
1993-02-09,5.045527935028076
1993-02-10,5.144458770751953
1993-02-11,5.087928295135498
1993-02-12,5.087928295135498
1993-02-16,4.819401264190674
1993-02-17,4.7487359046936035
1993-02-18,4.69219970703125
1993-02-19,4.593267917633057
1993-02-22,4.423670291900635
1993-02-23,4.536735534667969
1993-02-24,4.7769999504089355
1993-02-25,4.706334114074707
1993-02-26,4.805265426635742
1993-03-01,4.847663402557373
1993-03-02,4.918332099914551
1993-03-03,4.805265426635742
1993-03-04,4.678066730499268
1993-03-05,4.565003395080566
1993-03-08,4.791131973266602
1993-03-09,4.875932216644287
1993-03-10,5.059659004211426
1993-03-11,4.988995552062988
1993-03-12,4.932462215423584
1993-03-15,4.918332099914551
1993-03-16,4.7487359046936035
1993-03-17,4.565003395080566
1993-03-18,4.5508713722229
1993-03-19,4.437804222106934
1993-03-22,4.466071605682373
1993-03-23,4.593267917633057
1993-03-24,4.466071605682373
1993-03-25,4.635666847229004
1993-03-26,4.466071605682373
1993-03-29,4.522600173950195
1993-03-30,4.7487359046936035
1993-03-31,4.819401264190674
1993-04-01,4.607400894165039
1993-04-02,4.536735534667969
1993-04-05,4.678066730499268
1993-04-06,4.522600173950195
1993-04-07,4.494337558746338
1993-04-08,4.353005886077881
1993-04-12,4.522600173950195
1993-04-13,4.451937198638916
1993-04-14,4.437804222106934
1993-04-15,4.381270885467529
1993-04-16,4.451937198638916
1993-04-19,4.69219970703125
1993-04-20,4.805265426635742
1993-04-21,4.7769999504089355
1993-04-22,4.593267917633057
1993-04-23,4.5084686279296875
1993-04-26,4.480203151702881
1993-04-27,4.833531856536865
1993-04-28,4.819401264190674
1993-04-29,4.791131973266602
1993-04-30,4.932462215423584
1993-05-03,5.073795795440674
1993-05-04,4.974862575531006
1993-05-05,5.045527935028076
1993-05-06,4.932462215423584
1993-05-07,4.8900651931762695
1993-05-10,4.96073055267334
1993-05-11,5.073795795440674
1993-05-12,4.946994781494141
1993-05-13,4.819052696228027
1993-05-14,4.918563365936279
1993-05-17,4.975423812866211
1993-05-18,4.975423812866211
1993-05-19,5.103364944458008
1993-05-20,5.174439430236816
1993-05-21,5.131796836853027
1993-05-24,5.131796836853027
1993-05-25,5.074931621551514
1993-05-26,5.160225868225098
1993-05-27,5.032284259796143
1993-05-28,5.074931621551514
1993-06-01,5.089145183563232
1993-06-02,5.032284259796143
1993-06-03,4.961208343505859
1993-06-04,4.875915050506592
1993-06-07,4.875915050506592
1993-06-08,4.890129566192627
1993-06-09,4.93277645111084
1993-06-10,5.060719013214111
1993-06-11,5.089145183563232
1993-06-14,5.103364944458008
1993-06-15,5.117579460144043
1993-06-16,5.146008491516113
1993-06-17,5.202872276306152
1993-06-18,4.875915050506592
1993-06-21,4.833269119262695
1993-06-22,4.719546318054199
1993-06-23,4.662680149078369
1993-06-24,4.762192726135254
1993-06-25,4.776407718658447
1993-06-28,4.691114902496338
1993-06-29,4.776407718658447
1993-06-30,4.719546318054199
1993-07-01,4.591606140136719
1993-07-02,4.53474235534668
1993-07-06,4.506311893463135
1993-07-07,4.506311893463135
1993-07-08,4.563177108764648
1993-07-09,4.520528316497803
1993-07-12,4.53474235534668
1993-07-13,4.620035171508789
1993-07-14,4.605823993682861
1993-07-15,4.506311893463135
1993-07-16,4.463664531707764
1993-07-19,4.492095470428467
1993-07-20,4.520528316497803
1993-07-21,4.349941730499268
1993-07-22,4.321511268615723
1993-07-23,4.3641581535339355
1993-07-26,4.349941730499268
1993-07-27,4.321511268615723
1993-07-28,4.278866767883301
1993-07-29,4.179357051849365
1993-07-30,4.150926113128662
1993-08-02,4.250433444976807
1993-08-03,4.293078899383545
1993-08-04,4.278866767883301
1993-08-05,4.207785129547119
1993-08-06,4.264647960662842
1993-08-09,4.179357051849365
1993-08-10,4.150926113128662
1993-08-11,4.080483436584473
1993-08-12,4.16638708114624
1993-08-13,4.223659992218018
1993-08-16,4.266610622406006
1993-08-17,4.409787178039551
1993-08-18,4.5815935134887695
1993-08-19,4.624547958374023
1993-08-20,4.696135520935059
