date,Close
1990-06-25,3.552302837371826
1990-06-26,3.434676170349121
1990-06-27,3.481727123260498
1990-06-28,3.517014741897583
1990-06-29,3.5287773609161377
1990-07-02,3.4934918880462646
1990-07-03,3.434676170349121
1990-07-05,3.352337598800659
1990-07-06,3.481727123260498
1990-07-09,3.3876256942749023
1990-07-10,3.2817623615264893
1990-07-11,3.25823712348938
1990-07-12,3.234713077545166
1990-07-13,3.270000457763672
1990-07-16,3.434676170349121
1990-07-17,3.5640666484832764
1990-07-18,3.5287773609161377
1990-07-19,3.4934918880462646
1990-07-20,3.4582009315490723
1990-07-23,3.4111533164978027
1990-07-24,3.3876256942749023
1990-07-25,3.4111533164978027
1990-07-26,3.399388551712036
1990-07-27,3.399388551712036
1990-07-30,3.3641021251678467
1990-07-31,3.3758649826049805
1990-08-01,3.2817623615264893
1990-08-02,3.25823712348938
1990-08-03,3.187662363052368
1990-08-06,3.0582735538482666
1990-08-07,3.1994245052337646
1990-08-08,3.187662363052368
1990-08-09,3.2111873626708984
1990-08-10,3.187662363052368
1990-08-13,3.234713077545166
1990-08-14,3.2111873626708984
1990-08-15,3.246474266052246
1990-08-16,3.1994245052337646
1990-08-17,3.187662363052368
1990-08-20,3.246474266052246
1990-08-21,3.1758999824523926
1990-08-22,2.999459743499756
1990-08-23,2.928884744644165
1990-08-24,2.9641735553741455
1990-08-27,3.093560695648194
1990-08-28,3.093560695648194
1990-08-29,3.1288490295410156
1990-08-30,3.093560695648194
1990-08-31,3.103072166442871
1990-09-04,3.0911827087402344
1990-09-05,3.1268503665924072
1990-09-06,3.1268503665924072
1990-09-07,3.1268503665924072
1990-09-10,3.103072166442871
1990-09-11,3.0792949199676514
1990-09-12,3.0317370891571045
1990-09-13,2.9009578227996826
1990-09-14,2.817732572555542
1990-09-17,2.7820656299591064
1990-09-18,2.6631743907928467
1990-09-19,2.59183931350708
1990-09-20,2.472947597503662
1990-09-21,2.5086140632629395
1990-09-24,2.413501739501953
1990-09-25,2.413501739501953
1990-09-26,2.211385726928711
1990-09-27,1.914156198501587
1990-09-28,2.033048152923584
1990-10-01,2.0687143802642822
1990-10-02,2.08060359954834
1990-10-03,1.997380256652832
1990-10-04,1.9854912757873535
1990-10-05,1.9736024141311648
1990-10-08,1.9736024141311648
1990-10-09,1.914156198501587
1990-10-10,1.8547101020812988
1990-10-11,1.78337562084198
1990-10-12,1.830932021141052
1990-10-15,2.021157503128052
1990-10-16,2.0092692375183105
1990-10-17,1.937934398651123
1990-10-18,1.8547101020812988
1990-10-19,1.819042682647705
1990-10-22,1.8547101020812988
1990-10-23,1.7952643632888794
1990-10-24,1.819042682647705
1990-10-25,1.7952643632888794
1990-10-26,1.700150728225708
1990-10-29,1.6407053470611572
1990-10-30,1.6169263124465942
1990-10-31,1.6407053470611572
1990-11-01,1.7595971822738647
1990-11-02,1.890378713607788
1990-11-05,1.937934398651123
1990-11-06,1.914156198501587
1990-11-07,1.9498237371444704
1990-11-08,2.033048152923584
1990-11-09,2.0687143802642822
1990-11-12,2.211385726928711
1990-11-13,2.2708311080932617
1990-11-14,2.3183887004852295
1990-11-15,2.211385726928711
1990-11-16,2.33027720451355
1990-11-19,2.3778328895568848
1990-11-20,2.3778328895568848
1990-11-21,2.2827205657958984
1990-11-23,2.1994965076446533
1990-11-26,2.2827205657958984
1990-11-27,2.4491682052612305
1990-11-28,2.3778328895568848
1990-11-29,2.2708311080932617
1990-11-30,2.2827205657958984
1990-12-03,2.3063879013061523
1990-12-04,2.4150657653808594
1990-12-05,2.55997085571289
1990-12-06,2.451291799545288
1990-12-07,2.354689598083496
1990-12-10,2.3909149169921875
1990-12-11,2.330537796020508
1990-12-12,2.29431414604187
1990-12-13,2.2701618671417236
1990-12-14,2.246011018753052
1990-12-17,2.197709798812866
1990-12-18,2.3184640407562256
1990-12-19,2.4029905796051025
1990-12-20,2.475443124771118
1990-12-21,2.451291799545288
1990-12-24,2.4150657653808594
1990-12-26,2.4150657653808594
1990-12-27,2.3063879013061523
1990-12-28,2.246011018753052
1990-12-31,2.2097854614257812
1991-01-02,2.246011018753052
1991-01-03,2.2218611240386963
1991-01-04,2.2822377681732178
1991-01-07,2.246011018753052
1991-01-08,2.173558235168457
1991-01-09,2.1252570152282715
1991-01-10,2.101107358932495
1991-01-11,2.1252570152282715
1991-01-14,2.1252570152282715
1991-01-15,2.1494081020355225
1991-01-16,2.1614842414855957
1991-01-17,2.2701618671417236
1991-01-18,2.354689598083496
1991-01-21,2.463367462158203
1991-01-22,2.523745059967041
1991-01-23,2.511669397354126
1991-01-24,2.6686482429504395
1991-01-25,2.7169485092163086
1991-01-28,2.801477432250977
1991-01-29,2.7169485092163086
1991-01-30,2.765249490737915
1991-01-31,2.7169485092163086
1991-02-01,2.7290258407592773
1991-02-04,2.958456754684448
1991-02-05,3.0671331882476807
1991-02-06,3.0792081356048584
1991-02-07,2.970531463623047
1991-02-08,2.970531463623047
1991-02-11,3.13958477973938
1991-02-12,3.1516597270965576
1991-02-13,3.175811290740967
1991-02-14,3.0429837703704834
1991-02-15,3.127509593963623
1991-02-19,3.0671331882476807
1991-02-20,2.9343042373657227
1991-02-21,2.837703227996826
1991-02-22,2.8980801105499268
1991-02-25,2.9343042373657227
1991-02-26,2.837703227996826
1991-02-27,2.849776268005371
1991-02-28,2.825627565383911
1991-03-01,2.9343042373657227
1991-03-04,2.9582650661468506
1991-03-05,3.06828236579895
1991-03-06,3.06828236579895
1991-03-07,2.9582650661468506
1991-03-08,2.933816432952881
1991-03-11,2.9460415840148926
1991-03-12,2.9460415840148926
1991-03-13,3.0071616172790527
1991-03-14,3.080507755279541
1991-03-15,3.06828236579895
1991-03-18,3.031611442565918
1991-03-19,2.9460415840148926
1991-03-20,2.909367799758911
1991-03-21,2.909367799758911
1991-03-22,2.884918212890625
1991-03-25,3.06828236579895
1991-03-26,3.300544023513794
1991-03-27,3.398336410522461
1991-03-28,3.386113405227661
1991-04-01,3.386113405227661
1991-04-02,3.4472334384918213
1991-04-03,3.5328054428100586
1991-04-04,3.5939242839813232
1991-04-05,3.5939242839813232
1991-04-08,3.496131420135498
1991-04-09,3.435011148452759
1991-04-10,3.386113405227661
1991-04-11,3.508356809616089
1991-04-12,3.5939242839813232
1991-04-15,3.5939242839813232
1991-04-16,3.642821788787842
1991-04-17,3.8139610290527344
1991-04-18,3.923978567123413
1991-04-19,3.8506321907043457
1991-04-22,3.6183724403381343
1991-04-23,3.6061503887176514
1991-04-24,3.655045986175537
1991-04-25,3.642821788787842
1991-04-26,3.6183724403381343
1991-04-29,3.6183724403381343
1991-04-30,3.6061503887176514
1991-05-01,3.630600690841675
1991-05-02,3.642821788787842
1991-05-03,3.6183724403381343
1991-05-06,3.5939242839813232
1991-05-07,3.6183724403381343
1991-05-08,3.642821788787842
1991-05-09,3.6183724403381343
1991-05-10,3.630600690841675
1991-05-13,3.642821788787842
1991-05-14,3.6183724403381343
1991-05-15,3.5939242839813232
1991-05-16,3.6183724403381343
1991-05-17,3.508356809616089
1991-05-20,3.557253122329712
1991-05-21,3.630600690841675
1991-05-22,3.655045986175537
1991-05-23,3.667271614074707
1991-05-24,3.7161686420440674
1991-05-28,3.911752939224243
1991-05-29,4.033995151519775
1991-05-30,4.04622220993042
1991-05-31,4.11956787109375
1991-06-03,4.2054033279418945
1991-06-04,4.19306755065918
1991-06-05,4.11907434463501
1991-06-06,4.15607213973999
1991-06-07,4.143738269805908
1991-06-10,4.0820770263671875
1991-06-11,4.0944085121154785
1991-06-12,3.9464149475097656
1991-06-13,3.93408465385437
1991-06-14,4.008081436157227
1991-06-17,3.9957468509674072
1991-06-18,4.0574116706848145
1991-06-19,4.008081436157227
1991-06-20,3.93408465385437
1991-06-21,3.958749532699585
1991-06-24,3.93408465385437
1991-06-25,3.761428833007813
1991-06-26,3.773762464523315
1991-06-27,3.65043568611145
1991-06-28,3.527111291885376
1991-07-01,3.65043568611145
1991-07-02,3.687434196472168
1991-07-03,3.6381046772003174
1991-07-05,3.65043568611145
1991-07-08,3.6134402751922607
1991-07-09,3.675101757049561
1991-07-10,3.6997668743133545
1991-07-11,3.65043568611145
1991-07-12,3.65043568611145
1991-07-15,3.7244315147399902
1991-07-16,3.7984273433685303
1991-07-17,3.736765384674072
1991-07-18,3.7490975856781006
1991-07-19,3.65043568611145
1991-07-22,3.4531161785125732
1991-07-23,3.428450584411621
1991-07-24,3.403785467147827
1991-07-25,3.403785467147827
1991-07-26,3.3914542198181152
1991-07-29,3.3791213035583496
1991-07-30,3.403785467147827
1991-07-31,3.428450584411621
1991-08-01,3.440781831741333
1991-08-02,3.428450584411621
1991-08-05,3.4161183834075928
1991-08-06,3.4531161785125732
1991-08-07,3.440781831741333
1991-08-08,3.5147767066955566
1991-08-09,3.5517756938934326
1991-08-12,3.6257712841033936
1991-08-13,3.810760021209717
1991-08-14,3.8354275226593018
1991-08-15,3.7490975856781006
1991-08-16,3.687434196472168
1991-08-19,3.662772655487061
1991-08-20,3.675101757049561
1991-08-21,3.761428833007813
1991-08-22,3.761428833007813
1991-08-23,3.736765384674072
1991-08-26,3.7490975856781006
1991-08-27,3.7860939502716064
1991-08-28,3.9094197750091553
1991-08-29,3.897088289260864
1991-08-30,3.846792221069336
1991-09-03,3.7969963550567623
1991-09-04,3.809443712234497
1991-09-05,3.772099494934082
1991-09-06,3.772099494934082
1991-09-09,3.772099494934082
1991-09-10,3.697404623031616
1991-09-11,3.697404623031616
1991-09-12,3.734748125076294
1991-09-13,3.6102588176727295
1991-09-16,3.660054922103882
1991-09-17,3.72230076789856
1991-09-18,3.709853172302246
1991-09-19,3.72230076789856
1991-09-20,3.7472012042999263
1991-09-23,3.660054922103882
1991-09-24,3.635156154632568
1991-09-25,3.6227097511291504
1991-09-26,3.5853593349456787
1991-09-27,3.5480153560638428
1991-09-30,3.5480153560638428
1991-10-01,3.5978100299835205
1991-10-02,3.535564422607422
1991-10-03,3.4857659339904785
1991-10-04,3.473316431045532
1991-10-07,3.4608681201934814
1991-10-08,3.4359703063964844
1991-10-09,3.336376428604126
1991-10-10,3.323927879333496
1991-10-11,3.423520088195801
1991-10-14,3.5978100299835205
1991-10-15,3.759648084640503
1991-10-16,3.809443712234497
1991-10-17,3.7969963550567623
1991-10-18,3.809443712234497
1991-10-21,3.784547805786133
1991-10-22,3.709853172302246
1991-10-23,3.734748125076294
1991-10-24,3.6849536895751953
1991-10-25,3.660054922103882
1991-10-28,3.72230076789856
1991-10-29,3.709853172302246
1991-10-30,3.72230076789856
1991-10-31,3.72230076789856
1991-11-01,3.709853172302246
1991-11-04,3.7472012042999263
1991-11-05,3.7472012042999263
1991-11-06,3.784547805786133
1991-11-07,3.859240293502808
1991-11-08,3.884139060974121
1991-11-11,3.871691942214966
1991-11-12,3.884139060974121
1991-11-13,3.884139060974121
1991-11-14,3.884139060974121
1991-11-15,3.7969963550567623
1991-11-18,3.709853172302246
1991-11-19,3.560462236404419
1991-11-20,3.5231142044067383
1991-11-21,3.4982166290283203
1991-11-22,3.4608681201934814
1991-11-25,3.4484200477600098
1991-11-26,3.4359703063964844
1991-11-27,3.4484200477600098
1991-11-29,3.423520088195801
1991-12-02,3.5236947536468506
1991-12-03,3.649542570114136
1991-12-04,3.649542570114136
1991-12-05,3.5488648414611816
1991-12-06,3.498525857925415
1991-12-09,3.5992026329040527
1991-12-10,3.5992026329040527
1991-12-11,3.611788272857666
1991-12-12,3.6621270179748535
1991-12-13,3.725047826766968
1991-12-16,3.687293767929077
1991-12-17,3.624370813369751
1991-12-18,3.674710512161255
1991-12-19,3.699880123138428
1991-12-20,3.800555944442749
1991-12-23,3.9264025688171382
1991-12-24,3.964154005050659
1991-12-26,4.127755165100098
1991-12-27,4.115172863006592
1991-12-30,4.077418327331543
1991-12-31,4.09000301361084
1992-01-02,4.064833641052246
1992-01-03,4.165512561798096
1992-01-06,4.379449367523193
1992-01-07,4.341696739196777
1992-01-08,4.492710590362549
1992-01-09,4.316525936126709
1992-01-10,4.2284345626831055
1992-01-13,4.15292501449585
1992-01-14,4.42978572845459
1992-01-15,4.5808024406433105
1992-01-16,4.631140232086182
1992-01-17,4.517880439758301
1992-01-20,4.329108715057373
1992-01-21,4.30394172668457
1992-01-22,4.379449367523193
1992-01-23,4.404617786407471
1992-01-24,4.42978572845459
1992-01-27,4.442372798919678
1992-01-28,4.42978572845459
1992-01-29,4.42978572845459
1992-01-30,4.454960346221924
1992-01-31,4.417203426361084
1992-02-03,4.379449367523193
1992-02-04,4.404617786407471
1992-02-05,4.42978572845459
1992-02-06,4.56821870803833
1992-02-07,4.56821870803833
1992-02-10,4.543051242828369
1992-02-11,4.505296230316162
1992-02-12,4.5808024406433105
1992-02-13,4.593387603759766
1992-02-14,4.56821870803833
1992-02-18,4.492710590362549
1992-02-19,4.42978572845459
1992-02-20,4.5304646492004395
1992-02-21,4.5808024406433105
1992-02-24,4.6059722900390625
1992-02-25,4.631140232086182
1992-02-26,4.6814799308776855
1992-02-27,4.719234466552734
1992-02-28,4.782159328460693
1992-03-02,4.845067024230957
1992-03-03,4.857751369476318
1992-03-04,4.7689666748046875
1992-03-05,4.680182456970215
1992-03-06,4.527981758117676
1992-03-09,4.566032886505127
1992-03-10,4.616765022277832
1992-03-11,4.5406646728515625
1992-03-12,4.578717231750488
1992-03-13,4.566032886505127
1992-03-16,4.4645609855651855
1992-03-17,4.591398239135742
1992-03-18,4.566032886505127
1992-03-19,4.680182456970215
1992-03-20,4.807017803192139
1992-03-23,4.654816150665283
1992-03-24,4.70554780960083
1992-03-25,4.7436017990112305
1992-03-26,4.7436017990112305
1992-03-27,4.616765022277832
1992-03-30,4.629448413848877
1992-03-31,4.616765022277832
1992-04-01,4.566032886505127
1992-04-02,4.489933490753174
1992-04-03,4.477247714996338
1992-04-06,4.578717231750488
1992-04-07,4.566032886505127
1992-04-08,4.502615928649902
1992-04-09,4.578717231750488
1992-04-10,4.566032886505127
1992-04-13,4.553347110748291
1992-04-14,4.70554780960083
1992-04-15,4.730916976928711
1992-04-16,4.718234062194824
1992-04-20,4.794332504272461
1992-04-21,4.9338483810424805
1992-04-22,5.009953022003174
1992-04-23,4.997267723083496
1992-04-24,4.883118629455566
1992-04-27,4.832385063171387
1992-04-28,4.781649112701416
1992-04-29,4.832385063171387
1992-04-30,4.845067024230957
1992-05-01,4.845067024230957
1992-05-04,4.90848445892334
1992-05-05,4.921168327331543
1992-05-06,4.959218978881836
1992-05-07,4.946535110473633
1992-05-08,4.946535110473633
1992-05-11,4.997267723083496
1992-05-12,4.971898555755615
1992-05-13,5.0353169441223145
1992-05-14,5.009953022003174
1992-05-15,4.921168327331543
1992-05-18,4.9338483810424805
1992-05-19,4.9338483810424805
1992-05-20,4.9338483810424805
1992-05-21,4.90848445892334
1992-05-22,4.870433330535889
1992-05-26,4.7689666748046875
1992-05-27,4.730916976928711
1992-05-28,4.7436017990112305
1992-05-29,4.718234062194824
1992-06-01,4.717721939086914
1992-06-02,4.717721939086914
1992-06-03,4.7432942390441895
1992-06-04,4.7049336433410645
1992-06-05,4.602654457092285
1992-06-08,4.666579723358154
1992-06-09,4.653794288635254
1992-06-10,4.7049336433410645
1992-06-11,4.6793646812438965
1992-06-12,4.7432942390441895
1992-06-15,4.756077289581299
1992-06-16,4.756077289581299
1992-06-17,4.666579723358154
1992-06-18,4.589869499206543
1992-06-19,4.577085018157959
1992-06-22,4.577085018157959
1992-06-23,4.602654457092285
1992-06-24,4.602654457092285
1992-06-25,4.538730144500732
1992-06-26,4.666579723358154
1992-06-29,4.83278751373291
1992-06-30,4.871142864227295
1992-07-01,4.947854042053223
1992-07-02,5.050136566162109
1992-07-06,4.947854042053223
1992-07-07,4.9094977378845215
1992-07-08,4.896717071533203
1992-07-09,5.037353992462158
1992-07-10,5.101274013519287
1992-07-13,4.947854042053223
1992-07-14,4.973423480987549
1992-07-15,4.820004463195801
1992-07-16,4.69215202331543
1992-07-17,4.69215202331543
1992-07-20,4.820004463195801
1992-07-21,4.781647205352783
1992-07-22,4.7049336433410645
1992-07-23,4.6410088539123535
1992-07-24,4.628225326538086
1992-07-27,4.500373363494873
1992-07-28,4.7049336433410645
1992-07-29,4.7432942390441895
1992-07-30,4.730506896972656
1992-07-31,4.7049336433410645
1992-08-03,4.69215202331543
1992-08-04,4.756077289581299
1992-08-05,4.768866062164307
1992-08-06,4.7432942390441895
1992-08-07,4.6793646812438965
1992-08-10,4.628225326538086
1992-08-11,4.653794288635254
1992-08-12,4.7049336433410645
1992-08-13,4.781647205352783
1992-08-14,4.807217121124268
1992-08-17,4.807217121124268
1992-08-18,4.807217121124268
1992-08-19,4.69215202331543
1992-08-20,4.602654457092285
1992-08-21,4.589869499206543
1992-08-24,4.398092269897461
1992-08-25,4.449234485626221
1992-08-26,4.4364471435546875
1992-08-27,4.577085018157959
1992-08-28,4.525944709777832
1992-08-31,4.422285556793213
1992-09-01,4.486749172210693
1992-09-02,4.615678310394287
1992-09-03,4.551212310791016
1992-09-04,4.551212310791016
1992-09-08,4.435176849365234
1992-09-09,4.435176849365234
1992-09-10,4.512536525726318
1992-09-11,4.525426387786865
1992-09-14,4.615678310394287
1992-09-15,4.538320064544678
1992-09-16,4.589893817901611
1992-09-17,4.589893817901611
1992-09-18,4.589893817901611
1992-09-21,4.538320064544678
1992-09-22,4.473855972290039
1992-09-23,4.486749172210693
1992-09-24,4.422285556793213
1992-09-25,4.409393310546875
1992-09-28,4.499642372131348
1992-09-29,4.512536525726318
1992-09-30,4.577002048492432
1992-10-01,4.589893817901611
1992-10-02,4.512536525726318
1992-10-05,4.4480719566345215
1992-10-06,4.435176849365234
1992-10-07,4.3707146644592285
1992-10-08,4.357821941375732
1992-10-09,4.293352127075195
1992-10-12,4.344926834106445
1992-10-13,4.357821941375732
1992-10-14,4.396500110626221
1992-10-15,4.460963726043701
1992-10-16,4.538320064544678
1992-10-19,4.641463279724121
1992-10-20,4.680142879486084
1992-10-21,4.693037509918213
1992-10-22,4.693037509918213
1992-10-23,4.718822479248047
1992-10-26,4.796181678771973
1992-10-27,4.834859371185303
1992-10-28,4.834859371185303
1992-10-29,4.821966171264648
1992-10-30,4.770395755767822
1992-11-02,4.860647201538086
1992-11-03,4.834859371185303
1992-11-04,4.796181678771973
1992-11-05,4.834859371185303
1992-11-06,4.925108909606934
1992-11-09,5.041145324707031
1992-11-10,5.028253078460693
1992-11-11,5.118503093719482
1992-11-12,5.079826354980469
1992-11-13,5.092720031738281
1992-11-16,5.05403995513916
1992-11-17,5.041145324707031
1992-11-18,5.157182693481445
1992-11-19,5.182967185974121
1992-11-20,5.247434139251709
1992-11-23,5.2216477394104
1992-11-24,5.157182693481445
1992-11-25,5.195860385894775
1992-11-27,5.208755016326904
1992-11-30,5.237344741821289
1992-12-01,5.263336181640625
1992-12-02,5.250343322753906
1992-12-03,5.250343322753906
1992-12-04,5.276335716247559
1992-12-07,5.263336181640625
1992-12-08,5.237344741821289
1992-12-09,5.224348068237305
1992-12-10,5.19835901260376
1992-12-11,5.17236852645874
1992-12-14,5.19835901260376
1992-12-15,5.224348068237305
1992-12-16,5.211355686187744
1992-12-17,5.341314792633057
1992-12-18,5.497264862060547
1992-12-21,5.406293869018555
1992-12-22,5.4712724685668945
1992-12-23,5.315322399139404
1992-12-24,5.35430908203125
1992-12-28,5.406293869018555
1992-12-29,5.458276748657227
1992-12-30,5.393298625946045
1992-12-31,5.341314792633057
1993-01-04,5.315322399139404
1993-01-05,5.237344741821289
1993-01-06,5.224348068237305
1993-01-07,5.185360431671143
1993-01-08,5.185360431671143
1993-01-11,5.17236852645874
1993-01-12,5.211355686187744
1993-01-13,5.367306232452393
1993-01-14,5.497264862060547
1993-01-15,5.419289588928223
1993-01-18,5.419289588928223
1993-01-19,5.497264862060547
1993-01-20,5.56224250793457
1993-01-21,5.575237274169922
1993-01-22,5.56224250793457
1993-01-25,5.56224250793457
1993-01-26,5.653213024139404
1993-01-27,5.601232528686523
1993-01-28,5.56224250793457
1993-01-29,5.588237285614014
1993-02-01,5.614227771759033
1993-02-02,5.679205894470215
1993-02-03,5.705198764801025
1993-02-04,5.8221635818481445
1993-02-05,5.718194961547852
1993-02-08,5.653213024139404
1993-02-09,5.588237285614014
1993-02-10,5.56224250793457
1993-02-11,5.666209697723389
1993-02-12,5.640218734741211
1993-02-16,5.419289588928223
1993-02-17,5.302327632904053
1993-02-18,5.315322399139404
1993-02-19,5.640218734741211
1993-02-22,5.744185924530029
1993-02-23,5.666209697723389
1993-02-24,5.77017879486084
1993-02-25,5.692203998565674
1993-02-26,5.56224250793457
1993-03-01,5.63033390045166
1993-03-02,5.735082626342773
1993-03-03,5.866018295288086
1993-03-04,5.8136467933654785
1993-03-05,5.774365425109863
1993-03-08,5.879113674163818
1993-03-09,5.905302047729492
1993-03-10,5.93148946762085
1993-03-11,5.9969587326049805
1993-03-12,5.918394088745117
1993-03-15,5.918394088745117
1993-03-16,5.892207145690918
1993-03-17,5.761270523071289
1993-03-18,5.708892822265625
1993-03-19,5.617240905761719
1993-03-22,5.7481770515441895
1993-03-23,5.7481770515441895
1993-03-24,5.761270523071289
1993-03-25,5.78745698928833
1993-03-26,5.669610977172852
1993-03-29,5.735082626342773
1993-03-30,5.708892822265625
1993-03-31,5.721986770629883
1993-04-01,5.7481770515441895
1993-04-02,5.695800304412842
1993-04-05,5.695800304412842
1993-04-06,5.695800304412842
1993-04-07,5.8136467933654785
1993-04-08,5.8136467933654785
1993-04-12,5.970767974853516
1993-04-13,6.036238193511963
1993-04-14,5.983862400054932
1993-04-15,5.892207145690918
1993-04-16,5.839831829071045
1993-04-19,5.735082626342773
1993-04-20,5.486299991607666
1993-04-21,5.316081523895264
1993-04-22,5.2898945808410645
1993-04-23,5.145863056182861
1993-04-26,5.041110992431641
1993-04-27,5.276797294616699
1993-04-28,5.302990913391113
1993-04-29,5.250609874725342
1993-04-30,5.1982340812683105
1993-05-03,5.1327667236328125
1993-05-04,5.302990913391113
1993-05-05,5.106581211090088
1993-05-06,5.158957004547119
1993-05-07,5.093485355377197
1993-05-10,5.145863056182861
1993-05-11,5.224424839019775
1993-05-12,5.211328983306885
1993-05-13,5.041110992431641
1993-05-14,4.818516731262207
1993-05-17,4.792328357696533
1993-05-18,4.857797622680664
1993-05-19,4.936359405517578
1993-05-20,4.910173416137695
1993-05-21,4.857797622680664
1993-05-24,4.897078514099121
1993-05-25,4.9756388664245605
1993-05-26,5.093485355377197
1993-05-27,5.054202079772949
1993-05-28,4.977624893188477
1993-06-01,5.0700507164001465
1993-06-02,5.083250522613525
1993-06-03,5.1096601486206055
1993-06-04,4.938016891479492
1993-06-07,4.792782306671143
1993-06-08,4.819185256958008
1993-06-09,4.872000217437744
1993-06-10,4.885201454162598
1993-06-11,4.964421272277832
1993-06-14,4.964421272277832
1993-06-15,4.9248127937316895
1993-06-16,4.885201454162598
1993-06-17,4.964421272277832
1993-06-18,5.096453666687012
1993-06-21,5.175673007965088
1993-06-22,5.202084064483643
1993-06-23,5.056844711303711
1993-06-24,5.16247034072876
1993-06-25,5.136063098907471
1993-06-28,5.281301021575928
1993-06-29,5.188876628875732
1993-06-30,5.241689205169678
1993-07-01,5.281301021575928
1993-07-02,5.2548933029174805
1993-07-06,5.22848653793335
1993-07-07,5.294501781463623
1993-07-08,5.479345321655273
1993-07-09,5.43973970413208
1993-07-12,5.3605217933654785
1993-07-13,5.3209075927734375
1993-07-14,5.241689205169678
1993-07-15,5.307707786560059
1993-07-16,5.307707786560059
1993-07-19,5.268097400665283
1993-07-20,5.175673007965088
1993-07-21,5.2548933029174805
1993-07-22,5.188876628875732
1993-07-23,5.175673007965088
1993-07-26,5.2548933029174805
1993-07-27,5.241689205169678
1993-07-28,5.202084064483643
1993-07-29,5.347318649291992
1993-07-30,5.3209075927734375
1993-08-02,5.3341145515441895
1993-08-03,5.347318649291992
1993-08-04,5.386927604675293
1993-08-05,5.452943325042725
1993-08-06,5.492552757263184
1993-08-09,5.532160758972168
1993-08-10,5.532160758972168
1993-08-11,5.571771621704102
1993-08-12,5.6245880126953125
