date,Close
1990-06-13,1.712000846862793
1990-06-14,1.7328786849975586
1990-06-15,1.7050409317016602
1990-06-18,1.673723220825195
1990-06-19,1.673723220825195
1990-06-20,1.6702433824539185
1990-06-21,1.6980799436569214
1990-06-22,1.663284420967102
1990-06-25,1.6041301488876345
1990-06-26,1.6041301488876345
1990-06-27,1.621527910232544
1990-06-28,1.6284886598587036
1990-06-29,1.6076105833053589
1990-07-02,1.6110904216766355
1990-07-03,1.5867317914962769
1990-07-05,1.6041301488876345
1990-07-06,1.6389274597167969
1990-07-09,1.6702433824539185
1990-07-10,1.6702433824539185
1990-07-11,1.6911227703094482
1990-07-12,1.7589751482009888
1990-07-13,1.7746347188949585
1990-07-16,1.8228960037231443
1990-07-17,1.739325761795044
1990-07-18,1.655754566192627
1990-07-19,1.676647067070007
1990-07-20,1.666200876235962
1990-07-23,1.5930758714675903
1990-07-24,1.5826300382614136
1990-07-25,1.5826300382614136
1990-07-26,1.60874605178833
1990-07-27,1.5356204509735107
1990-07-30,1.4938348531723022
1990-07-31,1.431156039237976
1990-08-01,1.5303971767425537
1990-08-02,1.4938348531723022
1990-08-03,1.4624959230422974
1990-08-06,1.378925085067749
1990-08-07,1.3945940732955933
1990-08-08,1.4520493745803833
1990-08-09,1.4833887815475464
1990-08-10,1.4416029453277588
1990-08-13,1.4938348531723022
1990-08-14,1.5042811632156372
1990-08-15,1.5512897968292236
1990-08-16,1.4572722911834717
1990-08-17,1.4154871702194214
1990-08-20,1.3371390104293823
1990-08-21,1.2953535318374634
1990-08-22,1.274459719657898
1990-08-23,1.1972898244857788
1990-08-24,1.3070849180221558
1990-08-27,1.416879653930664
1990-08-28,1.4482505321502686
1990-08-29,1.4743915796279907
1990-08-30,1.416879653930664
1990-08-31,1.416879653930664
1990-09-04,1.4639360904693604
1990-09-05,1.458707571029663
1990-09-06,1.4116522073745728
1990-09-07,1.4116522073745728
1990-09-10,1.416879653930664
1990-09-11,1.364597201347351
1990-09-12,1.3802818059921265
1990-09-13,1.364597201347351
1990-09-14,1.3593684434890747
1990-09-17,1.3907393217086792
1990-09-18,1.4064242839813232
1990-09-19,1.416879653930664
1990-09-20,1.348912477493286
1990-09-21,1.322770595550537
1990-09-24,1.2914003133773804
1990-09-25,1.3018571138381958
1990-09-26,1.280943751335144
1990-09-27,1.2495732307434082
1990-09-28,1.2704870700836182
1990-10-01,1.348912477493286
1990-10-02,1.3698257207870483
1990-10-03,1.3070849180221558
1990-10-04,1.29662823677063
1990-10-05,1.2757141590118408
1990-10-08,1.2548017501831057
1990-10-09,1.1502351760864258
1990-10-10,1.1554629802703855
1990-10-11,1.1711483001708984
1990-10-12,1.2025185823440552
1990-10-15,1.1450071334838867
1990-10-16,1.139778971672058
1990-10-17,1.1711483001708984
1990-10-18,1.2182036638259888
1990-10-19,1.2600303888320925
1990-10-22,1.3175417184829712
1990-10-23,1.3070849180221558
1990-10-24,1.2861725091934204
1990-10-25,1.3123128414154053
1990-10-26,1.2548017501831057
1990-10-29,1.2129744291305542
1990-10-30,1.2443456649780271
1990-10-31,1.228659987449646
1990-11-01,1.2182036638259888
1990-11-02,1.2757141590118408
1990-11-05,1.338455319404602
1990-11-06,1.3070849180221558
1990-11-07,1.2548017501831057
1990-11-08,1.2704870700836182
1990-11-09,1.338455319404602
1990-11-12,1.3698257207870483
1990-11-13,1.4064242839813232
1990-11-14,1.4743915796279907
1990-11-15,1.44302237033844
1990-11-16,1.4639360904693604
1990-11-19,1.505763053894043
1990-11-20,1.505763053894043
1990-11-21,1.4482505321502686
1990-11-23,1.4116522073745728
1990-11-26,1.433840036392212
1990-11-27,1.42860746383667
1990-11-28,1.4547719955444336
1990-11-29,1.4547719955444336
1990-11-30,1.496635675430298
1990-12-03,1.5803635120391846
1990-12-04,1.6065289974212646
1990-12-05,1.6326940059661863
1990-12-06,1.6065289974212646
1990-12-07,1.590829849243164
1990-12-10,1.6012946367263794
1990-12-11,1.569898009300232
1990-12-12,1.5803635120391846
1990-12-13,1.569898009300232
1990-12-14,1.5803635120391846
1990-12-17,1.569898009300232
1990-12-18,1.6117621660232544
1990-12-19,1.6431597471237185
1990-12-20,1.6274605989456177
1990-12-21,1.6379268169403076
1990-12-24,1.6117621660232544
1990-12-26,1.6326940059661863
1990-12-27,1.6065289974212646
1990-12-28,1.6012946367263794
1990-12-31,1.6169943809509275
1991-01-02,1.5960628986358645
1991-01-03,1.5646651983261108
1991-01-04,1.569898009300232
1991-01-07,1.5123348236083984
1991-01-08,1.475703477859497
1991-01-09,1.4809372425079346
1991-01-10,1.5280343294143677
1991-01-11,1.538500428199768
1991-01-14,1.5489660501480105
1991-01-15,1.5803635120391846
1991-01-16,1.6169943809509275
1991-01-17,1.685023307800293
1991-01-18,1.7059557437896729
1991-01-21,1.721654176712036
1991-01-22,1.7059557437896729
1991-01-23,1.7425858974456787
1991-01-24,1.8315471410751345
1991-01-25,1.821082592010498
1991-01-28,1.7844496965408323
1991-01-29,1.768751621246338
1991-01-30,1.8577126264572144
1991-01-31,1.8106162548065183
1991-02-01,1.794916033744812
1991-02-04,1.8106162548065183
1991-02-05,1.8577126264572144
1991-02-06,1.9152753353118896
1991-02-07,1.9571402072906496
1991-02-08,1.925740122795105
1991-02-11,2.0147016048431396
1991-02-12,1.9885362386703491
1991-02-13,2.009469985961914
1991-02-14,1.9676058292388916
1991-02-15,2.051333427429199
1991-02-19,2.0827314853668213
1991-02-20,2.009469985961914
1991-02-21,1.936206340789795
1991-02-22,2.0774972438812256
1991-02-25,2.051333427429199
1991-02-26,2.0304014682769775
1991-02-27,2.072265148162842
1991-02-28,2.0408668518066406
1991-03-01,2.04610013961792
1991-03-04,2.0774972438812256
1991-03-05,2.16645884513855
1991-03-06,2.182156801223755
1991-03-07,2.1781795024871826
1991-03-08,2.1310558319091797
1991-03-11,2.1101105213165283
1991-03-12,2.062986373901367
1991-03-13,2.1310558319091797
1991-03-14,2.1101105213165283
1991-03-15,2.083930492401123
1991-03-18,2.0891666412353516
1991-03-19,2.0682220458984375
1991-03-20,2.042042016983032
1991-03-21,2.073458671569824
1991-03-22,2.1362903118133545
1991-03-25,2.1834144592285156
1991-03-26,2.2514829635620117
1991-03-27,2.267191171646118
1991-03-28,2.2619550228118896
1991-04-01,2.241011381149292
1991-04-02,2.324786901473999
1991-04-03,2.350966453552246
1991-04-04,2.350966453552246
1991-04-05,2.2828989028930664
1991-04-08,2.314314842224121
1991-04-09,2.2881340980529785
1991-04-10,2.2986068725585938
1991-04-11,2.350966453552246
1991-04-12,2.4347429275512695
1991-04-15,2.424269676208496
1991-04-16,2.4347429275512695
1991-04-17,2.466158866882324
1991-04-18,2.424269676208496
1991-04-19,2.3771467208862305
1991-04-22,2.3980906009674072
1991-04-23,2.4347429275512695
1991-04-24,2.4923393726348877
1991-04-25,2.4504504203796387
1991-04-26,2.4609222412109375
1991-04-29,2.429506778717041
1991-04-30,2.4085617065429688
1991-05-01,2.481867551803589
1991-05-02,2.4975745677948
1991-05-03,2.471396207809448
1991-05-06,2.476630687713623
1991-05-07,2.439979076385498
1991-05-08,2.4504504203796387
1991-05-09,2.5132815837860107
1991-05-10,2.4556872844696045
1991-05-13,2.4452145099639893
1991-05-14,2.424269676208496
1991-05-15,2.3666746616363525
1991-05-16,2.424269676208496
1991-05-17,2.4504504203796387
1991-05-20,2.466158866882324
1991-05-21,2.544698476791382
1991-05-22,2.6232399940490723
1991-05-23,2.712251663208008
1991-05-24,2.7436673641204834
1991-05-28,2.712251663208008
1991-05-29,2.6755993366241455
1991-05-30,2.733194351196289
1991-05-31,2.759375810623169
1991-06-03,2.764611005783081
1991-06-04,2.7489025592803955
1991-06-05,2.775082588195801
1991-06-06,2.7541403770446777
1991-06-07,2.7384321689605713
1991-06-10,2.696542978286743
1991-06-11,2.733194351196289
1991-06-12,2.727959394454956
1991-06-13,2.764611005783081
1991-06-14,2.858860731124878
1991-06-17,2.900747060775757
1991-06-18,2.837913990020752
1991-06-19,2.822207450866699
1991-06-20,2.816969633102417
1991-06-21,2.816969633102417
1991-06-24,2.727959394454956
1991-06-25,2.7541403770446777
1991-06-26,2.756758689880371
1991-06-27,2.866713762283325
1991-06-28,2.8352975845336914
1991-07-01,2.953106164932251
1991-07-02,2.9688165187835693
1991-07-03,2.9628422260284424
1991-07-05,2.954982280731201
1991-07-08,2.9785594940185547
1991-07-09,3.0021371841430664
1991-07-10,3.01785659790039
1991-07-11,3.009997606277466
1991-07-12,3.041431665420532
1991-07-15,3.088587522506714
1991-07-16,3.0335729122161865
1991-07-17,2.9942777156829834
1991-07-18,3.0021371841430664
1991-07-19,2.954982280731201
1991-07-22,2.899972915649414
1991-07-23,2.829240560531616
1991-07-24,2.844956636428833
1991-07-25,2.86853551864624
1991-07-26,2.94712233543396
1991-07-29,2.970700979232788
1991-07-30,3.041431665420532
1991-07-31,3.049293279647827
1991-08-01,3.01785659790039
1991-08-02,3.0257136821746826
1991-08-05,3.01785659790039
1991-08-06,3.1357405185699463
1991-08-07,3.104304552078247
1991-08-08,3.1357405185699463
1991-08-09,3.1357405185699463
1991-08-12,3.1986117362976074
1991-08-13,3.261484861373902
1991-08-14,3.324355125427246
1991-08-15,3.222188711166382
1991-08-16,3.151458978652954
1991-08-19,3.08072829246521
1991-08-20,3.120023012161255
1991-08-21,3.2850608825683594
1991-08-22,3.3007802963256836
1991-08-23,3.2772042751312256
1991-08-26,3.2379071712493896
1991-08-27,3.3164985179901123
1991-08-28,3.3891565799713135
1991-08-29,3.365565299987793
1991-08-30,3.3891565799713135
1991-09-03,3.373427152633667
1991-09-04,3.3341102600097656
1991-09-05,3.279068946838379
1991-09-06,3.2554759979248047
1991-09-09,3.2869300842285156
1991-09-10,3.2004318237304688
1991-09-11,3.2082953453063965
1991-09-12,3.263340711593628
1991-09-13,3.2004318237304688
1991-09-16,3.2004318237304688
1991-09-17,3.1925692558288574
1991-09-18,3.279068946838379
1991-09-19,3.279068946838379
1991-09-20,3.341974973678589
1991-09-23,3.3891565799713135
1991-09-24,3.436335563659668
1991-09-25,3.452064037322998
1991-09-26,3.4048802852630615
1991-09-27,3.373427152633667
1991-09-30,3.4284744262695312
1991-10-01,3.4599289894104004
1991-10-02,3.483518123626709
1991-10-03,3.452064037322998
1991-10-04,3.349839448928833
1991-10-07,3.2869300842285156
1991-10-08,3.4127466678619385
1991-10-09,3.318385601043701
1991-10-10,3.349839448928833
1991-10-11,3.318385601043701
1991-10-14,3.4048802852630615
1991-10-15,3.397019863128662
1991-10-16,3.4756534099578857
1991-10-17,3.499243974685669
1991-10-18,3.507106304168701
1991-10-21,3.499243974685669
1991-10-22,3.546424150466919
1991-10-23,3.467787981033325
1991-10-24,3.4048802852630615
1991-10-25,3.436335563659668
1991-10-28,3.4913792610168457
1991-10-29,3.467787981033325
1991-10-30,3.546424150466919
1991-10-31,3.5857434272766113
1991-11-01,3.554288625717163
1991-11-04,3.5700156688690186
1991-11-05,3.5857434272766113
1991-11-06,3.6250600814819336
1991-11-07,3.758738040924072
1991-11-08,3.735147714614868
1991-11-11,3.766601085662842
1991-11-12,3.853100061416626
1991-11-13,3.821645736694336
1991-11-14,3.821645736694336
1991-11-15,3.632922410964966
1991-11-18,3.774466037750244
1991-11-19,3.656512260437012
1991-11-20,3.6879687309265137
1991-11-21,3.735147714614868
1991-11-22,3.743011713027954
1991-11-25,3.6879687309265137
1991-11-26,3.744928359985352
1991-11-27,3.752793073654175
1991-11-29,3.792132616043091
1991-12-02,3.8786771297454834
1991-12-03,3.902275323867798
1991-12-04,3.910146474838257
1991-12-05,3.902275323867798
1991-12-06,4.020290851593018
1991-12-09,4.004554748535156
1991-12-10,4.083232402801514
1991-12-11,4.059627056121826
1991-12-12,4.059627056121826
1991-12-13,4.106832504272461
1991-12-16,4.083232402801514
1991-12-17,4.02815580368042
1991-12-18,4.043890953063965
1991-12-19,3.97308349609375
1991-12-20,4.012423515319824
1991-12-23,4.067495822906494
1991-12-24,4.091099262237549
1991-12-26,4.122564315795898
1991-12-27,4.216977119445801
1991-12-30,4.358592987060547
1991-12-31,4.240579605102539
1992-01-02,4.3113884925842285
1992-01-03,4.382193565368652
1992-01-06,4.374326229095459
1992-01-07,4.350725173950195
1992-01-08,4.3113884925842285
1992-01-09,4.248446464538574
1992-01-10,4.272050857543945
1992-01-13,4.366458892822266
1992-01-14,4.46087121963501
1992-01-15,4.44513463973999
1992-01-16,4.303519248962402
1992-01-17,4.193376541137695
1992-01-20,4.083232402801514
1992-01-21,3.8865408897399902
1992-01-22,4.130434989929199
1992-01-23,4.051762580871582
1992-01-24,4.051762580871582
1992-01-27,4.004554748535156
1992-01-28,3.97308349609375
1992-01-29,3.92588210105896
1992-01-30,3.902275323867798
1992-01-31,3.8786771297454834
1992-02-03,4.004554748535156
1992-02-04,4.043890953063965
1992-02-05,4.083232402801514
1992-02-06,4.106832504272461
1992-02-07,4.051762580871582
1992-02-10,4.075363636016846
1992-02-11,4.067495822906494
1992-02-12,4.083232402801514
1992-02-13,4.012423515319824
1992-02-14,3.933746337890625
1992-02-18,3.8157339096069336
1992-02-19,3.847206115722656
1992-02-20,3.941616296768189
1992-02-21,3.8786771297454834
1992-02-24,3.8865408897399902
1992-02-25,3.918013334274292
1992-02-26,4.051762580871582
1992-02-27,4.083232402801514
1992-02-28,4.02815580368042
1992-03-02,4.02815580368042
1992-03-03,4.0143046379089355
1992-03-04,3.9670777320861816
1992-03-05,3.935591697692871
1992-03-06,3.864751100540161
1992-03-09,3.8490102291107178
1992-03-10,3.880494117736816
1992-03-11,3.856881856918335
1992-03-12,3.904106616973877
1992-03-13,3.9434618949890137
1992-03-16,4.085146427154541
1992-03-17,4.155986309051514
1992-03-18,4.116628646850586
1992-03-19,4.12449836730957
1992-03-20,4.132372856140137
1992-03-23,4.148112773895264
1992-03-24,4.148112773895264
1992-03-25,4.132372856140137
1992-03-26,4.203213214874268
1992-03-27,4.148112773895264
1992-03-30,4.030045032501221
1992-03-31,4.077273368835449
1992-04-01,4.053661823272705
1992-04-02,3.935591697692871
1992-04-03,3.9513344764709473
1992-04-06,4.077273368835449
1992-04-07,3.9749486446380615
1992-04-08,3.959205389022827
1992-04-09,4.06940221786499
1992-04-10,4.053661823272705
1992-04-13,4.12449836730957
1992-04-14,4.2268266677856445
1992-04-15,4.305537700653076
1992-04-16,4.179601192474365
1992-04-20,4.053661823272705
1992-04-21,3.9985642433166504
1992-04-22,3.9749486446380615
1992-04-23,3.982821226119995
1992-04-24,3.880494117736816
1992-04-27,3.8883676528930664
1992-04-28,3.841139316558838
1992-04-29,3.8962361812591553
1992-04-30,3.9277219772338863
1992-05-01,3.880494117736816
1992-05-04,3.9513344764709473
1992-05-05,4.030045032501221
1992-05-06,4.006434440612793
1992-05-07,4.0143046379089355
1992-05-08,4.045788764953613
1992-05-11,4.140244960784912
1992-05-12,4.179601192474365
1992-05-13,4.148112773895264
1992-05-14,4.053661823272705
1992-05-15,4.0143046379089355
1992-05-18,4.093016147613525
1992-05-19,4.148112773895264
1992-05-20,4.187469005584717
1992-05-21,4.171726703643799
1992-05-22,4.221823215484619
1992-05-26,4.182442665100098
1992-05-27,4.261206150054932
1992-05-28,4.355724334716797
1992-05-29,4.450244426727295
1992-06-01,4.458117961883545
1992-06-02,4.379354476928711
1992-06-03,4.434489727020264
1992-06-04,4.410860538482666
1992-06-05,4.3635993003845215
1992-06-08,4.355724334716797
1992-06-09,4.308465480804443
1992-06-10,4.2769598960876465
1992-06-11,4.339969635009766
1992-06-12,4.308465480804443
1992-06-15,4.3635993003845215
1992-06-16,4.371477127075195
1992-06-17,4.229700565338135
1992-06-18,4.174562931060791
1992-06-19,4.111550807952881
1992-06-22,4.182442665100098
1992-06-23,4.269084453582764
1992-06-24,4.103674411773682
1992-06-25,4.017033100128174
1992-06-26,4.0406622886657715
1992-06-29,4.213945388793945
1992-06-30,4.237576484680176
1992-07-01,4.332094192504883
1992-07-02,4.359663009643555
1992-07-06,4.371477127075195
1992-07-07,4.253328800201416
1992-07-08,4.336031913757324
1992-07-09,4.430549621582031
1992-07-10,4.454179763793945
1992-07-13,4.430549621582031
1992-07-14,4.465996265411377
1992-07-15,4.477811336517334
1992-07-16,4.465996265411377
1992-07-17,4.477811336517334
1992-07-20,4.442365646362305
1992-07-21,4.489623546600342
1992-07-22,4.430549621582031
1992-07-23,4.489623546600342
1992-07-24,4.5132551193237305
1992-07-27,4.619588851928711
1992-07-28,4.71410608291626
1992-07-29,4.666847229003906
1992-07-30,4.725922584533691
1992-07-31,4.749549388885498
1992-08-03,4.879512786865234
1992-08-04,4.832252502441406
1992-08-05,4.808625221252441
1992-08-06,4.820438861846924
1992-08-07,4.820438861846924
1992-08-10,4.9267730712890625
1992-08-11,4.914957523345947
1992-08-12,4.867699146270752
1992-08-13,4.90314245223999
1992-08-14,4.84406852722168
1992-08-17,4.90314245223999
1992-08-18,4.938588619232178
1992-08-19,4.938588619232178
1992-08-20,4.9267730712890625
1992-08-21,4.914957523345947
1992-08-24,4.867699146270752
1992-08-25,4.761363983154297
1992-08-26,4.808625221252441
1992-08-27,4.941501617431641
1992-08-28,5.000609397888184
1992-08-31,5.0478973388671875
1992-09-01,5.1424736976623535
1992-09-02,5.107008457183838
1992-09-03,5.036075115203857
1992-09-04,5.000609397888184
1992-09-08,5.000609397888184
1992-09-09,5.0478973388671875
1992-09-10,5.118829250335693
1992-09-11,5.118829250335693
1992-09-14,5.154292583465576
1992-09-15,5.1424736976623535
1992-09-16,5.1424736976623535
1992-09-17,5.130647659301758
1992-09-18,5.225223064422607
1992-09-21,5.319797992706299
1992-09-22,5.272511005401611
1992-09-23,5.3670830726623535
1992-09-24,5.3670830726623535
1992-09-25,5.272511005401611
1992-09-28,5.284334182739258
1992-09-29,5.213401794433594
1992-09-30,5.23704719543457
1992-10-01,5.23704719543457
1992-10-02,5.071541786193848
1992-10-05,5.059720993041992
1992-10-06,5.059720993041992
1992-10-07,4.929677486419678
1992-10-08,5.024254322052002
1992-10-09,4.906035900115967
1992-10-12,5.024254322052002
1992-10-13,5.0833611488342285
1992-10-14,5.130647659301758
1992-10-15,5.1424736976623535
1992-10-16,5.23704719543457
1992-10-19,5.331620216369629
1992-10-20,5.3670830726623535
1992-10-21,5.449838638305664
1992-10-22,5.343441486358643
1992-10-23,5.355264663696289
1992-10-26,5.402551174163818
1992-10-27,5.390727519989014
1992-10-28,5.426194667816162
1992-10-29,5.449838638305664
1992-10-30,5.473482131958008
1992-11-02,5.50894832611084
1992-11-03,5.449838638305664
1992-11-04,5.473482131958008
1992-11-05,5.5798797607421875
1992-11-06,5.556236267089844
1992-11-09,5.6271653175354
1992-11-10,5.674453258514404
1992-11-11,5.709915637969971
1992-11-12,5.674453258514404
1992-11-13,5.698094367980957
1992-11-16,5.6271653175354
1992-11-17,5.532588481903076
1992-11-18,5.6271653175354
1992-11-19,5.662630558013916
1992-11-20,5.662630558013916
1992-11-23,5.638985633850098
1992-11-24,5.721739768981934
1992-11-25,5.721739768981934
1992-11-27,5.709915637969971
1992-11-30,5.771892547607422
1992-12-01,5.80737829208374
1992-12-02,5.7955522537231445
1992-12-03,5.961136817932129
1992-12-04,6.032104969024658
1992-12-07,6.150380611419678
1992-12-08,6.138553142547607
1992-12-09,6.126724720001221
1992-12-10,6.138553142547607
1992-12-11,6.114892959594727
1992-12-14,6.138553142547607
1992-12-15,6.126724720001221
1992-12-16,6.162206172943115
1992-12-17,6.363275527954102
1992-12-18,6.339618682861328
1992-12-21,6.375101089477539
1992-12-22,6.363275527954102
1992-12-23,6.410585403442383
1992-12-24,6.446070194244385
1992-12-28,6.375101089477539
1992-12-29,6.422418117523193
1992-12-30,6.446070194244385
1992-12-31,6.386931896209717
1993-01-04,6.209514141082764
1993-01-05,6.268651485443115
1993-01-06,6.008444309234619
1993-01-07,6.020276069641113
1993-01-08,5.9847941398620605
1993-01-11,6.032104969024658
1993-01-12,6.043931007385254
1993-01-13,6.174036026000977
1993-01-14,6.256828784942627
1993-01-15,6.2331695556640625
1993-01-18,6.256828784942627
1993-01-19,6.221343517303467
1993-01-20,6.126724720001221
1993-01-21,6.114892959594727
1993-01-22,6.174036026000977
1993-01-25,6.256828784942627
1993-01-26,6.209514141082764
1993-01-27,6.091239929199219
1993-01-28,6.05575704574585
1993-01-29,6.162206172943115
1993-02-01,6.304139614105225
1993-02-02,6.280482769012451
1993-02-03,6.304139614105225
1993-02-04,6.31596565246582
1993-02-05,6.2331695556640625
1993-02-08,6.06758451461792
1993-02-09,6.032104969024658
1993-02-10,6.06758451461792
1993-02-11,6.1030683517456055
1993-02-12,6.043931007385254
1993-02-16,5.724582672119141
1993-02-17,5.760066986083984
1993-02-18,5.878343105316162
1993-02-19,5.80737829208374
1993-02-22,5.653613090515137
1993-02-23,5.629960536956787
1993-02-24,5.9847941398620605
1993-02-25,6.043931007385254
1993-02-26,6.020276069641113
1993-03-01,5.93748140335083
1993-03-02,6.05575704574585
1993-03-03,6.079411506652832
1993-03-04,6.023087501525879
1993-03-05,5.987588882446289
1993-03-08,6.1177520751953125
1993-03-09,6.129583358764648
1993-03-10,6.094088554382324
1993-03-11,6.034923076629639
1993-03-12,6.058586120605469
1993-03-15,6.129583358764648
1993-03-16,6.105920314788818
1993-03-17,6.0704145431518555
1993-03-18,6.1177520751953125
1993-03-19,6.1177520751953125
1993-03-22,6.034923076629639
1993-03-23,5.940256118774414
1993-03-24,5.798254489898682
1993-03-25,5.999416828155518
1993-03-26,5.940256118774414
1993-03-29,5.999416828155518
1993-03-30,5.904752254486084
1993-03-31,5.987588882446289
1993-04-01,5.904752254486084
1993-04-02,5.7272562980651855
1993-04-05,5.6089253425598145
1993-04-06,5.265760898590088
1993-04-07,5.490593433380127
1993-04-08,5.478757381439209
1993-04-12,5.537926197052002
1993-04-13,5.632589817047119
1993-04-14,5.395927429199219
1993-04-15,5.411703586578369
1993-04-16,5.175043106079102
1993-04-19,5.238152027130127
1993-04-20,5.14348840713501
1993-04-21,5.317039966583252
1993-04-22,5.317039966583252
1993-04-23,5.2539286613464355
1993-04-26,5.14348840713501
1993-04-27,5.301260948181152
1993-04-28,5.332817077636719
1993-04-29,5.269711971282959
1993-04-30,5.332817077636719
1993-05-03,5.380151748657227
1993-05-04,5.411703586578369
1993-05-05,5.569482803344727
1993-05-06,5.537926197052002
1993-05-07,5.60103702545166
1993-05-10,5.537926197052002
1993-05-11,5.522148609161377
1993-05-12,5.537926197052002
1993-05-13,5.380151748657227
1993-05-14,5.395927429199219
1993-05-17,5.36437463760376
1993-05-18,5.585262298583984
1993-05-19,5.821924209594727
1993-05-20,5.932368278503418
1993-05-21,5.853479385375977
1993-05-24,5.790369987487793
1993-05-25,5.821924209594727
1993-05-26,5.885036468505859
1993-05-27,5.869254112243652
1993-05-28,5.837700843811035
1993-06-01,5.853479385375977
1993-06-02,5.853479385375977
1993-06-03,5.7588114738464355
1993-06-04,5.616812705993652
1993-06-07,5.348597526550293
1993-06-08,5.427483558654785
1993-06-09,5.443260669708252
1993-06-10,5.557571887969971
1993-06-11,5.494418621063232
1993-06-14,5.447052478790283
1993-06-15,5.462840557098389
1993-06-16,5.399683475494385
1993-06-17,5.320741653442383
1993-06-18,5.399683475494385
1993-06-21,5.320741653442383
1993-06-22,5.241800308227539
1993-06-23,5.28916597366333
1993-06-24,5.399683475494385
1993-06-25,5.415472507476807
1993-06-28,5.462840557098389
1993-06-29,5.462840557098389
1993-06-30,5.52599573135376
1993-07-01,5.478630065917969
1993-07-02,5.510205268859863
1993-07-06,5.304952621459961
1993-07-07,5.368109703063965
1993-07-08,5.462840557098389
1993-07-09,5.399683475494385
1993-07-12,5.462840557098389
1993-07-13,5.668088436126709
1993-07-14,5.636514663696289
1993-07-15,5.620725154876709
1993-07-16,5.52599573135376
1993-07-19,5.4312615394592285
1993-07-20,5.4312615394592285
1993-07-21,5.447052478790283
1993-07-22,5.368109703063965
1993-07-23,5.478630065917969
1993-07-26,5.510205268859863
1993-07-27,5.4312615394592285
1993-07-28,5.5891499519348145
1993-07-29,5.636514663696289
1993-07-30,5.573360919952393
1993-08-02,5.778611660003662
1993-08-03,5.7944016456604
1993-08-04,5.9049201011657715
