date,Close
1990-05-25,0.6299450397491455
1990-05-29,0.6384292840957642
1990-05-30,0.640550434589386
1990-05-31,0.6193400621414185
1990-06-01,0.6373689770698547
1990-06-04,0.6490345001220703
1990-06-05,0.6225213408470154
1990-06-06,0.6193400621414185
1990-06-07,0.6108559966087341
1990-06-08,0.6235819458961487
1990-06-11,0.6352482438087463
1990-06-12,0.6437316536903381
1990-06-13,0.6490345001220703
1990-06-14,0.640550434589386
1990-06-15,0.6447927355766296
1990-06-18,0.6352482438087463
1990-06-19,0.6363083720207214
1990-06-20,0.6585791707038879
1990-06-21,0.6532763242721558
1990-06-22,0.6426712274551392
1990-06-25,0.6320663094520569
1990-06-26,0.6341869235038757
1990-06-27,0.646913468837738
1990-06-28,0.6490345001220703
1990-06-29,0.6447927355766296
1990-07-02,0.6257035136222839
1990-07-03,0.6108559966087341
1990-07-05,0.6129765510559082
1990-07-06,0.621461033821106
1990-07-09,0.6299450397491455
1990-07-10,0.6257035136222839
1990-07-11,0.640550434589386
1990-07-12,0.6575186252593994
1990-07-13,0.6649425625801086
1990-07-16,0.6723655462265015
1990-07-17,0.6596396565437317
1990-07-18,0.6447927355766296
1990-07-19,0.6511554718017578
1990-07-20,0.621461033821106
1990-07-23,0.6108559966087341
1990-07-24,0.5896458029747009
1990-07-25,0.6066141724586487
1990-07-26,0.5832825899124146
1990-07-27,0.5854033827781677
1990-07-30,0.5769192576408386
1990-07-31,0.5641931295394897
1990-08-01,0.5663138031959534
1990-08-02,0.559951663017273
1990-08-03,0.5366197824478149
1990-08-06,0.5132887363433838
1990-08-07,0.519651472568512
1990-08-08,0.5387407541275024
1990-08-09,0.552527904510498
1990-08-10,0.5472251176834106
1990-08-13,0.5514677166938782
1990-08-14,0.5451039671897888
1990-08-15,0.5451039671897888
1990-08-16,0.5238941311836243
1990-08-17,0.5111678838729858
1990-08-20,0.470867782831192
1990-08-21,0.4602627456188202
1990-08-22,0.4560211896896362
1990-08-23,0.4390526413917541
1990-08-24,0.4857154786586761
1990-08-27,0.5154098272323608
1990-08-28,0.5334387421607971
1990-08-29,0.5132887363433838
1990-08-30,0.5090466737747192
1990-08-31,0.5217731595039368
1990-09-04,0.5281358361244202
1990-09-05,0.5005622506141663
1990-09-06,0.4878365099430084
1990-09-07,0.4899573028087616
1990-09-10,0.4729896187782287
1990-09-11,0.470867782831192
1990-09-12,0.4867757856845855
1990-09-13,0.4878365099430084
1990-09-14,0.5069255828857422
1990-09-17,0.5154098272323608
1990-09-18,0.5238941311836243
1990-09-19,0.5260148048400879
1990-09-20,0.5069255828857422
1990-09-21,0.5132887363433838
1990-09-24,0.4963204562664032
1990-09-25,0.51222825050354
1990-09-26,0.5111678838729858
1990-09-27,0.5026837587356567
1990-09-28,0.5344988703727722
1990-10-01,0.5694960951805115
1990-10-02,0.5588911771774292
1990-10-03,0.5578300952911377
1990-10-04,0.5440435409545898
1990-10-05,0.5493466258049011
1990-10-08,0.559951663017273
1990-10-09,0.5344988703727722
1990-10-10,0.5048046708106995
1990-10-11,0.4920788109302521
1990-10-12,0.4835947155952453
1990-10-15,0.479352205991745
1990-10-16,0.4634447693824768
1990-10-17,0.479352205991745
1990-10-18,0.5185911655426025
1990-10-19,0.5260148048400879
1990-10-22,0.5429829955101013
1990-10-23,0.5451039671897888
1990-10-24,0.554648756980896
1990-10-25,0.5493466258049011
1990-10-26,0.537680447101593
1990-10-29,0.5302574038505554
1990-10-30,0.5419226884841919
1990-10-31,0.5408621430397034
1990-11-01,0.5387407541275024
1990-11-02,0.5514677166938782
1990-11-05,0.5567694902420044
1990-11-06,0.5451039671897888
1990-11-07,0.5408621430397034
1990-11-08,0.5387407541275024
1990-11-09,0.5493466258049011
1990-11-12,0.5843431949615479
1990-11-13,0.5822224020957947
1990-11-14,0.5896458029747009
1990-11-15,0.5758588910102844
1990-11-16,0.5769192576408386
1990-11-19,0.5896458029747009
1990-11-20,0.5790408253669739
1990-11-21,0.5832825899124146
1990-11-23,0.5832825899124146
1990-11-26,0.5960086584091187
1990-11-27,0.6097956299781799
1990-11-28,0.5970697999000549
1990-11-29,0.6044926643371582
1990-11-30,0.6129765510559082
1990-12-03,0.6267638802528381
1990-12-04,0.6320663094520569
1990-12-05,0.6384292840957642
1990-12-06,0.6341869235038757
1990-12-07,0.6299450397491455
1990-12-10,0.6278241872787476
1990-12-11,0.611916720867157
1990-12-12,0.6150977611541748
1990-12-13,0.6172193288803101
1990-12-14,0.6246421337127686
1990-12-17,0.6278241872787476
1990-12-18,0.6384292840957642
1990-12-19,0.6352482438087463
1990-12-20,0.640550434589386
1990-12-21,0.6426712274551392
1990-12-24,0.6384292840957642
1990-12-26,0.6363083720207214
1990-12-27,0.6341869235038757
1990-12-28,0.6363083720207214
1990-12-31,0.6384292840957642
1991-01-02,0.6341869235038757
1991-01-03,0.6384292840957642
1991-01-04,0.6437316536903381
1991-01-07,0.6352482438087463
1991-01-08,0.6235819458961487
1991-01-09,0.6278241872787476
1991-01-10,0.6638821959495544
1991-01-11,0.6617605686187744
1991-01-14,0.6511554718017578
1991-01-15,0.6649425625801086
1991-01-16,0.6978181600570679
1991-01-17,0.7126656174659729
1991-01-18,0.7232703566551208
1991-01-21,0.759328305721283
1991-01-22,0.7540251612663269
1991-01-23,0.7550861239433289
1991-01-24,0.7678114771842957
1991-01-25,0.759328305721283
1991-01-28,0.7826591730117798
1991-01-29,0.7847799062728882
1991-01-30,0.8165957927703857
1991-01-31,0.8325034976005554
1991-02-01,0.8462903499603271
1991-02-04,0.8409873843193054
1991-02-05,0.8590162396430969
1991-02-06,0.897195041179657
1991-02-07,0.8738638162612915
1991-02-08,0.8823474645614624
1991-02-11,0.8844689130783081
1991-02-12,0.8759847283363342
1991-02-13,0.8950734734535217
1991-02-14,0.8547742366790771
1991-02-15,0.8759847283363342
1991-02-19,0.8696213364601135
1991-02-20,0.871742308139801
1991-02-21,0.8484108448028564
1991-02-22,0.8675006628036499
1991-02-25,0.8738638162612915
1991-02-26,0.8632581233978271
1991-02-27,0.8929532766342163
1991-02-28,0.8802263736724854
1991-03-01,0.897195041179657
1991-03-04,0.9077999591827391
1991-03-05,0.9459785223007202
1991-03-06,0.9099206924438475
1991-03-07,0.8823474645614624
1991-03-08,0.8696213364601135
1991-03-11,0.8420482277870178
1991-03-12,0.8123534321784973
1991-03-13,0.8526526689529419
1991-03-14,0.8314425349235535
1991-03-15,0.8197771906852722
1991-03-18,0.8420482277870178
1991-03-19,0.8399267792701721
1991-03-20,0.8399267792701721
1991-03-21,0.8038695454597473
1991-03-22,0.7953854203224182
1991-03-25,0.8335634469985962
1991-03-26,0.8918920755386353
1991-03-27,0.91416335105896
1991-03-28,0.9003757238388062
1991-04-01,0.9056791067123412
1991-04-02,0.9523417353630066
1991-04-03,0.9650673866271972
1991-04-04,0.9650673866271972
1991-04-05,0.9332520961761476
1991-04-08,0.9449176788330078
1991-04-09,0.9353733658790588
1991-04-10,0.9120423793792723
1991-04-11,0.941736102104187
1991-04-12,0.9099206924438475
1991-04-15,0.9650673866271972
1991-04-16,0.9523417353630066
1991-04-17,0.9459785223007202
1991-04-18,0.9332520961761476
1991-04-19,0.9099206924438475
1991-04-22,0.866439938545227
1991-04-23,0.8621976971626282
1991-04-24,0.8738638162612915
1991-04-25,0.8547742366790771
1991-04-26,0.8547742366790771
1991-04-29,0.8293219208717346
1991-04-30,0.8399267792701721
1991-05-01,0.8547742366790771
1991-05-02,0.8526526689529419
1991-05-03,0.8590162396430969
1991-05-06,0.871742308139801
1991-05-07,0.8590162396430969
1991-05-08,0.8738638162612915
1991-05-09,0.897195041179657
1991-05-10,0.871742308139801
1991-05-13,0.8749239444732666
1991-05-14,0.8590162396430969
1991-05-15,0.8314425349235535
1991-05-16,0.8431078195571899
1991-05-17,0.8420482277870178
1991-05-20,0.8409873843193054
1991-05-21,0.8653794527053833
1991-05-22,0.9056791067123412
1991-05-23,0.9290100932121276
1991-05-24,0.9332520961761476
1991-05-28,0.93961501121521
1991-05-29,0.9353733658790588
1991-05-30,0.9353733658790588
1991-05-31,0.9311319589614868
1991-06-03,0.9502204656600952
1991-06-04,0.95870441198349
1991-06-05,0.9502204656600952
1991-06-06,0.94279682636261
1991-06-07,0.9353733658790588
1991-06-10,0.9374940991401672
1991-06-11,0.9385546445846558
1991-06-12,0.94279682636261
1991-06-13,0.941736102104187
1991-06-14,0.9629467129707336
1991-06-17,0.9629467129707336
1991-06-18,0.9459785223007202
1991-06-19,0.8770454525947571
1991-06-20,0.8547742366790771
1991-06-21,0.8675006628036499
1991-06-24,0.8325034976005554
1991-06-25,0.8378064036369324
1991-06-26,0.8547742366790771
1991-06-27,0.8653794527053833
1991-06-28,0.8669699430465698
1991-07-01,0.9083300232887268
1991-07-02,0.8669699430465698
1991-07-03,0.8144742846488953
1991-07-05,0.7858407497406006
1991-07-08,0.8526526689529419
1991-07-09,0.8637886643409729
1991-07-10,0.8303821682929993
1991-07-11,0.8431078195571899
1991-07-12,0.8653794527053833
1991-07-15,0.8892409801483154
1991-07-16,0.8590162396430969
1991-07-17,0.8621976971626282
1991-07-18,0.8526526689529419
1991-07-19,0.8621976971626282
1991-07-22,0.8590162396430969
1991-07-23,0.8462903499603271
1991-07-24,0.8335634469985962
1991-07-25,0.8399267792701721
1991-07-26,0.9035581946372986
1991-07-29,0.8940134048461914
1991-07-30,0.9258285164833068
1991-07-31,0.9353733658790588
1991-08-01,0.932192087173462
1991-08-02,0.932192087173462
1991-08-05,0.91946542263031
1991-08-06,0.9480992555618286
1991-08-07,0.9671891331672668
1991-08-08,1.0053670406341553
1991-08-09,1.0276381969451904
1991-08-12,1.0562725067138672
1991-08-13,1.0499086380004885
1991-08-14,1.0499086380004885
1991-08-15,1.0371830463409424
1991-08-16,1.0403637886047363
1991-08-19,1.0212746858596802
1991-08-20,1.0244561433792114
1991-08-21,1.0689977407455444
1991-08-22,1.0689977407455444
1991-08-23,1.0849058628082275
1991-08-26,1.0849058628082275
1991-08-27,1.078542709350586
1991-08-28,1.089677810668945
1991-08-29,1.0912683010101318
1991-08-30,1.0849058628082275
1991-09-03,1.0578627586364746
1991-09-04,1.0515000820159912
1991-09-05,1.0244561433792114
1991-09-06,1.0276381969451904
1991-09-09,1.0276381969451904
1991-09-10,1.018093824386597
1991-09-11,1.0435457229614258
1991-09-12,1.089677810668945
1991-09-13,1.0562725067138672
1991-09-16,1.0562725067138672
1991-09-17,1.075361251831055
1991-09-18,1.078542709350586
1991-09-19,1.097631812095642
1991-09-20,1.1008132696151731
1991-09-23,1.080133318901062
1991-09-24,1.119902491569519
1991-09-25,1.1167209148406982
1991-09-26,1.135810613632202
1991-09-27,1.1230844259262085
1991-09-30,1.1326282024383545
1991-10-01,1.131038784980774
1991-10-02,1.107176423072815
1991-10-03,1.1135393381118774
1991-10-04,1.1214940547943115
1991-10-07,1.1262658834457395
1991-10-08,1.135810613632202
1991-10-09,1.138991355895996
1991-10-10,1.1421732902526855
1991-10-11,1.1405831575393677
1991-10-14,1.1739888191223145
1991-10-15,1.1628539562225342
1991-10-16,1.154899835586548
1991-10-17,1.135810613632202
1991-10-18,1.1453551054000854
1991-10-21,1.158080816268921
1991-10-22,1.1628539562225342
1991-10-23,1.1485360860824585
1991-10-24,1.1485360860824585
1991-10-25,1.138991355895996
1991-10-28,1.1485360860824585
1991-10-29,1.154899835586548
1991-10-30,1.202622890472412
1991-10-31,1.194669246673584
1991-11-01,1.17876136302948
1991-11-04,1.158080816268921
1991-11-05,1.1930781602859497
1991-11-06,1.2121671438217163
1991-11-07,1.2058042287826538
1991-11-08,1.2121671438217163
1991-11-11,1.2408009767532349
1991-11-12,1.2710258960723877
1991-11-13,1.285343050956726
1991-11-14,1.2630720138549805
1991-11-15,1.2089859247207642
1991-11-18,1.2376192808151243
1991-11-19,1.2248930931091309
1991-11-20,1.228075385093689
1991-11-21,1.2376192808151243
1991-11-22,1.2217119932174685
1991-11-25,1.2169404029846191
1991-11-26,1.202622890472412
1991-11-27,1.2121671438217163
1991-11-29,1.2376192808151243
1991-12-02,1.288525104522705
1991-12-03,1.2901142835617063
1991-12-04,1.2980690002441406
1991-12-05,1.2948877811431885
1991-12-06,1.3267030715942385
1991-12-09,1.2980690002441406
1991-12-10,1.2948877811431885
1991-12-11,1.282160997390747
1991-12-12,1.2980690002441406
1991-12-13,1.2980690002441406
1991-12-16,1.2996598482131958
1991-12-17,1.296477437019348
1991-12-18,1.3092041015625
1991-12-19,1.307613968849182
1991-12-20,1.3139770030975342
1991-12-23,1.358518123626709
1991-12-24,1.3521558046340942
1991-12-26,1.372835993766785
1991-12-27,1.4046502113342283
1991-12-30,1.4094228744506836
1991-12-31,1.415785789489746
1992-01-02,1.4507827758789062
1992-01-03,1.4380569458007812
1992-01-06,1.4825985431671145
1992-01-07,1.5271399021148682
1992-01-08,1.5812269449234009
1992-01-09,1.6194045543670654
1992-01-10,1.5939518213272097
1992-01-13,1.6178141832351685
1992-01-14,1.632130742073059
1992-01-15,1.6734912395477295
1992-01-16,1.6257680654525757
1992-01-17,1.609860897064209
1992-01-20,1.558954834938049
1992-01-21,1.5191864967346191
1992-01-22,1.5971338748931885
1992-01-23,1.5907713174819946
1992-01-24,1.5859988927841189
1992-01-27,1.535094141960144
1992-01-28,1.5366841554641724
1992-01-29,1.5844074487686155
1992-01-30,1.5716819763183594
1992-01-31,1.5303211212158203
1992-02-03,1.5907713174819946
1992-02-04,1.5844074487686155
1992-02-05,1.6194045543670654
1992-02-06,1.606678485870361
1992-02-07,1.6003156900405884
1992-02-10,1.5844074487686155
1992-02-11,1.558954834938049
1992-02-12,1.6003156900405884
1992-02-13,1.558954834938049
1992-02-14,1.5080503225326538
1992-02-18,1.5048683881759644
1992-02-19,1.4651004076004028
1992-02-20,1.4953244924545288
1992-02-21,1.4571465253829956
1992-02-24,1.4619182348251345
1992-02-25,1.473053812980652
1992-02-26,1.5525919198989868
1992-02-27,1.5891801118850708
1992-02-28,1.5716819763183594
1992-03-02,1.5653183460235596
1992-03-03,1.5684995651245115
1992-03-04,1.558954834938049
1992-03-05,1.5430479049682615
1992-03-06,1.5048683881759644
1992-03-09,1.5144140720367432
1992-03-10,1.5494109392166138
1992-03-11,1.5303211212158203
1992-03-12,1.541457176208496
1992-03-13,1.5398660898208618
1992-03-16,1.5812269449234009
1992-03-17,1.6289490461349487
1992-03-18,1.6082698106765747
1992-03-19,1.6225861310958862
1992-03-20,1.6353124380111694
1992-03-23,1.6353124380111694
1992-03-24,1.6225861310958862
1992-03-25,1.6353124380111694
1992-03-26,1.5907713174819946
1992-03-27,1.5430479049682615
1992-03-30,1.5271399021148682
1992-03-31,1.5080503225326538
1992-04-01,1.533503174781799
1992-04-02,1.4889614582061768
1992-04-03,1.4953244924545288
1992-04-06,1.5430479049682615
1992-04-07,1.4762356281280518
1992-04-08,1.4921420812606812
1992-04-09,1.5271399021148682
1992-04-10,1.4762356281280518
1992-04-13,1.4953244924545288
1992-04-14,1.4889614582061768
1992-04-15,1.6400845050811768
1992-04-16,1.6241769790649414
1992-04-20,1.5032782554626465
1992-04-21,1.4778263568878174
1992-04-22,1.4969151020050049
1992-04-23,1.473053812980652
1992-04-24,1.4285128116607666
1992-04-27,1.441238522529602
1992-04-28,1.3871517181396484
1992-04-29,1.417377471923828
1992-04-30,1.4030596017837524
1992-05-01,1.4476020336151123
1992-05-04,1.4507827758789062
1992-05-05,1.4825985431671145
1992-05-06,1.4762356281280518
1992-05-07,1.4635096788406372
1992-05-08,1.4571465253829956
1992-05-11,1.4507827758789062
1992-05-12,1.4539642333984375
1992-05-13,1.434874176979065
1992-05-14,1.4094228744506836
1992-05-15,1.3998783826828003
1992-05-18,1.434874176979065
1992-05-19,1.4571465253829956
1992-05-20,1.4857803583145142
1992-05-21,1.4841891527175903
1992-05-22,1.473053812980652
1992-05-26,1.469871997833252
1992-05-27,1.4635096788406372
1992-05-28,1.5144140720367432
1992-05-29,1.5398660898208618
1992-06-01,1.5812269449234009
1992-06-02,1.563727855682373
1992-06-03,1.5653183460235596
1992-06-04,1.5605459213256836
1992-06-05,1.5398660898208618
1992-06-08,1.5048683881759644
1992-06-09,1.4635096788406372
1992-06-10,1.43169367313385
1992-06-11,1.3744261264801023
1992-06-12,1.43169367313385
1992-06-15,1.4460104703903198
1992-06-16,1.3887428045272827
1992-06-17,1.3815853595733645
1992-06-18,1.379198431968689
1992-06-19,1.4030596017837524
1992-06-22,1.417377471923828
1992-06-23,1.4030596017837524
1992-06-24,1.379198431968689
1992-06-25,1.3362475633621216
1992-06-26,1.2742074728012085
1992-06-29,1.379198431968689
1992-06-30,1.3362475633621216
1992-07-01,1.3768121004104614
1992-07-02,1.333862066268921
1992-07-06,1.3267030715942385
1992-07-07,1.2980690002441406
1992-07-08,1.3099993467330933
1992-07-09,1.317158341407776
1992-07-10,1.3267030715942385
1992-07-13,1.3362475633621216
1992-07-14,1.357723355293274
1992-07-15,1.3648815155029297
1992-07-16,1.379198431968689
1992-07-17,1.3410208225250244
1992-07-20,1.3219314813613892
1992-07-21,1.3696540594100952
1992-07-22,1.3362475633621216
1992-07-23,1.3553366661071775
1992-07-24,1.3887428045272827
1992-07-27,1.3935158252716064
1992-07-28,1.412604570388794
1992-07-29,1.412604570388794
1992-07-30,1.3959013223648071
1992-07-31,1.3887428045272827
1992-08-03,1.4078328609466553
1992-08-04,1.410218358039856
1992-08-05,1.3744261264801023
1992-08-06,1.3648815155029297
1992-08-07,1.3505644798278809
1992-08-10,1.3529505729675293
1992-08-11,1.3624950647354126
1992-08-12,1.3553366661071775
1992-08-13,1.3529505729675293
1992-08-14,1.3553366661071775
1992-08-17,1.3267030715942385
1992-08-18,1.3267030715942385
1992-08-19,1.3219314813613892
1992-08-20,1.343406081199646
1992-08-21,1.3314757347106934
1992-08-24,1.317158341407776
1992-08-25,1.343406081199646
1992-08-26,1.3672668933868408
1992-08-27,1.405446171760559
1992-08-28,1.4197629690170288
1992-08-31,1.422148823738098
1992-09-01,1.422148823738098
1992-09-02,1.438852310180664
1992-09-03,1.462713599205017
1992-09-04,1.4507827758789062
1992-09-08,1.4651004076004028
1992-09-09,1.4913474321365356
1992-09-10,1.5080503225326538
1992-09-11,1.5032782554626465
1992-09-14,1.5605459213256836
1992-09-15,1.5510019063949585
1992-09-16,1.5342986583709717
1992-09-17,1.5486154556274414
1992-09-18,1.5247535705566406
1992-09-21,1.5104362964630127
1992-09-22,1.4841891527175903
1992-09-23,1.5104362964630127
1992-09-24,1.531913161277771
1992-09-25,1.5032782554626465
1992-09-28,1.469871997833252
1992-09-29,1.5032782554626465
1992-09-30,1.5366841554641724
1992-10-01,1.519981861114502
1992-10-02,1.5032782554626465
1992-10-05,1.5605459213256836
1992-10-06,1.5748629570007324
1992-10-07,1.5486154556274414
1992-10-08,1.5915666818618774
1992-10-09,1.5724767446517944
1992-10-12,1.6011112928390503
1992-10-13,1.6082698106765747
1992-10-14,1.5939518213272097
1992-10-15,1.6130423545837402
1992-10-16,1.6297451257705688
1992-10-19,1.677467942237854
1992-10-20,1.677467942237854
1992-10-21,1.7180324792861938
1992-10-22,1.7132607698440552
1992-10-23,1.6917842626571655
1992-10-26,1.7180324792861938
1992-10-27,1.6798535585403442
1992-10-28,1.6893982887268066
1992-10-29,1.7180324792861938
1992-10-30,1.69417142868042
1992-11-02,1.7108744382858276
1992-11-03,1.684626579284668
1992-11-04,1.6893982887268066
1992-11-05,1.7538245916366575
1992-11-06,1.7705278396606443
1992-11-09,1.7538245916366575
1992-11-10,1.7729147672653198
1992-11-11,1.7896173000335691
1992-11-12,1.7848443984985352
1992-11-13,1.7800729274749756
1992-11-16,1.7705278396606443
1992-11-17,1.7180324792861938
1992-11-18,1.7562105655670166
1992-11-19,1.794390082359314
1992-11-20,1.8134795427322388
1992-11-23,1.6893982887268066
1992-11-24,1.7466660737991333
1992-11-25,1.739507794380188
1992-11-27,1.7514394521713257
1992-11-30,1.7776857614517212
1992-12-01,1.7776857614517212
1992-12-02,1.7323501110076904
1992-12-03,1.7490522861480713
1992-12-04,1.7514394521713257
1992-12-07,1.7824589014053345
1992-12-08,1.7657560110092163
1992-12-09,1.7562105655670166
1992-12-10,1.6989431381225586
1992-12-11,1.6488338708877563
1992-12-14,1.6631507873535156
1992-12-15,1.6488338708877563
1992-12-16,1.6607643365859983
1992-12-17,1.7180324792861938
1992-12-18,1.7180324792861938
1992-12-21,1.7275770902633667
1992-12-22,1.6750823259353638
1992-12-23,1.6655374765396118
1992-12-24,1.6655374765396118
1992-12-28,1.6703087091445925
1992-12-29,1.6512199640274048
1992-12-30,1.6392900943756104
1992-12-31,1.6297451257705688
1993-01-04,1.6249727010726929
1993-01-05,1.6512199640274048
1993-01-06,1.6989431381225586
1993-01-07,1.6655374765396118
1993-01-08,1.6631507873535156
1993-01-11,1.7013293504714966
1993-01-12,1.7132607698440552
1993-01-13,1.741893649101257
1993-01-14,1.741893649101257
1993-01-15,1.7132607698440552
1993-01-18,1.7037153244018557
1993-01-19,1.6870132684707642
1993-01-20,1.6870132684707642
1993-01-21,1.7084881067276
1993-01-22,1.7061020135879517
1993-01-25,1.6893982887268066
1993-01-26,1.6798535585403442
1993-01-27,1.6464473009109497
1993-01-28,1.6607643365859983
1993-01-29,1.6512199640274048
1993-02-01,1.6703087091445925
1993-02-02,1.6989431381225586
1993-02-03,1.6870132684707642
1993-02-04,1.6225861310958862
1993-02-05,1.6989431381225586
1993-02-08,1.6369035243988037
1993-02-09,1.6011112928390503
1993-02-10,1.632130742073059
1993-02-11,1.6273589134216309
1993-02-12,1.5963386297225952
1993-02-16,1.5295253992080688
1993-02-17,1.531913161277771
1993-02-18,1.5581594705581665
1993-02-19,1.5223674774169922
1993-02-22,1.4651004076004028
1993-02-23,1.517595648765564
1993-02-24,1.6011112928390503
1993-02-25,1.6106551885604858
1993-02-26,1.5915666818618774
1993-03-01,1.5557740926742554
1993-03-02,1.61542809009552
1993-03-03,1.6178141832351685
1993-03-04,1.5987247228622437
1993-03-05,1.5796353816986084
1993-03-08,1.5963386297225952
1993-03-09,1.6082698106765747
1993-03-10,1.6225861310958862
1993-03-11,1.6512199640274048
1993-03-12,1.6989431381225586
1993-03-15,1.6726946830749512
1993-03-16,1.6750823259353638
1993-03-17,1.6297451257705688
1993-03-18,1.6273589134216309
1993-03-19,1.6082698106765747
1993-03-22,1.5915666818618774
1993-03-23,1.5867938995361328
1993-03-24,1.6464473009109497
1993-03-25,1.6679234504699707
1993-03-26,1.6536060571670532
1993-03-29,1.6607643365859983
1993-03-30,1.737121820449829
1993-03-31,1.7657560110092163
1993-04-01,1.7753006219863892
1993-04-02,1.7132607698440552
1993-04-05,1.7466660737991333
1993-04-06,1.7132607698440552
1993-04-07,1.7228049039840698
1993-04-08,1.6989431381225586
1993-04-12,1.720418095588684
1993-04-13,1.6965563297271729
1993-04-14,1.6989431381225586
1993-04-15,1.6631507873535156
1993-04-16,1.6607643365859983
1993-04-19,1.6607643365859983
1993-04-20,1.65599262714386
1993-04-21,1.6202001571655271
1993-04-22,1.5891801118850708
1993-04-23,1.5533877611160278
1993-04-26,1.5342986583709717
1993-04-27,1.5748629570007324
1993-04-28,1.6416757106781006
1993-04-29,1.632130742073059
1993-04-30,1.632130742073059
1993-05-03,1.64406156539917
1993-05-04,1.6798535585403442
1993-05-05,1.7037153244018557
1993-05-06,1.6655374765396118
1993-05-07,1.6607643365859983
1993-05-10,1.7013293504714966
1993-05-11,1.6750823259353638
1993-05-12,1.6464473009109497
1993-05-13,1.6369035243988037
1993-05-14,1.632130742073059
1993-05-17,1.6512199640274048
1993-05-18,1.6893982887268066
1993-05-19,1.7657560110092163
1993-05-20,1.7967758178710938
1993-05-21,1.7657560110092163
1993-05-24,1.7585970163345337
1993-05-25,1.741893649101257
1993-05-26,1.8182520866394043
1993-05-27,1.7967758178710938
1993-05-28,1.7681410312652588
1993-06-01,1.8373409509658811
1993-06-02,1.8277966976165771
1993-06-03,1.8063201904296875
1993-06-04,1.794390082359314
1993-06-07,1.7800729274749756
1993-06-08,1.7609834671020508
1993-06-09,1.737121820449829
1993-06-10,1.739507794380188
1993-06-11,1.7061020135879517
1993-06-14,1.7609834671020508
1993-06-15,1.7657560110092163
1993-06-16,1.741893649101257
1993-06-17,1.734735131263733
1993-06-18,1.6703087091445925
1993-06-21,1.6917842626571655
1993-06-22,1.6798535585403442
1993-06-23,1.6917842626571655
1993-06-24,1.6893982887268066
1993-06-25,1.6893982887268066
1993-06-28,1.7228049039840698
