date,Close
1990-05-03,2.6043179035186768
1990-05-04,2.727680206298828
1990-05-07,2.782506942749023
1990-05-08,2.768801689147949
1990-05-09,2.7139732837677
1990-05-10,2.7413864135742188
1990-05-11,2.823629379272461
1990-05-14,2.8647499084472656
1990-05-15,2.9469921588897705
1990-05-16,2.9058706760406494
1990-05-17,2.9058706760406494
1990-05-18,2.933283567428589
1990-05-21,2.9469921588897705
1990-05-22,2.9606990814208984
1990-05-23,2.9606990814208984
1990-05-24,2.9606990814208984
1990-05-25,2.974405288696289
1990-05-29,3.001819133758545
1990-05-30,3.001819133758545
1990-05-31,3.001819133758545
1990-06-01,3.070353746414185
1990-06-04,3.11147403717041
1990-06-05,3.152595281600952
1990-06-06,3.1388866901397705
1990-06-07,3.1251819133758545
1990-06-08,3.11147403717041
1990-06-11,3.1036112308502197
1990-06-12,3.0895674228668213
1990-06-13,3.033393383026123
1990-06-14,2.9772186279296875
1990-06-15,2.9491326808929443
1990-06-18,2.9210445880889893
1990-06-19,2.9631755352020264
1990-06-20,2.878913640975952
1990-06-21,2.8929576873779297
1990-06-22,2.8227412700653076
1990-06-25,2.7525229454040527
1990-06-26,2.7806098461151123
1990-06-27,2.86487078666687
1990-06-28,2.8929576873779297
1990-06-29,2.86487078666687
1990-07-02,2.86487078666687
1990-07-03,2.86487078666687
1990-07-05,2.878913640975952
1990-07-06,2.86487078666687
1990-07-09,2.86487078666687
1990-07-10,2.7806098461151123
1990-07-11,2.7946548461914062
1990-07-12,2.7384798526763916
1990-07-13,2.766568422317505
1990-07-16,2.6963484287261963
1990-07-17,2.7384798526763916
1990-07-18,2.7806098461151123
1990-07-19,2.7806098461151123
1990-07-20,2.7244365215301514
1990-07-23,2.668261766433716
1990-07-24,2.682307004928589
1990-07-25,2.710392475128174
1990-07-26,2.682307004928589
1990-07-27,2.6401751041412354
1990-07-30,2.626133680343628
1990-07-31,2.5840020179748535
1990-08-01,2.4716532230377197
1990-08-02,2.3733482360839844
1990-08-03,2.3171756267547607
1990-08-06,2.401437520980835
1990-08-07,2.5278258323669434
1990-08-08,2.6401751041412354
1990-08-09,2.668261766433716
1990-08-10,2.6542179584503174
1990-08-13,2.6963484287261963
1990-08-14,2.710392475128174
1990-08-15,2.6401751041412354
1990-08-16,2.598045110702514
1990-08-17,2.598045110702514
1990-08-20,2.5559160709381104
1990-08-21,2.5278258323669434
1990-08-22,2.513783693313598
1990-08-23,2.4154796600341797
1990-08-24,2.401437520980835
1990-08-27,2.4295222759246826
1990-08-28,2.3873918056488037
1990-08-29,2.3733482360839844
1990-08-30,2.3733482360839844
1990-08-31,2.4295222759246826
1990-09-04,2.4716532230377197
1990-09-05,2.5278258323669434
1990-09-06,2.4997406005859375
1990-09-07,2.569957733154297
1990-09-10,2.532904148101806
1990-09-11,2.489483118057251
1990-09-12,2.4750123023986816
1990-09-13,2.4171156883239746
1990-09-14,2.3447468280792236
1990-09-17,2.257904291152954
1990-09-18,2.257904291152954
1990-09-19,2.156588554382324
1990-09-20,2.055272340774536
1990-09-21,1.968430519104004
1990-09-24,1.7513227462768557
1990-09-25,1.8236918449401855
1990-09-26,1.7368485927581787
1990-09-27,1.6355324983596802
1990-09-28,1.7947450876235962
1990-10-01,1.7947450876235962
1990-10-02,1.7947450876235962
1990-10-03,1.7079020738601685
1990-10-04,1.7513227462768557
1990-10-05,1.8236918449401855
1990-10-08,1.809217929840088
1990-10-09,1.7802704572677612
1990-10-10,1.7368485927581787
1990-10-11,1.5342178344726562
1990-10-12,1.4618486166000366
1990-10-15,1.4907954931259155
1990-10-16,1.4907954931259155
1990-10-17,1.447374939918518
1990-10-18,1.447374939918518
1990-10-19,1.4763222932815552
1990-10-22,1.4763222932815552
1990-10-23,1.4618486166000366
1990-10-24,1.4184266328811646
1990-10-25,1.4184266328811646
1990-10-26,1.3026371002197266
1990-10-29,1.2302688360214231
1990-10-30,1.2592158317565918
1990-10-31,1.1723734140396118
1990-11-01,1.2592158317565918
1990-11-02,1.346058011054993
1990-11-05,1.3315839767456057
1990-11-06,1.288163185119629
1990-11-07,1.2447415590286257
1990-11-08,1.3026371002197266
1990-11-09,1.288163185119629
1990-11-12,1.389479160308838
1990-11-13,1.3605331182479858
1990-11-14,1.4329007863998413
1990-11-15,1.389479160308838
1990-11-16,1.4184266328811646
1990-11-19,1.447374939918518
1990-11-20,1.3605331182479858
1990-11-21,1.346058011054993
1990-11-23,1.3171107769012451
1990-11-26,1.3605331182479858
1990-11-27,1.3605331182479858
1990-11-28,1.3171107769012451
1990-11-29,1.2736903429031372
1990-11-30,1.3171107769012451
1990-12-03,1.389479160308838
1990-12-04,1.447374939918518
1990-12-05,1.563164234161377
1990-12-06,1.5342178344726562
1990-12-07,1.5342178344726562
1990-12-10,1.5194642543792725
1990-12-11,1.4899600744247437
1990-12-12,1.504712700843811
1990-12-13,1.4604564905166626
1990-12-14,1.4014484882354736
1990-12-17,1.2981832027435305
1990-12-18,1.3719440698623655
1990-12-19,1.3866959810256958
1990-12-20,1.4014484882354736
1990-12-21,1.3424397706985474
1990-12-24,1.3276877403259275
1990-12-26,1.3424397706985474
1990-12-27,1.312935471534729
1990-12-28,1.2834312915802002
1990-12-31,1.2686797380447388
1991-01-02,1.3276877403259275
1991-01-03,1.3276877403259275
1991-01-04,1.3424397706985474
1991-01-07,1.2834312915802002
1991-01-08,1.2834312915802002
1991-01-09,1.2391749620437622
1991-01-10,1.2686797380447388
1991-01-11,1.2981832027435305
1991-01-14,1.2539269924163818
1991-01-15,1.2834312915802002
1991-01-16,1.2981832027435305
1991-01-17,1.2981832027435305
1991-01-18,1.312935471534729
1991-01-21,1.3866959810256958
1991-01-22,1.4752092361450195
1991-01-23,1.4899600744247437
1991-01-24,1.4752092361450195
1991-01-25,1.5637210607528689
1991-01-28,1.5637210607528689
1991-01-29,1.5784730911254885
1991-01-30,1.5342170000076294
1991-01-31,1.5489695072174072
1991-02-01,1.6079764366149902
1991-02-04,1.8292585611343384
1991-02-05,1.8145064115524292
1991-02-06,1.8145064115524292
1991-02-07,1.8292585611343384
1991-02-08,1.873516321182251
1991-02-11,2.0505402088165283
1991-02-12,2.021035671234131
1991-02-13,2.0947961807250977
1991-02-14,2.006284236907959
1991-02-15,2.0505402088165283
1991-02-19,2.006284236907959
1991-02-20,1.9177714586257937
1991-02-21,1.888265609741211
1991-02-22,1.9472744464874268
1991-02-25,1.9472744464874268
1991-02-26,1.9472744464874268
1991-02-27,1.962026596069336
1991-02-28,1.9472744464874268
1991-03-01,2.0357882976531982
1991-03-04,2.021035671234131
1991-03-05,2.0947961807250977
1991-03-06,2.124300718307495
1991-03-07,2.124300718307495
1991-03-08,2.0947961807250977
1991-03-11,2.139683723449707
1991-03-12,2.064871311187744
1991-03-13,2.0947957038879395
1991-03-14,2.079833745956421
1991-03-15,2.064871311187744
1991-03-18,2.079833745956421
1991-03-19,2.064871311187744
1991-03-20,1.9900562763214111
1991-03-21,1.9152406454086304
1991-03-22,1.8404284715652464
1991-03-25,1.9152406454086304
1991-03-26,2.034944772720337
1991-03-27,2.0499064922332764
1991-03-28,2.079833745956421
1991-04-01,1.9750920534133911
1991-04-02,2.1097593307495117
1991-04-03,2.229461669921875
1991-04-04,2.2893126010894775
1991-04-05,2.2893126010894775
1991-04-08,2.304276704788208
1991-04-09,2.214498519897461
1991-04-10,2.18457293510437
1991-04-11,2.2593882083892822
1991-04-12,2.244424819946289
1991-04-15,2.3491644859313965
1991-04-16,2.43894100189209
1991-04-17,2.633457899093628
1991-04-18,2.5736074447631836
1991-04-19,2.5287182331085205
1991-04-22,2.43894100189209
1991-04-23,2.5287182331085205
1991-04-24,2.5137555599212646
1991-04-25,2.5137555599212646
1991-04-26,2.4838292598724365
1991-04-29,2.4987919330596924
1991-04-30,2.4539036750793457
1991-05-01,2.43894100189209
1991-05-02,2.40901517868042
1991-05-03,2.379089593887329
1991-05-06,2.334200859069824
1991-05-07,2.3491644859313965
1991-05-08,2.364127397537231
1991-05-09,2.3940529823303223
1991-05-10,2.319239377975464
1991-05-13,2.334200859069824
1991-05-14,2.229461669921875
1991-05-15,2.214498519897461
1991-05-16,2.244424819946289
1991-05-17,2.229461669921875
1991-05-20,2.244424819946289
1991-05-21,2.2593882083892822
1991-05-22,2.319239377975464
1991-05-23,2.3940529823303223
1991-05-24,2.4688658714294434
1991-05-28,2.5137555599212646
1991-05-29,2.4838292598724365
1991-05-30,2.5137555599212646
1991-05-31,2.558645009994507
1991-06-03,2.5137555599212646
1991-06-04,2.633457899093628
1991-06-05,2.7531604766845703
1991-06-06,2.7830851078033447
1991-06-07,2.9027881622314453
1991-06-10,2.7818386554718018
1991-06-11,2.9027886390686035
1991-06-12,2.8120765686035156
1991-06-13,2.827195405960083
1991-06-14,2.8120765686035156
1991-06-17,2.736482620239258
1991-06-18,2.691126585006714
1991-06-19,2.691126585006714
1991-06-20,2.6608893871307373
1991-06-21,2.6760079860687256
1991-06-24,2.6457700729370117
1991-06-25,2.5550577640533447
1991-06-26,2.691126585006714
1991-06-27,2.6608893871307373
1991-06-28,2.585296392440796
1991-07-01,2.600416898727417
1991-07-02,2.570176839828491
1991-07-03,2.494584083557129
1991-07-05,2.524820566177368
1991-07-08,2.615532875061035
1991-07-09,2.7818386554718018
1991-07-10,2.7667198181152344
1991-07-11,2.7667198181152344
1991-07-12,2.872551918029785
1991-07-15,3.220283031463623
1991-07-16,3.1144485473632812
1991-07-17,3.0388567447662354
1991-07-18,3.1144485473632812
1991-07-19,3.1144485473632812
1991-07-22,3.1144485473632812
1991-07-23,3.0539753437042236
1991-07-24,3.069093704223633
1991-07-25,3.099329948425293
1991-07-26,3.099329948425293
1991-07-29,3.099329948425293
1991-07-30,3.1144485473632812
1991-07-31,3.099329948425293
1991-08-01,3.0842130184173584
1991-08-02,3.0842130184173584
1991-08-05,3.069093704223633
1991-08-06,3.129567861557007
1991-08-07,3.1598072052001953
1991-08-08,3.2807579040527344
1991-08-09,3.250518798828125
1991-08-12,3.2958731651306152
1991-08-13,3.416822671890259
1991-08-14,3.5075368881225586
1991-08-15,3.386587142944336
1991-08-16,3.3261101245880127
1991-08-19,3.190042495727539
1991-08-20,3.2353994846343994
1991-08-21,3.3261101245880127
1991-08-22,3.250518798828125
1991-08-23,3.250518798828125
1991-08-26,3.220283031463623
1991-08-27,3.1749253273010254
1991-08-28,3.1598072052001953
1991-08-29,3.2051637172698975
1991-08-30,3.2051637172698975
1991-09-03,3.2051637172698975
1991-09-04,3.2051637172698975
1991-09-05,3.2051637172698975
1991-09-06,3.2051637172698975
1991-09-09,3.235687494277954
1991-09-10,3.2051632404327393
1991-09-11,3.159373998641968
1991-09-12,3.1746373176574707
1991-09-13,3.098322629928589
1991-09-16,3.0220096111297607
1991-09-17,3.098322629928589
1991-09-18,3.083061933517456
1991-09-19,3.083061933517456
1991-09-20,3.098322629928589
1991-09-23,3.098322629928589
1991-09-24,3.0525355339050293
1991-09-25,3.067798614501953
1991-09-26,3.113586902618408
1991-09-27,3.098322629928589
1991-09-30,3.098322629928589
1991-10-01,2.991485118865967
1991-10-02,3.006747245788574
1991-10-03,2.9304332733154297
1991-10-04,2.899909019470215
1991-10-07,2.8693830966949463
1991-10-08,2.8846452236175537
1991-10-09,2.808332681655884
1991-10-10,2.8693830966949463
1991-10-11,2.9304332733154297
1991-10-14,2.9762237071990967
1991-10-15,3.1898996829986572
1991-10-16,3.159373998641968
1991-10-17,3.0372724533081055
1991-10-18,3.067798614501953
1991-10-21,3.0525355339050293
1991-10-22,3.067798614501953
1991-10-23,2.991485118865967
1991-10-24,2.915170669555664
1991-10-25,2.9304332733154297
1991-10-28,2.991485118865967
1991-10-29,3.0220096111297607
1991-10-30,3.0372724533081055
1991-10-31,3.0220096111297607
1991-11-01,3.0220096111297607
1991-11-04,2.960958957672119
1991-11-05,3.006747245788574
1991-11-06,3.0525355339050293
1991-11-07,3.098322629928589
1991-11-08,3.0525355339050293
1991-11-11,2.991485118865967
1991-11-12,3.0525355339050293
1991-11-13,3.0372724533081055
1991-11-14,3.0372724533081055
1991-11-15,2.915170669555664
1991-11-18,2.8846452236175537
1991-11-19,2.7778072357177734
1991-11-20,2.808332681655884
1991-11-21,2.762542963027954
1991-11-22,2.73201847076416
1991-11-25,2.71675705909729
1991-11-26,2.701493978500366
1991-11-27,2.6404428482055664
1991-11-29,2.579392433166504
1991-12-02,2.6709682941436768
1991-12-03,2.6404428482055664
1991-12-04,2.5946545600891113
1991-12-05,2.4725539684295654
1991-12-06,2.4572901725769043
1991-12-09,2.426382303237915
1991-12-10,2.364563226699829
1991-12-11,2.318199872970581
1991-12-12,2.4572906494140625
1991-12-13,2.5191097259521484
1991-12-16,2.5191097259521484
1991-12-17,2.4109272956848145
1991-12-18,2.395472526550293
1991-12-19,2.4109272956848145
1991-12-20,2.503655433654785
1991-12-23,2.6026787757873535
1991-12-24,2.649155855178833
1991-12-26,2.7266170978546143
1991-12-27,2.8040783405303955
1991-12-30,2.89703106880188
1991-12-31,2.633664846420288
1992-01-02,2.89703106880188
1992-01-03,2.9589996337890625
1992-01-06,3.06744384765625
1992-01-07,3.113922357559204
1992-01-08,3.2533504962921143
1992-01-09,3.408271551132202
1992-01-10,3.3463056087493896
1992-01-13,3.3463056087493896
1992-01-14,3.5167160034179688
1992-01-15,3.73360824584961
1992-01-16,3.687129020690918
1992-01-17,3.5477020740509033
1992-01-20,3.4702396392822266
1992-01-21,3.4547486305236816
1992-01-22,3.4237663745880127
1992-01-23,3.439258337020874
1992-01-24,3.501225233078003
1992-01-27,3.5477020740509033
1992-01-28,3.5631935596466064
1992-01-29,3.4237663745880127
1992-01-30,3.501225233078003
1992-01-31,3.4702396392822266
1992-02-03,3.501225233078003
1992-02-04,3.59417724609375
1992-02-05,3.6716387271881104
1992-02-06,3.780083417892456
1992-02-07,3.811068058013916
1992-02-10,3.9814817905426025
1992-02-11,3.919512987136841
1992-02-12,4.043449878692627
1992-02-13,4.027955532073975
1992-02-14,4.012467384338379
1992-02-18,3.9969751834869385
1992-02-19,3.919512987136841
1992-02-20,4.027955532073975
1992-02-21,4.151893615722656
1992-02-24,4.198370456695557
1992-02-25,4.089925289154053
1992-02-26,4.105418682098389
1992-02-27,4.18287992477417
1992-02-28,4.16738748550415
1992-03-02,4.120911121368408
1992-03-03,4.120911121368408
1992-03-04,4.043449878692627
1992-03-05,3.904020309448242
1992-03-06,3.857544898986816
1992-03-09,4.043449878692627
1992-03-10,4.012467384338379
1992-03-11,3.96598744392395
1992-03-12,3.904020309448242
1992-03-13,3.9814817905426025
1992-03-16,3.9969751834869385
1992-03-17,4.136404991149902
1992-03-18,4.16738748550415
1992-03-19,4.29132604598999
1992-03-20,4.384278297424316
1992-03-23,4.306816577911377
1992-03-24,4.260340213775635
1992-03-25,4.260340213775635
1992-03-26,4.337801933288574
1992-03-27,4.29132604598999
1992-03-30,4.136404991149902
1992-03-31,4.095757484436035
1992-04-01,4.080125331878662
1992-04-02,3.9394314289093018
1992-04-03,3.876902103424072
1992-04-06,4.017594337463379
1992-04-07,3.830001831054687
1992-04-08,3.689309120178222
1992-04-09,3.814368724822998
1992-04-10,3.970694780349731
1992-04-13,3.970694780349731
1992-04-14,4.267716407775879
1992-04-15,4.252085208892822
1992-04-16,4.283351421356201
1992-04-20,4.236452102661133
1992-04-21,4.345880508422852
1992-04-22,4.502205848693848
1992-04-23,4.564738750457764
1992-04-24,4.470943450927734
1992-04-27,4.502205848693848
1992-04-28,4.4553093910217285
1992-04-29,4.439679145812988
1992-04-30,4.392779350280762
1992-05-01,4.470943450927734
1992-05-04,4.658535957336426
1992-05-05,4.721061706542969
1992-05-06,4.8148627281188965
1992-05-07,4.752331733703613
1992-05-08,4.674165725708008
1992-05-11,4.721061706542969
1992-05-12,4.736696720123291
1992-05-13,4.830493927001953
1992-05-14,4.752331733703613
1992-05-15,4.689801216125488
1992-05-18,4.705432415008545
1992-05-19,4.721061706542969
1992-05-20,4.705432415008545
1992-05-21,4.658535957336426
1992-05-22,4.658535957336426
1992-05-26,4.502205848693848
1992-05-27,4.502205848693848
1992-05-28,4.486575126647949
1992-05-29,4.564738750457764
1992-06-01,4.627267837524414
1992-06-02,4.674165725708008
1992-06-03,4.721061706542969
1992-06-04,4.752331733703613
1992-06-05,4.736696720123291
1992-06-08,4.752331733703613
1992-06-09,4.736696720123291
1992-06-10,4.767963409423828
1992-06-11,4.736696720123291
1992-06-12,4.689801216125488
1992-06-15,4.658535957336426
1992-06-16,4.61163854598999
1992-06-17,4.361514091491699
1992-06-18,4.424044132232666
1992-06-19,4.470943450927734
1992-06-22,4.424044132232666
1992-06-23,4.470943450927734
1992-06-24,4.4553093910217285
1992-06-25,4.533473968505859
1992-06-26,4.6429009437561035
1992-06-29,4.64920711517334
1992-06-30,4.68072509765625
1992-07-01,4.7752861976623535
1992-07-02,4.901365756988525
1992-07-06,4.7752861976623535
1992-07-07,4.743767261505127
1992-07-08,4.728006839752197
1992-07-09,4.822567462921143
1992-07-10,4.901365756988525
1992-07-13,4.759524345397949
1992-07-14,4.7752861976623535
1992-07-15,4.64920711517334
1992-07-16,4.491604804992676
1992-07-17,4.5231242179870605
1992-07-20,4.64920711517334
1992-07-21,4.538883686065674
1992-07-22,4.397046089172363
1992-07-23,4.286725044250488
1992-07-24,4.302485466003418
1992-07-27,4.318246364593506
1992-07-28,4.381284236907959
1992-07-29,4.349764347076416
1992-07-30,4.365525245666504
1992-07-31,4.397046089172363
1992-08-03,4.365525245666504
1992-08-04,4.334002494812012
1992-08-05,4.223685264587402
1992-08-06,4.239444732666016
1992-08-07,4.207927227020264
1992-08-10,4.113364219665527
1992-08-11,4.239444732666016
1992-08-12,4.239444732666016
1992-08-13,4.255204677581787
1992-08-14,4.365525245666504
1992-08-17,4.334002494812012
1992-08-18,4.302485466003418
1992-08-19,4.129123210906982
1992-08-20,4.239444732666016
1992-08-21,4.192165374755859
1992-08-24,4.050325393676758
1992-08-25,3.971524238586426
1992-08-26,4.03456449508667
1992-08-27,4.129123210906982
1992-08-28,4.144882678985596
1992-08-31,4.097602844238281
1992-09-01,4.192165374755859
1992-09-02,4.239444732666016
1992-09-03,4.129123210906982
1992-09-04,4.192165374755859
1992-09-08,3.971524238586426
1992-09-09,3.90848445892334
1992-09-10,3.955764055252075
1992-09-11,3.8769640922546382
1992-09-14,4.0660881996154785
1992-09-15,3.971524238586426
1992-09-16,3.955764055252075
1992-09-17,3.924243688583374
1992-09-18,3.90848445892334
1992-09-21,3.8769640922546382
1992-09-22,3.813922643661499
1992-09-23,3.8769640922546382
1992-09-24,3.8769640922546382
1992-09-25,3.955764055252075
1992-09-28,4.03456449508667
1992-09-29,4.050325393676758
1992-09-30,4.152138710021973
1992-10-01,4.168046474456787
1992-10-02,4.072595596313477
1992-10-05,4.040777683258057
1992-10-06,4.056687831878662
1992-10-07,4.024871826171875
1992-10-08,3.9612350463867183
1992-10-09,3.9453284740448
1992-10-12,4.040777683258057
1992-10-13,4.024871826171875
1992-10-14,4.040777683258057
1992-10-15,3.9771435260772705
1992-10-16,3.993053674697876
1992-10-19,4.263499736785889
1992-10-20,4.263499736785889
1992-10-21,4.279408931732178
1992-10-22,4.311225414276123
1992-10-23,4.343041896820068
1992-10-26,4.5021281242370605
1992-10-27,4.4225850105285645
1992-10-28,4.4225850105285645
1992-10-29,4.4225850105285645
1992-10-30,4.374856472015381
1992-11-02,4.454403400421143
1992-11-03,4.4225850105285645
1992-11-04,4.438494682312012
1992-11-05,4.470311164855957
1992-11-06,4.486218452453613
1992-11-09,4.533945083618164
1992-11-10,4.565761566162109
1992-11-11,4.613490104675293
1992-11-12,4.645305633544922
1992-11-13,4.661215782165527
1992-11-16,4.645305633544922
1992-11-17,4.581669807434082
1992-11-18,4.565761566162109
1992-11-19,4.549855709075928
1992-11-20,4.533945083618164
1992-11-23,4.629397392272949
1992-11-24,4.629397392272949
1992-11-25,4.75666618347168
1992-11-27,4.788484573364258
1992-11-30,4.772576332092285
1992-12-01,4.677122592926025
1992-12-02,4.677122592926025
1992-12-03,4.7089385986328125
1992-12-04,4.75666618347168
1992-12-07,4.7089385986328125
1992-12-08,4.740757942199707
1992-12-09,4.645305633544922
1992-12-10,4.533945083618164
1992-12-11,4.597579002380371
1992-12-14,4.613490104675293
1992-12-15,4.661215782165527
1992-12-16,4.629397392272949
1992-12-17,4.677122592926025
1992-12-18,4.693032264709473
1992-12-21,4.804390907287598
1992-12-22,4.915752410888672
1992-12-23,4.899843692779541
1992-12-24,4.899843692779541
1992-12-28,4.93165922164917
1992-12-29,4.93165922164917
1992-12-30,4.970138072967529
1992-12-31,4.954107284545898
1993-01-04,4.954107284545898
1993-01-05,4.8739423751831055
1993-01-06,4.9220404624938965
1993-01-07,4.82584285736084
1993-01-08,4.857906818389893
1993-01-11,4.9220404624938965
1993-01-12,4.954107284545898
1993-01-13,5.0182390213012695
1993-01-14,5.178561687469482
1993-01-15,5.194594860076904
1993-01-18,5.290793418884277
1993-01-19,5.338893413543701
1993-01-20,5.178561687469482
1993-01-21,5.098400115966797
1993-01-22,5.114429950714111
1993-01-25,5.066334247589111
1993-01-26,5.162528991699219
1993-01-27,5.354923725128174
1993-01-28,5.194594860076904
1993-01-29,5.210627555847168
1993-02-01,5.258727550506592
1993-02-02,5.274760723114014
1993-02-03,5.338893413543701
1993-02-04,5.403019428253174
1993-02-05,5.49921989440918
1993-02-08,5.483184814453125
1993-02-09,5.43508768081665
1993-02-10,5.43508768081665
1993-02-11,5.45111608505249
1993-02-12,5.370957374572754
1993-02-16,5.194594860076904
1993-02-17,5.146496295928955
1993-02-18,5.098400115966797
1993-02-19,5.274760723114014
1993-02-22,5.370957374572754
1993-02-23,5.22666072845459
1993-02-24,5.370957374572754
1993-02-25,5.338893413543701
1993-02-26,5.194594860076904
1993-03-01,5.258727550506592
1993-03-02,5.370957374572754
1993-03-03,5.386987209320068
1993-03-04,5.258727550506592
1993-03-05,5.242697238922119
1993-03-08,5.370957374572754
1993-03-09,5.49921989440918
1993-03-10,5.643510341644287
1993-03-11,5.563347339630127
1993-03-12,5.483184814453125
1993-03-15,5.483184814453125
1993-03-16,5.547314167022705
1993-03-17,5.386987209320068
1993-03-18,5.354923725128174
1993-03-19,5.274760723114014
1993-03-22,5.306827068328857
1993-03-23,5.22666072845459
1993-03-24,5.114429950714111
1993-03-25,5.130466461181641
1993-03-26,5.210627555847168
1993-03-29,5.274760723114014
1993-03-30,5.22666072845459
1993-03-31,5.220840930938721
1993-04-01,5.269332408905029
1993-04-02,5.026877403259277
1993-04-05,5.156186103820801
1993-04-06,5.0753703117370605
1993-04-07,5.204676628112793
1993-04-08,5.204676628112793
1993-04-12,5.479461669921875
1993-04-13,5.608768463134766
1993-04-14,5.527951717376709
1993-04-15,5.333989143371582
1993-04-16,5.350152969360352
1993-04-19,5.253169059753418
1993-04-20,5.204676628112793
1993-04-21,5.1400251388549805
1993-04-22,5.05920934677124
1993-04-23,4.897568702697754
1993-04-26,4.768261432647705
1993-04-27,4.897568702697754
1993-04-28,4.946062088012695
1993-04-29,4.994553565979004
1993-04-30,4.946062088012695
1993-05-03,4.962225437164307
1993-05-04,5.107696533203125
1993-05-05,4.978388786315918
1993-05-06,4.913734436035156
1993-05-07,4.865242958068848
1993-05-10,4.946062088012695
1993-05-11,5.107696533203125
1993-05-12,5.091535568237305
1993-05-13,4.816755771636963
1993-05-14,4.735935211181641
1993-05-17,4.671279430389404
1993-05-18,4.655117511749268
1993-05-19,4.832915782928467
1993-05-20,4.881406307220459
1993-05-21,4.719771862030029
1993-05-24,4.768261432647705
1993-05-25,4.832915782928467
1993-05-26,5.0753703117370605
1993-05-27,4.962225437164307
1993-05-28,4.962225437164307
1993-06-01,5.043044567108154
1993-06-02,4.913734436035156
1993-06-03,4.897568702697754
1993-06-04,4.800590991973877
1993-06-07,4.590461254119873
1993-06-08,4.687443733215332
1993-06-09,4.816755771636963
1993-06-10,4.832915782928467
1993-06-11,4.978388786315918
1993-06-14,5.026877403259277
1993-06-15,5.026877403259277
1993-06-16,5.043044567108154
1993-06-17,5.107696533203125
1993-06-18,5.026877403259277
1993-06-21,5.188514709472656
1993-06-22,5.285500526428223
1993-06-23,5.1400251388549805
1993-06-24,5.253169059753418
1993-06-25,5.285500526428223
1993-06-28,5.414807319641113
1993-06-29,5.327481269836426
1993-06-30,5.327481269836426
1993-07-01,5.294894695281982
1993-07-02,5.197145938873291
1993-07-06,5.246017932891846
1993-07-07,5.262312889099121
1993-07-08,5.294894695281982
1993-07-09,5.262312889099121
1993-07-12,5.27860164642334
1993-07-13,5.1482672691345215
1993-07-14,5.083099365234375
1993-07-15,5.180853366851807
1993-07-16,5.197145938873291
1993-07-19,5.180853366851807
1993-07-20,5.180853366851807
1993-07-21,5.262312889099121
1993-07-22,5.197145938873291
1993-07-23,5.246017932891846
1993-07-26,5.311188697814941
1993-07-27,5.246017932891846
1993-07-28,5.327481269836426
1993-07-29,5.360063076019287
1993-07-30,5.376357078552246
1993-08-02,5.343770980834961
1993-08-03,5.425234794616699
