date,Close
1999-07-01,0.0346196703612804
1999-07-02,0.0371272079646587
1999-07-06,0.0372464060783386
1999-07-07,0.0365303419530391
1999-07-08,0.0373655892908573
1999-07-09,0.0405295938253402
1999-07-12,0.0423797443509101
1999-07-13,0.0424989350140094
1999-07-14,0.0408275574445724
1999-07-15,0.0410668514668941
1999-07-16,0.041902095079422
1999-07-19,0.0408275574445724
1999-07-20,0.0401115007698535
1999-07-21,0.038917776197195
1999-07-22,0.0371272079646587
1999-07-23,0.0371272079646587
1999-07-26,0.0372464060783386
1999-07-27,0.0373655892908573
1999-07-28,0.0379624478518962
1999-07-29,0.0383209362626075
1999-07-30,0.0384401232004165
1999-08-02,0.0387986004352569
1999-08-03,0.037843257188797
1999-08-04,0.037843257188797
1999-08-05,0.0384401232004165
1999-08-06,0.0384401232004165
1999-08-09,0.0384401232004165
1999-08-10,0.0391561537981033
1999-08-11,0.0417828969657421
1999-08-12,0.0438118502497673
1999-08-13,0.0433350913226604
1999-08-16,0.0416637174785137
1999-08-17,0.0417828969657421
1999-08-18,0.042738240212202
1999-08-19,0.0518103241920471
1999-08-20,0.051333550363779
1999-08-23,0.0482291541993618
1999-08-24,0.0479907877743244
1999-08-25,0.047751497477293
1999-08-26,0.0470354557037353
1999-08-27,0.0496621876955032
1999-08-30,0.0494824722409248
1999-08-31,0.0537209957838058
1999-09-01,0.0512134544551372
1999-09-02,0.0506165958940982
1999-09-03,0.0509750731289386
1999-09-07,0.0507366880774498
1999-09-08,0.0506165958940982
1999-09-09,0.0499005503952503
1999-09-10,0.0506165958940982
1999-09-13,0.0489452108740806
1999-09-14,0.0475131049752235
1999-09-15,0.0478715933859348
1999-09-16,0.0466769598424434
1999-09-17,0.0465577691793441
1999-09-20,0.0448863692581653
1999-09-21,0.0405891761183738
1999-09-22,0.0415445193648338
1999-09-23,0.0380816385149955
1999-09-24,0.0346196703612804
1999-09-27,0.0367687307298183
1999-09-28,0.0401115007698535
1999-09-29,0.0368879362940788
1999-09-30,0.0367687307298183
1999-10-01,0.0365303419530391
1999-10-04,0.0372464060783386
1999-10-05,0.0408275574445724
1999-10-06,0.045722521841526
1999-10-07,0.042738240212202
1999-10-08,0.0448863692581653
1999-10-11,0.043692659586668
1999-10-12,0.0430957898497581
1999-10-13,0.041902095079422
1999-10-14,0.0410668514668941
1999-10-15,0.0408275574445724
1999-10-18,0.0386794134974479
1999-10-19,0.0371272079646587
1999-10-20,0.0384401232004165
1999-10-21,0.0402306951582431
1999-10-22,0.041186049580574
1999-10-25,0.0391561537981033
1999-10-26,0.04297661408782
1999-10-27,0.0410668514668941
1999-10-28,0.0391561537981033
1999-10-29,0.042260568588972
1999-11-01,0.0448863692581653
1999-11-02,0.047751497477293
1999-11-03,0.0524071604013443
1999-11-04,0.0557499676942825
1999-11-05,0.0539593808352947
1999-11-08,0.0555115826427936
1999-11-09,0.0546754226088523
1999-11-10,0.0541986674070358
1999-11-11,0.0580181963741779
1999-11-12,0.0611226148903369
1999-11-15,0.0599288791418075
1999-11-16,0.065659113228321
1999-11-17,0.0681657195091247
1999-11-18,0.0684040859341621
1999-11-19,0.0818943977355957
1999-11-22,0.0817751958966255
1999-11-23,0.0759257972240448
1999-11-24,0.0735374614596366
1999-11-26,0.0730606839060783
1999-11-29,0.070433959364891
1999-11-30,0.0661358535289764
1999-12-01,0.0694786310195922
1999-12-02,0.074611984193325
1999-12-03,0.0728213936090469
1999-12-06,0.0748513042926788
1999-12-07,0.0723437443375587
1999-12-08,0.0755673423409462
1999-12-09,0.0732990801334381
1999-12-10,0.0724629312753677
1999-12-13,0.0722245648503303
1999-12-14,0.0710308328270912
1999-12-15,0.0687625780701637
1999-12-16,0.0682849064469337
1999-12-17,0.0718660727143287
1999-12-20,0.0778355523943901
1999-12-21,0.0811783522367477
1999-12-22,0.0830881372094154
1999-12-23,0.0885799825191497
1999-12-27,0.0852371826767921
1999-12-28,0.0849978700280189
1999-12-29,0.087862990796566
1999-12-30,0.0885799825191497
1999-12-31,0.0896535739302635
2000-01-03,0.0894151851534843
2000-01-04,0.0870277360081672
2000-01-05,0.084162637591362
2000-01-06,0.0786708146333694
2000-01-07,0.079984650015831
2000-01-10,0.082610435783863
2000-01-11,0.0792676880955696
2000-01-12,0.0772387012839317
2000-01-13,0.0804613903164863
2000-01-14,0.0839233472943306
2000-01-18,0.087505429983139
2000-01-19,0.086669273674488
2000-01-20,0.0864308923482894
2000-01-21,0.0854755714535713
2000-01-24,0.0816560462117195
2000-01-25,0.0809390395879745
2000-01-26,0.077596291899681
2000-01-27,0.0735374614596366
2000-01-28,0.0713893175125122
2000-01-31,0.0707924738526344
2000-02-01,0.0724629312753677
2000-02-02,0.0744928121566772
2000-02-03,0.075686514377594
2000-02-04,0.0774770975112915
2000-02-07,0.0727022215723991
2000-02-08,0.0761641785502433
2000-02-09,0.0780739411711692
2000-02-10,0.0940709114074707
2000-02-11,0.0955038964748382
2000-02-14,0.1107838749885559
2000-02-15,0.1064866632223129
2000-02-16,0.1113807260990142
2000-02-17,0.1153203472495079
2000-02-18,0.1286914646625518
2000-02-22,0.1251094043254852
2000-02-23,0.1258263438940048
2000-02-24,0.124632641673088
2000-02-25,0.1168725565075874
2000-02-28,0.1160372942686081
2000-02-29,0.1222442984580993
2000-03-01,0.1186630949378013
2000-03-02,0.1106646582484245
2000-03-03,0.1124552488327026
2000-03-06,0.1117392107844352
2000-03-07,0.159133106470108
2000-03-08,0.1604460030794143
2000-03-09,0.1915744245052337
2000-03-10,0.2253881394863128
2000-03-13,0.2850785851478576
2000-03-14,0.2103466093540191
2000-03-15,0.2017512619495391
2000-03-16,0.1798746734857559
2000-03-17,0.1907684952020645
2000-03-20,0.1906493157148361
2000-03-21,0.1812178343534469
2000-03-22,0.1825317144393921
2000-03-23,0.1857543438673019
2000-03-24,0.1779951751232147
2000-03-27,0.1662954241037368
2000-03-28,0.1538805812597274
2000-03-29,0.1437330991029739
2000-03-30,0.1428968459367752
2000-03-31,0.161371111869812
2000-04-03,0.1487472206354141
2000-04-04,0.143255352973938
2000-04-05,0.1751300394535064
2000-04-06,0.1832477301359176
2000-04-07,0.1959019154310226
2000-04-10,0.1785920411348343
2000-04-11,0.1679668426513672
2000-04-12,0.150537833571434
2000-04-13,0.1440906375646591
2000-04-14,0.131407156586647
2000-04-17,0.1381220370531082
2000-04-18,0.1625950634479522
2000-04-19,0.1548349410295486
2000-04-20,0.1539997458457946
2000-04-24,0.146358847618103
2000-04-25,0.1623558551073074
2000-04-26,0.1606844216585159
2000-04-27,0.1738162040710449
2000-04-28,0.1702350825071334
2000-05-01,0.1757269352674484
2000-05-02,0.1689221411943435
2000-05-03,0.1661762744188308
2000-05-04,0.1682061851024627
2000-05-05,0.175965279340744
2000-05-08,0.1695189774036407
2000-05-09,0.1671315878629684
2000-05-10,0.15065698325634
2000-05-11,0.1571031808853149
2000-05-12,0.1523283571004867
2000-05-15,0.1628334522247314
2000-05-16,0.1795464158058166
2000-05-17,0.2110625803470611
2000-05-18,0.1967370808124542
2000-05-19,0.1950657218694687
2000-05-22,0.2077207714319229
2000-05-23,0.206049382686615
2000-05-24,0.2034226506948471
2000-05-25,0.2005575001239776
2000-05-26,0.2015724778175354
2000-05-30,0.2098688781261444
2000-05-31,0.2179865390062332
2000-06-01,0.2240752726793289
2000-06-02,0.25129434466362
2000-06-05,0.256695419549942
2000-06-06,0.2438925802707672
2000-06-07,0.2330290526151657
2000-06-08,0.2348196059465408
2000-06-09,0.2415043413639068
2000-06-12,0.23505799472332
2000-06-13,0.2424595952033996
2000-06-14,0.2422211617231369
2000-06-15,0.2485482841730117
2000-06-16,0.286033034324646
2000-06-19,0.3039397895336151
2000-06-20,0.2998809218406677
2000-06-21,0.3303226232528686
2000-06-22,0.3122966289520263
2000-06-23,0.2828103303909302
2000-06-26,0.3169523179531097
2000-06-27,0.2721852958202362
2000-06-28,0.2616801261901855
2000-06-29,0.2239560633897781
2000-06-30,0.2428181171417236
2000-07-03,0.2335067391395568
2000-07-05,0.2084368169307708
2000-07-06,0.2210909277200698
2000-07-07,0.2222846150398254
2000-07-10,0.2337451130151748
2000-07-11,0.2526070475578308
2000-07-12,0.2597694993019104
2000-07-13,0.2841233313083648
2000-07-14,0.2819742262363434
2000-07-17,0.2788708209991455
2000-07-18,0.2733789682388305
2000-07-19,0.2559498846530914
2000-07-20,0.2628738284111023
2000-07-21,0.2662165760993957
2000-07-24,0.2435341924428939
2000-07-25,0.2344611287117004
2000-07-26,0.2170320749282837
2000-07-27,0.2015128433704376
2000-07-28,0.2062877714633941
2000-07-31,0.2292086482048034
2000-08-01,0.2246721386909485
2000-08-02,0.2292086482048034
2000-08-03,0.2392368167638778
2000-08-04,0.2435341924428939
2000-08-07,0.2626345753669739
2000-08-08,0.2569042444229126
2000-08-09,0.2492643743753433
2000-08-10,0.252129465341568
2000-08-11,0.2461608350276947
2000-08-14,0.2485482841730117
2000-08-15,0.2720064520835876
2000-08-16,0.2788708209991455
2000-08-17,0.2841233313083648
2000-08-18,0.2941506803035736
2000-08-21,0.2986871004104614
2000-08-22,0.2705139219760895
2000-08-23,0.2862724363803863
2000-08-24,0.2939123511314392
2000-08-25,0.286510705947876
2000-08-28,0.297971248626709
2000-08-29,0.2972550690174103
2000-08-30,0.2998809218406677
2000-08-31,0.3032237291336059
2000-09-01,0.3037014901638031
2000-09-05,0.3041791915893554
2000-09-06,0.2831680476665497
2000-09-07,0.2984488010406494
2000-09-08,0.2807805240154266
2000-09-11,0.2693201303482055
2000-09-12,0.2676486372947693
2000-09-13,0.2675295770168304
2000-09-14,0.2650229334831238
2000-09-15,0.2708126008510589
2000-09-18,0.2549946904182434
2000-09-19,0.2628738284111023
2000-09-20,0.2542784214019775
2000-09-21,0.2652016878128052
2000-09-22,0.2697978019714355
2000-09-25,0.2891374826431274
2000-09-26,0.2960614562034607
2000-09-27,0.3122966289520263
2000-09-28,0.3218474090099334
2000-09-29,0.3127744495868683
2000-10-02,0.3053727447986603
2000-10-03,0.2888982594013214
2000-10-04,0.2855554223060608
2000-10-05,0.2788708209991455
2000-10-06,0.2614408433437347
2000-10-09,0.2671710550785064
2000-10-10,0.2468769401311874
2000-10-11,0.2490259557962417
2000-10-12,0.2392368167638778
2000-10-13,0.2487867772579193
2000-10-16,0.2430565357208252
2000-10-17,0.2253881394863128
2000-10-18,0.2218069583177566
2000-10-19,0.2432956993579864
2000-10-20,0.2659772634506225
2000-10-23,0.2600087821483612
2000-10-24,0.2516517639160156
2000-10-25,0.2296862602233886
2000-10-26,0.2394753396511078
2000-10-27,0.233983427286148
2000-10-30,0.217509850859642
2000-10-31,0.2373859137296676
2000-11-01,0.2373261898756027
2000-11-02,0.2554722130298614
2000-11-03,0.2721852958202362
2000-11-06,0.2931963205337524
2000-11-07,0.2733789682388305
2000-11-08,0.2652612626552582
2000-11-09,0.2375655770301818
2000-11-10,0.2246721386909485
2000-11-13,0.2256274372339248
2000-11-14,0.2669326961040497
2000-11-15,0.2634111046791076
2000-11-16,0.2468769401311874
2000-11-17,0.242102101445198
2000-11-20,0.2234784215688705
2000-11-21,0.2191812098026275
2000-11-22,0.2077207714319229
2000-11-24,0.2196578681468963
2000-11-27,0.2122563570737838
2000-11-28,0.196439117193222
2000-11-29,0.1843222230672836
2000-11-30,0.154715821146965
2000-12-01,0.1699966639280319
2000-12-04,0.1726225465536117
2000-12-05,0.1838445514440536
2000-12-06,0.1575809270143509
2000-12-07,0.154715821146965
2000-12-08,0.1900524199008941
2000-12-11,0.1900524199008941
2000-12-12,0.1847998797893524
2000-12-13,0.1704743653535843
2000-12-14,0.1587746739387512
2000-12-15,0.14301697909832
2000-12-18,0.1477322727441787
2000-12-19,0.1365698128938675
2000-12-20,0.1217675656080246
2000-12-21,0.1064866632223129
2000-12-22,0.1339440047740936
2000-12-26,0.1284521222114563
2000-12-27,0.1370475143194198
2000-12-28,0.1377635300159454
2000-12-29,0.1251690089702606
2001-01-02,0.1143658980727195
2001-01-03,0.1494632810354232
2001-01-04,0.1666539311408996
2001-01-05,0.1417032033205032
2001-01-08,0.155193492770195
2001-01-09,0.15829698741436
2001-01-10,0.1692797392606735
2001-01-11,0.1833668351173401
2001-01-12,0.1795464158058166
2001-01-16,0.1654601842164993
2001-01-17,0.1714287549257278
2001-01-18,0.2043183892965316
2001-01-19,0.1988861560821533
2001-01-22,0.1910068988800048
2001-01-23,0.210048571228981
2001-01-24,0.2091528624296188
2001-01-25,0.1881418228149414
2001-01-26,0.1941112577915191
2001-01-29,0.1950657218694687
2001-01-30,0.1993638128042221
2001-01-31,0.1972147673368454
2001-02-01,0.1982296705245971
2001-02-02,0.1790697127580642
2001-02-05,0.1788303703069687
2001-02-06,0.1797857135534286
2001-02-07,0.1714287549257278
2001-02-08,0.1704743653535843
2001-02-09,0.1692797392606735
2001-02-12,0.1647441983222961
2001-02-13,0.1697573661804199
2001-02-14,0.1821731477975845
2001-02-15,0.2155990898609161
2001-02-16,0.2272988259792328
2001-02-20,0.2046163380146026
2001-02-21,0.2139277309179306
2001-02-22,0.2230008095502853
2001-02-23,0.2076006233692169
2001-02-26,0.2029449790716171
2001-02-27,0.1907684952020645
2001-02-28,0.1707127392292022
2001-03-01,0.1842021048069
2001-03-02,0.1664751172065735
2001-03-05,0.1680859327316284
2001-03-06,0.1843222230672836
2001-03-07,0.1991254091262817
2001-03-08,0.205810084939003
2001-03-09,0.1912461370229721
2001-03-12,0.1843222230672836
2001-03-13,0.2062877714633941
2001-03-14,0.2179865390062332
2001-03-15,0.2287309020757675
2001-03-16,0.2277765274047851
2001-03-19,0.2409073710441589
2001-03-20,0.2184642106294632
2001-03-21,0.2347004413604736
2001-03-22,0.2583373486995697
2001-03-23,0.2559498846530914
2001-03-26,0.2697978019714355
2001-03-27,0.2600087821483612
2001-03-28,0.2601875066757202
2001-03-29,0.2640676200389862
2001-03-30,0.2480108737945556
2001-04-02,0.2375655770301818
2001-04-03,0.2454438954591751
2001-04-04,0.2201356291770935
2001-04-05,0.2404306530952453
2001-04-06,0.2394753396511078
2001-04-09,0.227833405137062
2001-04-10,0.249340608716011
2001-04-11,0.264392226934433
2001-04-12,0.2683647274971008
2001-04-16,0.2618323266506195
2001-04-17,0.2746680676937103
2001-04-18,0.2951445579528808
2001-04-19,0.3205097615718841
2001-04-20,0.3321992754936218
2001-04-23,0.3146649897098541
2001-04-24,0.292394071817398
2001-04-25,0.3058403730392456
2001-04-26,0.2817358374595642
2001-04-27,0.3017916977405548
2001-04-30,0.3182176649570465
2001-05-01,0.3479386866092682
2001-05-02,0.3399548232555389
2001-05-03,0.3384649753570556
2001-05-04,0.3431253135204315
2001-05-07,0.3585207462310791
2001-05-08,0.3325816988945007
2001-05-09,0.316995620727539
2001-05-10,0.3063373565673828
2001-05-11,0.2985057234764099
2001-05-14,0.3010655641555786
2001-05-15,0.3118768334388733
2001-05-16,0.3265837430953979
2001-05-17,0.3323525488376617
2001-05-18,0.3296781182289123
2001-05-21,0.3445765972137451
2001-05-22,0.3548910617828369
2001-05-23,0.3518737554550171
2001-05-24,0.3570684790611267
2001-05-25,0.3503068387508392
2001-05-29,0.335943728685379
2001-05-30,0.3296781182289123
2001-05-31,0.3270421624183655
2001-06-01,0.3451495766639709
2001-06-04,0.3398017287254333
2001-06-05,0.3576414883136749
2001-06-06,0.3591699600219726
2001-06-07,0.3794547617435455
2001-06-08,0.3695988655090332
2001-06-11,0.3587875664234161
2001-06-12,0.3707450926303863
2001-06-13,0.3582914769649505
2001-06-14,0.3575269877910614
2001-06-15,0.3631048500537872
2001-06-18,0.3487408459186554
2001-06-19,0.3296781182289123
2001-06-20,0.3438512682914734
2001-06-21,0.3503453731536865
2001-06-22,0.3487794101238251
2001-06-25,0.3480918705463409
2001-06-26,0.3581384420394897
2001-06-27,0.3470605015754699
2001-06-28,0.351147711277008
2001-06-29,0.3543180823326111
2001-07-02,0.3386171758174896
2001-07-03,0.3429346680641174
2001-07-05,0.3180654644966125
2001-07-06,0.3082855641841888
2001-07-09,0.2982003688812256
2001-07-10,0.3006457388401031
2001-07-11,0.3000724911689758
2001-07-12,0.3158109784126282
2001-07-13,0.3092785179615021
2001-07-16,0.2844094634056091
2001-07-17,0.3003017008304596
2001-07-18,0.2899104058742523
2001-07-19,0.294571578502655
2001-07-20,0.2860907912254333
2001-07-23,0.2590055465698242
2001-07-24,0.2765403687953949
2001-07-25,0.2738657295703888
2001-07-26,0.3017916977405548
2001-07-27,0.30943164229393
2001-07-30,0.3020583987236023
2001-07-31,0.3090492486953735
2001-08-01,0.3279214799404144
2001-08-02,0.3357145190238952
2001-08-03,0.333078533411026
2001-08-06,0.3431636989116668
2001-08-07,0.3380827903747558
2001-08-08,0.3294874727725982
2001-08-09,0.3237187266349792
2001-08-10,0.3233372867107391
2001-08-13,0.3368982374668121
2001-08-14,0.3279589414596557
2001-08-15,0.3283413052558899
2001-08-16,0.3421699404716491
2001-08-17,0.3200137615203857
2001-08-20,0.3177976906299591
2001-08-21,0.3111121654510498
2001-08-22,0.3239101767539978
2001-08-23,0.316727727651596
2001-08-24,0.3257814347743988
2001-08-27,0.3370512425899505
2001-08-28,0.3326577842235565
2001-08-29,0.3219620883464813
2001-08-30,0.3209305107593536
2001-08-31,0.3236040771007538
2001-09-04,0.3011040687561035
2001-09-05,0.3075218498706817
2001-09-06,0.2949530780315399
2001-09-07,0.2980471849441528
2001-09-10,0.2894143462181091
2001-09-17,0.2596933245658874
2001-09-18,0.2440311312675476
2001-09-19,0.241051435470581
2001-09-20,0.220651775598526
2001-09-21,0.2060585618019104
2001-09-24,0.2292086482048034
2001-09-25,0.2202694416046142
2001-09-26,0.2123232334852218
2001-09-27,0.2005575001239776
2001-09-28,0.2098789811134338
2001-10-01,0.1920768171548843
2001-10-02,0.1824500560760498
2001-10-03,0.2183597385883331
2001-10-04,0.2467046231031417
2001-10-05,0.2513657808303833
2001-10-08,0.2570189237594604
2001-10-09,0.2458646297454834
2001-10-10,0.2616801261901855
2001-10-11,0.290024995803833
2001-10-12,0.3088971972465515
2001-10-15,0.3075218498706817
2001-10-16,0.3384649753570556
2001-10-17,0.3185999691486358
2001-10-18,0.3320471048355102
2001-10-19,0.3389234244823456
2001-10-22,0.3469456732273102
2001-10-23,0.3408332467079162
2001-10-24,0.3558849692344665
2001-10-25,0.376742959022522
2001-10-26,0.3498483896255493
2001-10-29,0.321426510810852
2001-10-30,0.3208920061588287
2001-10-31,0.3274630010128021
2001-11-01,0.3554264008998871
2001-11-02,0.3603920340538025
2001-11-05,0.3616911470890045
2001-11-06,0.3865218758583069
2001-11-07,0.3868281245231628
2001-11-08,0.3801038563251495
2001-11-09,0.4064629971981048
2001-11-12,0.4173888266086578
2001-11-13,0.4139505922794342
2001-11-14,0.4024142622947693
2001-11-15,0.4045531451702118
2001-11-16,0.4010389745235443
2001-11-19,0.3922519981861114
2001-11-20,0.3812500834465027
2001-11-21,0.3763605058193207
2001-11-23,0.3816324472427368
2001-11-26,0.4089081883430481
2001-11-27,0.4132631719112396
2001-11-28,0.3924051523208618
2001-11-29,0.4095958471298218
2001-11-30,0.4174650311470032
2001-12-03,0.4111241102218628
2001-12-04,0.4442062973976135
2001-12-05,0.4800389409065246
2001-12-06,0.47247514128685
2001-12-07,0.4580349922180176
2001-12-10,0.4626191854476928
2001-12-11,0.4791991114616394
2001-12-12,0.4940976500511169
2001-12-13,0.4798865616321563
2001-12-14,0.5015082955360413
2001-12-17,0.5195398926734924
2001-12-18,0.50616854429245
2001-12-19,0.4923398494720459
2001-12-20,0.4729336500167846
2001-12-21,0.493410050868988
2001-12-24,0.5057101249694824
2001-12-26,0.5180875658988953
2001-12-27,0.5300835371017456
2001-12-28,0.5173236131668091
2001-12-31,0.5111351013183594
2002-01-02,0.5141910910606384
2002-01-03,0.5478847622871399
2002-01-04,0.531917154788971
2002-01-07,0.5176290273666382
2002-01-08,0.5237417221069336
2002-01-09,0.5165600180625916
2002-01-10,0.5041828155517578
2002-01-11,0.4818727076053619
2002-01-14,0.4565836489200592
2002-01-15,0.4992162883281708
2002-01-16,0.4797335565090179
2002-01-17,0.4965418875217438
2002-01-18,0.4874506592750549
2002-01-22,0.4752255380153656
2002-01-23,0.48416468501091
2002-01-24,0.5015082955360413
2002-01-25,0.5002092719078064
2002-01-28,0.5194626450538635
2002-01-29,0.4940207004547119
2002-01-30,0.4999802708625793
2002-01-31,0.5022721886634827
2002-02-01,0.4899719655513763
2002-02-04,0.4668979048728943
2002-02-05,0.4623138010501861
2002-02-06,0.4738502502441406
2002-02-07,0.4584932923316955
2002-02-08,0.440997302532196
2002-02-11,0.4653696119785309
2002-02-12,0.4752255380153656
2002-02-13,0.4691139459609985
2002-02-14,0.4749202728271484
2002-02-15,0.4381707310676574
2002-02-19,0.4091373383998871
2002-02-20,0.4305298328399658
2002-02-21,0.4011150002479553
2002-02-22,0.3814030885696411
2002-02-25,0.4112764000892639
2002-02-26,0.4202154576778412
2002-02-27,0.4060814380645752
2002-02-28,0.3897307515144348
2002-03-01,0.4273979663848877
2002-03-04,0.4512355625629425
2002-03-05,0.4500896036624908
2002-03-06,0.435954749584198
2002-03-07,0.4324404299259186
2002-03-08,0.4453522861003876
2002-03-11,0.4401565790176391
2002-03-12,0.4170835018157959
2002-03-13,0.4095196425914764
2002-03-14,0.3868281245231628
2002-03-15,0.4031778872013092
2002-03-18,0.4031778872013092
2002-03-19,0.3946211040019989
2002-03-20,0.3554264008998871
2002-03-21,0.3742976784706116
2002-03-22,0.3710886240005493
2002-03-25,0.351911336183548
2002-03-26,0.3590937554836273
2002-03-27,0.3476333022117615
2002-03-28,0.3389234244823456
2002-04-01,0.3333452641963959
2002-04-02,0.3246354460716247
2002-04-03,0.3307481110095978
2002-04-04,0.3291435539722442
2002-04-05,0.321655809879303
2002-04-08,0.3324286043643951
2002-04-09,0.3114182949066162
2002-04-10,0.2942278087139129
2002-04-11,0.2813151180744171
2002-04-12,0.2802461087703705
2002-04-15,0.2915534079074859
2002-04-16,0.3042359352111816
2002-04-17,0.3078272640705108
2002-04-18,0.3027085661888122
2002-04-19,0.2820796966552734
2002-04-22,0.2834550738334656
2002-04-23,0.2719944715499878
2002-04-24,0.2481569349765777
2002-04-25,0.2577836215496063
2002-04-26,0.232035219669342
2002-04-29,0.270695298910141
2002-04-30,0.2659581303596496
2002-05-01,0.2707713842391968
2002-05-02,0.2598464787006378
2002-05-03,0.2502197027206421
2002-05-06,0.2406690120697021
2002-05-07,0.2467046231031417
2002-05-08,0.2750503122806549
2002-05-09,0.2632845938205719
2002-05-10,0.2435727268457412
2002-05-13,0.2583180665969848
2002-05-14,0.2839893698692322
2002-05-15,0.2895665466785431
2002-05-16,0.2901020050048828
2002-05-17,0.299270361661911
2002-05-20,0.3024792075157165
2002-05-21,0.2794052362442016
2002-05-22,0.2907125949859619
2002-05-23,0.2729875147342682
2002-05-24,0.267639547586441
2002-05-28,0.2570189237594604
2002-05-29,0.266722708940506
2002-05-30,0.2628262042999267
2002-05-31,0.255643755197525
2002-06-03,0.2405929267406463
2002-06-04,0.2527410686016083
2002-06-05,0.2490736097097396
2002-06-06,0.2491497993469238
2002-06-07,0.246781587600708
2002-06-10,0.2447187602519989
2002-06-11,0.2337166666984558
2002-06-12,0.2135463505983352
2002-06-13,0.211330309510231
2002-06-14,0.2153029590845108
2002-06-17,0.2172136455774307
2002-06-18,0.2160676121711731
2002-06-19,0.1822208166122436
2002-06-20,0.1805402785539627
2002-06-21,0.1731286346912384
2002-06-24,0.1763375401496887
2002-06-25,0.1617451161146164
2002-06-26,0.15334053337574
2002-06-27,0.1304957717657089
2002-06-28,0.131260484457016
2002-07-01,0.1309541910886764
2002-07-02,0.1227026954293251
2002-07-03,0.1333232522010803
2002-07-05,0.1450890153646469
2002-07-08,0.1494439989328384
2002-07-09,0.1421093195676803
2002-07-10,0.1382128298282623
2002-07-11,0.152270570397377
2002-07-12,0.1521183997392654
2002-07-15,0.1672461926937103
2002-07-16,0.1627381145954132
2002-07-17,0.1489094644784927
2002-07-18,0.1450890153646469
2002-07-19,0.1385180950164795
2002-07-22,0.1321002542972564
2002-07-23,0.1222442984580993
2002-07-24,0.1300373822450637
