Date,Open,High,Low,Close,Volume
2014-02-07,47.29021533823217,47.46598667364542,47.09047629263565,47.314186096191406,4230000
2014-02-10,47.25824890399127,47.25824890399127,46.95464476878402,47.1064453125,1950700
2014-02-11,47.45000565613338,48.0252550642137,47.40207023731059,47.841495513916016,3897700
2014-02-12,48.09715480724357,48.25694662675776,47.93736298772938,47.97731018066406,2316100
2014-02-13,47.20232307959841,47.85746677155272,47.20232307959841,47.78556060791016,2032200
2014-02-14,48.48064836170891,48.84816737536858,48.44070117288071,48.52059555053711,2748300
2014-02-18,48.416736527721405,48.416736527721405,48.03323798060828,48.041229248046875,2411800
2014-02-19,47.90541104888769,48.04123518214111,47.41005907865222,47.56985092163086,3079800
2014-02-20,47.266238586585075,47.59381043679176,47.19433242201408,47.53788375854492,2971200
2014-02-21,47.97731659761506,48.12912021795618,47.8255160250498,47.841495513916016,3689800
2014-02-24,47.91339322985021,49.51130526101787,47.91339322985021,48.12112045288086,2639700
2014-02-25,48.36880526949798,48.36880526949798,47.96932720096452,48.081180572509766,3038000
2014-02-26,48.664411131502746,48.736317295324895,48.37678647621415,48.48863983154297,2818500
2014-02-27,48.80023840920065,49.13579849697947,48.75229994761416,49.03992462158203,2484500
2014-02-28,49.01595502578881,49.05590526860988,48.45668819960133,48.80023956298828,4129200
2014-03-03,48.22499313909415,48.40076446533203,48.05721308101753,48.40076446533203,2777000
2014-03-04,48.67240366240186,49.03992578103657,48.67240366240186,48.80023956298828,2884200
2014-03-05,48.600498309106754,48.73631937558188,48.528592142215366,48.672401428222656,1868900
2014-03-06,49.07187856192709,49.359503224252855,49.02394315005642,49.23167037963867,2397000
2014-03-07,48.97600909003495,48.99997984589906,48.656428473678574,48.96002960205078,2266500
2014-03-10,48.2569548458017,48.360816955566406,48.02525682043248,48.360816955566406,1721700
2014-03-11,48.56054529188327,48.624463235588266,48.00127852334109,48.05720520019531,2890300
2014-03-12,47.23428222192109,47.761593108631466,47.17835554058632,47.753604888916016,3043700
2014-03-13,47.76958982506724,47.793557534723064,46.73094742037788,46.94666290283203,4249600
2014-03-14,46.73094676651757,47.06650688810744,46.73094676651757,46.84280014038086,3041900
2014-03-17,47.53789256394991,47.729643387582215,47.44201867602173,47.64974594116211,2891600
2014-03-18,47.513920100269274,47.9533453444007,47.513920100269274,47.85747146606445,3691000
2014-03-19,47.697680622474,47.71366011048947,46.85877731220394,46.994598388671875,3055800
2014-03-20,46.33945435782291,46.69898521670599,46.27553640612118,46.65104675292969,2787300
2014-03-21,47.026560002576915,47.23428726287871,46.85877994066671,46.88274765014648,3975700
2014-03-24,47.37010753266013,47.37010753266013,47.0585151437236,47.2103157043457,2356000
2014-03-25,47.38608229500119,47.55386232650153,47.25824945465207,47.44200897216797,2621100
2014-03-26,48.137106734941106,48.28890730213418,47.96932667944733,48.07318878173828,3360000
2014-03-27,48.488646499694816,48.77627119453752,48.3608136406287,48.69637680053711,3123300
2014-03-28,48.89610993666758,49.04791048607221,48.79224479877209,48.84018325805664,1805300
2014-03-31,49.1118390814173,49.311578133418806,49.0878683226894,49.143795013427734,2518200
2014-04-01,49.61517179568863,49.82290208511362,49.59919535598726,49.76697540283203,2772600
2014-04-02,49.71903669689857,49.77496337890625,49.631151040093464,49.77496337890625,1388200
2014-04-03,49.7350129331944,49.830886803543926,49.51130621978702,49.80691909790039,2043400
2014-04-04,50.29429018768221,50.54995591153291,49.76697925126816,49.79094696044922,5421400
2014-04-07,49.83888073246418,50.06258745781955,49.59919451990121,49.71903610229492,1830600
2014-04-08,50.64582681655582,50.75768018318822,50.51000574215237,50.541961669921875,2542700
2014-04-09,51.00536276741181,51.42082034767594,50.845570921498535,51.22907257080078,2941900
2014-04-10,51.109220940715225,51.1651476219765,50.65381622314453,50.65381622314453,6049500
2014-04-11,50.43809806758449,50.72572274336599,50.422118580288235,50.71773147583008,4348500
2014-04-14,50.95742236064463,51.00536082692759,50.63784172875239,50.76567459106445,1578300
2014-04-15,50.406142284171295,50.47005718962717,49.86285187280546,50.31026840209961,2924800
2014-04-16,50.60587838836121,51.06927133137615,50.59789016855733,51.061283111572266,2289200
2014-04-17,50.70974123327046,50.92545973150162,50.67778225995278,50.8855094909668,2570300
2014-04-21,50.88551501060488,51.0053596496582,50.80562061641984,51.0053596496582,1375900
2014-04-22,51.09324124663884,51.133188440552914,50.98937610424181,51.01334381103515,2100700
2014-04-23,50.68577488570705,50.6937661536189,50.46206814858648,50.613868713378906,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.86285015403688,49.8708383740276,49.615172665465366,49.83888244628906,1940000
2014-04-28,50.206401581025176,50.33423443545817,50.00666255548765,50.21438980102539,2337700
2014-04-29,50.27031933672389,50.4540819326878,50.19042494108588,50.422122955322266,1604400
2014-04-30,49.790941399725206,49.99867168201418,49.743002938941096,49.974700927734375,1465800
2014-05-01,50.03862205212183,50.3102672515927,49.63914399688676,50.222381591796875,1137400
2014-05-02,49.990681604881665,50.12650572311604,49.88681646126427,50.08655548095703,1709500
2014-05-05,49.934750446181155,49.99866838968441,49.766970416148055,49.982688903808594,1262400
2014-05-06,49.92675994077731,50.486026681943166,49.91078045563327,50.13448715209961,2068500
2014-05-07,49.74300911645629,49.886821468892975,49.62316752127631,49.87084197998047,1325600
2014-05-08,49.990674833578346,50.32623792605301,49.990674833578346,50.13448715209961,2290600
2014-05-09,49.96671763543528,50.1504771815652,49.87883197255232,50.03862380981445,1030700
2014-05-12,50.517992456290216,50.75767867018294,50.517992456290216,50.71773147583008,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.620554796975895,51.78833484874699,51.5406604050208,51.580604553222656,2064400
2014-05-15,51.66849491242187,51.71643642839643,51.21309013175111,51.30097579956055,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94811534100806,52.13187789916992,51.90017993259645,52.13187789916992,1640900
2014-05-20,51.80430801991946,51.91616747625959,51.6125602722168,51.6125602722168,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595936775809,52.171836295124855,51.988073708226395,52.13987731933594,1183800
2014-05-23,52.04400957935776,52.1398865236498,51.94014746137239,51.98808288574219,1864000
2014-05-27,51.46875433711848,51.500713314967825,51.34890969407134,51.47674560546875,1486400
2014-05-28,52.05199103206599,52.21177981353222,52.03600849658859,52.05998229980469,1347200
2014-05-29,52.30765103374051,52.3475951769741,52.203782851121815,52.32362747192383,798800
2014-05-30,51.716424677057574,51.748377553044165,51.54065338137858,51.63652420043945,1012600
2014-06-02,51.692455255623656,51.71642905797025,51.596584428441545,51.668487548828125,1106500
2014-06-03,51.74039844232971,51.844260540328186,51.6844717594765,51.764366149902344,1497400
2014-06-04,51.55664238503465,51.77236397159954,51.37288587334816,51.724422454833984,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.21976474763477,52.515380662599014,52.03600218524067,52.24373245239258,2018300
2014-06-09,52.10790589808872,52.195791536629805,52.00403772769477,52.147850036621094,1512500
2014-06-10,52.37157936054685,52.49141790955694,52.36358809209557,52.45946502685547,2182200
2014-06-11,52.20379469282163,52.29168036164203,52.18781825101429,52.259727478027344,1526300
2014-06-12,52.16384215508767,52.29966322304861,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30096824264439,51.36488619082704,51.16514717441952,51.34890365600586,1659300
2014-06-16,51.468746148068455,51.56462306636181,51.37287532532589,51.44477844238281,971300
2014-06-17,51.4927155713706,51.61256019934719,51.420812451915246,51.56462478637695,2023500
2014-06-18,51.31695918341504,51.77236397159954,51.17314682422247,51.724422454833984,2585900
2014-06-19,51.42880267484207,51.58859144519853,51.41282014047591,51.548641204833984,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.82159805297851,1613800
2014-06-23,51.10123006226067,51.14118030441618,51.02133567350078,51.06927108764648,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.20509520965554,51.59658810034691,51.181127501154336,51.5726203918457,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.844262284105355,51.93214794519519,51.78833559937105,51.908180236816406,707500
2014-06-30,52.05199212802091,52.07595983619037,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998149278398,52.39554158599206,52.05199022516917,52.363582611083984,2235700
2014-07-02,52.61925395520287,52.67518064339915,52.49940931033888,52.55533599853515,2401000
2014-07-03,52.55533720530403,52.699149563332654,52.459466363652936,52.691158294677734,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.91616979403188,51.97209647692326,51.71643077005531,51.788333892822266,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308216979256,51.56462478637695,51.18911446330745,51.56462478637695,1346100
2014-07-11,51.16514857126556,51.17313983889432,51.02133623170391,51.10123062133789,2387300
2014-07-14,51.31694427941092,51.42080636039283,51.29297048021485,51.41281509399414,679000
2014-07-15,51.532662968428944,51.572613207399925,51.26102084918836,51.380859375,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.65251170714084,51.7244148283594,51.03731516080787,51.06927108764648,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.18780899047851,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22776634364927,52.31565200884301,52.11591296895755,52.17982482910156,1366800
2014-07-28,52.58728703576009,52.90687067528706,52.58728703576009,52.84295272827149,2711700
2014-07-29,53.37825120621976,53.48211939281436,53.33830706145718,53.4182014465332,5925000
2014-07-30,54.05737727700957,54.13727167473506,53.641916655954056,53.81768798828125,2909200
2014-07-31,53.35428354734779,53.35428354734779,52.73909007661345,52.81099319458008,3782000
2014-08-01,52.9707927449944,53.378255973941805,52.93883376899926,53.21047592163086,2576200
2014-08-04,53.13057824304243,53.266399310957055,52.9228479596988,53.21846389770508,3156900
2014-08-05,52.723103335855846,52.723103335855846,52.35558431706276,52.41950225830078,2940100
2014-08-06,52.25173568725586,52.45147473338791,52.11591459881853,52.25173568725586,1749700
2014-08-07,52.107919792100475,52.13188750072061,51.82029509755583,51.91617202758789,2569300
2014-08-08,51.66848890359599,52.12389363130512,51.66848890359599,52.0519905090332,4572200
2014-08-11,52.17183311118762,52.26770393715223,52.131882870001704,52.21976852416992,2130200
2014-08-12,52.14786481956765,52.37157766007694,52.09992940152005,52.33961868286133,1679700
2014-08-13,52.667187259681555,52.739096481932634,52.53136617888147,52.67517852783203,1830600
2014-08-14,53.13856887817383,53.16253658451464,53.06665966360043,53.13856887817383,1061400
2014-08-15,53.29037124104613,53.50609280887884,52.76306336683013,52.97877883911133,2436300
2014-08-18,52.842959391048495,53.10661638406812,52.803009145238846,53.050689697265625,1940800
2014-08-19,53.186513232966426,53.39424354876357,53.186513232966426,53.3463020324707,1382900
2014-08-20,52.986770107137005,53.098623477290445,52.86692546895789,52.97877883911133,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.27569961547851,1725300
2014-08-22,52.523373730306446,52.611259391331714,52.31564952747533,52.563323974609375,1411500
2014-08-25,52.6991463386994,52.81099971081608,52.6751786297532,52.7470817565918,1136600
2014-08-26,52.93883435786323,53.2903709066173,52.93883435786323,53.26640319824219,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89089384963162,53.274395477568106,52.89089384963162,53.258419036865234,2552300
2014-08-29,53.11460765234039,53.17053433914288,52.98677174219087,53.050689697265625,1470000
2014-09-02,52.2916798391511,52.395548044293015,52.17982646096131,52.25173568725586,2192400
2014-09-03,52.31564375994813,52.41950584991343,52.1238899230957,52.1238899230957,1605100
2014-09-04,52.243735034989335,52.40352380497402,52.05198729189754,52.107913970947266,1180400
2014-09-05,51.84426723352328,52.04400628315022,51.73241385337636,51.996070861816406,3481200
2014-09-08,51.77235334155533,51.91616567121996,51.21308046150365,51.44477844238281,2992200
2014-09-09,51.2690109910949,51.2690109910949,50.57392004402009,50.81360626220703,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.733711872069925,50.87752421253722,50.70175289690483,50.81360626220703,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.829588907102824,50.845568395677944,50.62984987157751,50.709747314453125,1209600
2014-09-16,50.74170534510933,51.460770169663995,50.74170534510933,51.29298400878906,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757143790998,50.893498114422975,50.57391449339846,50.6697883605957,2831800
2014-09-22,50.01465099604892,50.110527923128224,49.67109962678728,49.854862213134766,2469800
2014-09-23,49.70306396484375,49.92677377105538,49.65512854390812,49.70306396484375,1865900
2014-09-24,49.91877717394551,50.28629625151027,49.80692380666716,50.230369567871094,2077300
2014-09-25,49.631145726721776,49.6391369934534,49.23166772784783,49.31955337524414,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.42342376708984,1787900
2014-09-29,48.624463924579494,48.84817063516621,48.584516733085486,48.79224395751953,1564000
2014-09-30,48.52060086675904,48.584518814107525,48.30488236612111,48.34482955932617,4036100
2014-10-01,47.6896905195164,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.858779974072675,47.13841341078904,46.603114246853174,46.906715393066406,4036300
2014-10-03,46.82681509297003,47.13041924868506,46.45929603739554,47.026554107666016,3438600
2014-10-06,46.882740898349304,47.01856196287568,46.810834732489624,46.954647064208984,1904500
2014-10-07,46.77888249702834,46.77888249702834,46.491257792161825,46.53120803833008,1601000
2014-10-08,46.21961168553599,46.85078777041049,45.96394596342051,46.78687286376953,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47658180865785,45.58044695973898,45.08509500868215,45.1170539855957,5386100
2014-10-13,45.97192970900603,46.09976254914587,45.50853375863952,45.524513244628906,2774400
2014-10-14,45.780184514046454,45.89203788185268,45.52451880255346,45.668331146240234,2922600
2014-10-15,45.59642081172899,45.73224492293358,44.98921556431108,45.60441207885742,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.83610766128018,46.05981742740709,45.70028659593121,46.01187896728515,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971125094431,46.17167022396951,45.90801326817477,45.97991943359375,1403200
2014-10-23,46.083789512350066,46.219610590604425,46.011883339222535,46.04384231567383,1838800
2014-10-24,45.924001173395816,46.107760730314055,45.88405397367898,46.00389862060547,3458400
2014-10-27,46.091783615096375,46.27554318148021,46.059827682342416,46.2515754699707,1949000
2014-10-28,46.41934526918478,46.73094068870404,46.41934526918478,46.69099044799805,2324000
2014-10-29,47.47396519201206,47.665715977617296,47.010572285777016,47.15438461303711,3868900
2014-10-30,47.122432406250105,47.45799556729278,47.08248520911487,47.434024810791016,2426300
2014-10-31,46.88274733850692,46.98661249185534,46.722955498226845,46.84280014038086,4894500
2014-11-03,46.29152087763991,46.339459346577115,45.88405455888973,46.0598258972168,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.29282226306864,45.29282226306864,44.90133546309294,45.1170539855957,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.43663223896056,45.60441533510811,45.332770141078306,45.57245635986328,1695300
2014-11-10,46.14769918885905,46.1876494287846,45.96393966674805,45.96393966674805,1417600
2014-11-11,45.700285668918546,45.700285668918546,45.52451436647902,45.58843231201172,2173000
2014-11-12,45.65234847788741,45.96394085157615,45.65234847788741,45.74822235107422,3084400
2014-11-13,45.73224464168489,45.77219183375513,45.4765759073295,45.58843231201172,1664400
2014-11-14,44.79747474396212,45.2448913216887,44.78149525392445,45.22092056274414,2576600
2014-11-17,45.36472903064496,45.36472903064496,45.125042796209634,45.17298126220703,1554800
2014-11-18,45.63636659877936,45.67631378986519,45.51652502552187,45.524513244628906,1137400
2014-11-19,44.9812264047532,44.9812264047532,44.66164580347673,44.8533935546875,2419200
2014-11-20,44.71757129514506,44.83741287451942,44.66164461521527,44.74153900146485,1741400
2014-11-21,45.30879323982115,45.388690667095496,45.085086539003406,45.372711181640625,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.43663340180991,45.52451906209461,45.316791813238154,45.33277130126953,1693700
2014-11-26,45.700293589179246,45.97193880922091,45.700293589179246,45.95595932006836,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065100085774,45.444621755255355,45.02117296901984,45.101070404052734,2240300
2014-12-02,45.12504105581424,45.12504105581424,44.96524922309498,45.02916717529297,1833900
2014-12-03,45.077094672246055,45.13302439448107,44.997200293810614,45.013179779052734,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.300806829869806,45.38070121255917,45.20493296108751,45.23688888549805,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.10906333702899,45.10906333702899,44.64567035652125,44.84540939331055,3907300
2014-12-11,44.74154751536058,44.74154751536058,44.318101701664254,44.4619140625,3775800
2014-12-12,44.302111069228154,44.31009928825386,43.79876793290077,43.84670639038086,4039000
2014-12-15,44.57376106388427,44.63767596634322,44.23819792070405,44.29412460327149,4052300
2014-12-16,44.84540292306736,45.316787103790375,44.79746446395514,44.93328857421875,6096600
2014-12-17,44.39402904204931,44.95997066080267,44.369775414603815,44.668914794921875,4742800
2014-12-18,44.51530880971365,44.612326415533715,44.38595097390887,44.56381607055664,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.13783767129606,45.356126481018926,45.11358096033403,45.21868515014648,2407400
2014-12-23,44.88721496296203,45.10550690258396,44.57190541155287,44.709346771240234,2344900
2014-12-24,44.96805971172157,45.08124743258121,44.91146585129175,44.95997619628906,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.95997662539256,45.032740601515954,44.86295901860608,45.00848388671875,2091700
2014-12-30,44.51530693405004,44.66083487871532,44.39403261878432,44.6446647644043,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.005956062467334,44.005956062467334,43.561288744356446,43.682559967041016,3945700
2015-01-06,43.61788016891621,43.771491609413985,43.39958827928238,43.5208625793457,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.61231809030159,45.06507197319567,44.60423149224744,44.92762756347656,3626500
2015-01-09,45.50974740022348,45.55017114532599,45.25103173060654,45.3399658203125,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.30762160757224,45.348045349121094,2070100
2015-01-13,45.81697018001619,45.97866824402987,45.54208748056719,45.74420928955078,2804800
2015-01-14,45.02464760780535,45.63909955983942,45.02464760780535,45.453147888183594,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.5501729543219,45.5663430698319,45.13784580328649,45.461238861083984,4015300
2015-01-20,45.44506853151898,45.49357887782049,45.25911683023109,45.43698501586914,2853100
2015-01-21,45.768457108491454,45.97057889181167,45.43697750721165,45.865474700927734,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.33439476952845,46.52842993786336,46.213120476219075,46.47183609008789,1414900
2015-01-27,46.46376065859637,46.46376065859637,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.390997360789434,46.488014963242165,46.01909089714167,46.12419509887695,2711500
2015-01-29,46.01100197609178,46.03525560282187,45.65526875280474,46.02717208862305,2596800
2015-01-30,45.21060604561211,45.356133998971586,44.9599769691529,44.99231719970703,4215200
2015-02-02,45.40464304670864,45.92207438424519,45.356132702264325,45.74420928955078,2297700
2015-02-03,45.833138607750776,46.13228109461182,45.61484669198756,46.083770751953125,2773000
2015-02-04,46.318233102612766,46.52035490555578,46.23738253095519,46.30206298828125,1592600
2015-02-05,45.79271129013404,46.148447606931256,45.76037106421907,46.1080207824707,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.15399969527851,45.38846167574606,45.15399969527851,45.372291564941406,1814200
2015-02-10,45.06507397184695,45.17017507814421,44.91954604175298,45.04081726074219,1741200
2015-02-11,44.82253476235067,44.92763897481597,44.43446122878757,44.499141693115234,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12166755869925,45.26719548793692,45.073157220908826,45.21868515014648,1331600
2015-02-18,44.887206154752626,45.331873462665826,44.87103604193877,45.25910949707031,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154011682665875,45.53400167712093,44.97614658486202,45.41272735595703,2472600
2015-02-23,45.412713680122195,45.4288837903501,45.162084681922614,45.275272369384766,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.93015233281459,46.01099980752686,45.88164199750715,45.92206573486328,1998200
2015-02-27,45.91398764708434,45.95441138921768,45.744206079644,45.784629821777344,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.22929182455605,46.27780216000447,45.98674631558094,46.11610412597656,2352200
2015-03-05,46.21312631366207,46.28589028201225,46.09185200503386,46.1484489440918,1200700
2015-03-06,46.19695547624081,46.20504207489398,45.75228815846245,45.91398620605469,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040993096285,44.70126050592464,44.48296857972893,44.56381607055664,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49105135219875,44.50722146692108,44.11106445069306,44.29701614379883,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.97057525614347,46.10801657754727,45.80887722544876,46.09184646606445,4102400
2015-03-18,45.88972770864494,46.96501706177983,45.78462660331318,46.85991287231445,4930900
2015-03-19,46.39908325104703,46.39908325104703,46.05952008301369,46.25355529785156,2177600
2015-03-20,46.45567051808814,46.81140683501834,46.44758700367322,46.706302642822266,2822500
2015-03-23,46.74672439165682,46.90842243026973,46.6820470266918,46.82757186889648,2285900
2015-03-24,46.85182788171775,46.99735580588899,46.85182788171775,46.956932067871094,1557300
2015-03-25,47.09437632107819,47.21565062680312,46.706302860545605,46.73055648803711,3061100
2015-03-26,46.52843941482175,46.52843941482175,46.1241958002983,46.35865783691406,2063800
2015-03-27,46.27780996117117,46.41525130857696,46.18887587325731,46.34248733520508,1453200
2015-03-30,46.407172082530494,46.633547538772774,46.407172082530494,46.55270004272461,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224768076529,47.66840468257082,47.19139711009708,47.52287673950195,3325500
2015-04-07,47.12672149096345,47.14289160569867,46.96502342774525,46.98119354248047,2840000
2015-04-08,47.53096693970184,47.66032477843754,47.35309875488995,47.498626708984375,3765100
2015-04-09,47.417769387066485,47.490533349030414,47.26415486506846,47.361175537109375,2197200
2015-04-10,48.04839164197674,48.242426831147554,47.99179778812411,48.18583297729492,2928200
2015-04-13,48.22626851310296,48.371796473334136,48.0241466887968,48.040313720703125,3565300
2015-04-14,48.83263058728894,48.94581830756108,48.670932522271286,48.88113784790039,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.38239543480832,49.91599681782673,49.37430883638463,49.738128662109375,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
