Date,Open,High,Low,Close,Volume
2014-01-02,0.3752580284320925,0.3766723273681829,0.3705437361109897,0.3738437294960022,260092000
2014-01-03,0.3745509319687049,0.3752580815368225,0.3681866420544519,0.3693652153015136,259332000
2014-01-06,0.3731366009902888,0.3771437721678629,0.3696008815508295,0.3743152022361755,409492000
2014-01-07,0.37808666484064,0.381858110601979,0.3754938204666976,0.380443811416626,333288000
2014-01-08,0.3818581186825496,0.3875152874442705,0.3804438194672682,0.3856295645236969,308192000
2014-01-09,0.3797366986906595,0.3804438483519897,0.3700724136505028,0.3712509870529175,292172000
2014-01-10,0.3724294795927486,0.375022323655454,0.3674794611376015,0.3707794547080993,218492000
2014-01-13,0.3707793881722768,0.3731365340423318,0.3613508046920567,0.3620579540729522,243332000
2014-01-14,0.3639437024039657,0.3740794359895946,0.3622936776974654,0.3733722865581512,241828000
2014-01-15,0.3750223010706678,0.3787937461521683,0.3733723043847858,0.377379447221756,175044000
2014-01-16,0.377379377400765,0.3792650995926276,0.3757293810201578,0.378557950258255,220652000
2014-01-17,0.3785580308179652,0.3830366254891383,0.3745508878696308,0.3769080340862274,340400000
2014-01-21,0.3773793982949813,0.3806794193383002,0.374315131175364,0.3783222734928131,246076000
2014-01-22,0.3790294034172297,0.379500826942258,0.3733722368187094,0.3778508305549621,337940000
2014-01-23,0.3766723169977011,0.3806794597404348,0.3736080214534702,0.3764365911483764,185028000
2014-01-24,0.3733722482912236,0.3747865470091588,0.3667722344398498,0.3667722344398498,246696000
2014-01-27,0.3667723450724979,0.3719580617701481,0.362293749847716,0.3644151985645294,233812000
2014-01-28,0.36370795860353,0.3681865527152914,0.3622936598104694,0.367950826883316,167996000
2014-01-29,0.3665366191819399,0.3686580678987533,0.3641794726739714,0.3644151985645294,162944000
2014-01-30,0.3665365475777585,0.3712508677721397,0.3653579745540126,0.3705437183380127,202896000
2014-01-31,0.3653580731429484,0.3721938153848834,0.3651223753342365,0.3700723946094513,335348000
2014-02-03,0.372665180856394,0.3731366044995421,0.3637080192389773,0.3651223182678222,431728000
2014-02-04,0.3648865314562305,0.367950826774021,0.3630008090991751,0.3672436773777008,280692000
2014-02-05,0.3646509350217634,0.3658295083098998,0.3611151870579506,0.3639437854290008,214676000
2014-02-06,0.3644151670265474,0.3696008832754044,0.3639437433856332,0.368658035993576,168380000
2014-02-07,0.3696008122844822,0.3745508298118098,0.3663008193325271,0.3740794062614441,157248000
2014-02-10,0.3736080911569612,0.3802081070760293,0.3733723652636575,0.3752580881118774,324372000
2014-02-11,0.3773793871381529,0.3839794009302733,0.3754936929970278,0.3830365538597107,235384000
2014-02-12,0.3842152197776414,0.3995366991295288,0.3842152197776414,0.3967081010341644,744528000
2014-02-13,0.406608063110621,0.4115580807643507,0.3995366253763761,0.40920090675354,902836000
2014-02-14,0.4054296404159089,0.4231082413035931,0.405193914497644,0.4221653938293457,817536000
2014-02-18,0.4224009601059971,0.4238152307828607,0.4183937896063948,0.4219295084476471,428988000
2014-02-19,0.4219296253267971,0.4313582396146954,0.4200439024692174,0.4275867938995361,450340000
2014-02-20,0.4285295566811393,0.4436153084642434,0.4278224353361201,0.442672461271286,398088000
2014-02-21,0.4419653221033149,0.4476224896907919,0.4365438803692572,0.4393724501132965,451052000
2014-02-24,0.4384296602471269,0.4490368192492905,0.4344225169106344,0.445736825466156,403112000
2014-02-25,0.4451448702855337,0.4470391076196888,0.4389886060060993,0.4437241852283478,242184000
2014-02-26,0.4427770566354688,0.449406872831931,0.4415931618941819,0.443013846874237,360884000
2014-02-27,0.4430137873263704,0.4475125754480435,0.4368575242086639,0.4380414187908172,388848000
2014-02-28,0.4356736473836043,0.4399356736983216,0.4288070415914836,0.4352000951766968,321692000
2014-03-03,0.4254921013496176,0.4330690205097198,0.4217036276564308,0.4330690205097198,375948000
2014-03-04,0.4352002486064348,0.4404093811714457,0.4344899059325051,0.4375680387020111,260344000
2014-03-05,0.4370942752731138,0.4415930915087045,0.4352000665699941,0.4413563013076782,241472000
2014-03-06,0.442066672742543,0.4444344620033554,0.4344897527531981,0.4352000951766968,290144000
2014-03-07,0.437094355616681,0.4378046981240573,0.4314116720102264,0.4347265660762787,268452000
2014-03-10,0.4333059201415116,0.4352001574665371,0.4264393133665791,0.4283335506916046,300888000
2014-03-11,0.4304645235694856,0.4363840254310258,0.4290438668327884,0.4325955510139465,297220000
2014-03-12,0.4304644965053771,0.4363839979947471,0.4288070496369655,0.4337794184684753,239428000
2014-03-13,0.4347265900094061,0.4363840653599595,0.4179152720565197,0.4200462996959686,385172000
2014-03-14,0.4157841812427472,0.4257288900285549,0.4157841812427472,0.421940416097641,460048000
2014-03-17,0.4231243106727674,0.4262024422133508,0.421466863912845,0.421940416097641,299656000
2014-03-18,0.4235978910303521,0.4347264943898811,0.4217036540651343,0.431885153055191,293904000
2014-03-19,0.435200097388931,0.4477493861802831,0.4340161745262322,0.4394620954990387,366168000
2014-03-20,0.4370942658977544,0.443487318925611,0.4352000572352641,0.4396988451480865,191800000
2014-03-21,0.4434874434051024,0.4470391279835779,0.4366208362842816,0.4389886260032654,566116000
2014-03-24,0.4392252807199232,0.4427769642023425,0.4304644388822719,0.4368574917316437,306096000
2014-03-25,0.4415930697082028,0.4420666218606044,0.4335425702122896,0.4368574917316437,304424000
2014-03-26,0.4408827267202287,0.4491699881670599,0.4231242811078909,0.4269127547740936,557756000
2014-03-27,0.4259657461841887,0.4295174304594573,0.4164945598905285,0.4212301671504974,540728000
2014-03-28,0.4205197286301192,0.4264392010706008,0.4193358341420229,0.4238346219062805,398820000
2014-03-31,0.4245450728380537,0.4283335474595179,0.4217037309850948,0.4240715205669403,273404000
2014-04-01,0.4375679336154955,0.4468023014799991,0.4323587740752345,0.4415931701660156,656272000
2014-04-02,0.4415930684753543,0.4425401727775135,0.4368574905120161,0.4387517273426056,239948000
2014-04-03,0.4396988426143169,0.4541423670533422,0.4394620524197342,0.4434873163700104,599548000
2014-04-04,0.4458551401728178,0.4484597196112127,0.4278599307696463,0.4297541677951813,368032000
2014-04-07,0.4299908903945282,0.4394620464283656,0.4276231013860689,0.4311747848987579,428576000
2014-04-08,0.4311748497464903,0.447749403524753,0.4304645072918643,0.4465655088424682,470692000
2014-04-09,0.4486963497991264,0.4524848227373806,0.4425400883310298,0.4460917711257934,421968000
2014-04-10,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000
2014-04-11,0.4318852308924914,0.4385150473524878,0.4233611771258848,0.4290438890457153,353112000
2014-04-14,0.4318851813790299,0.4354368653368869,0.4290438398579993,0.4337794184684753,290184000
2014-04-15,0.4342529125540277,0.4392252807199232,0.4299908867298703,0.4368574917316437,304636000
2014-04-16,0.4389885339506851,0.4394620861499255,0.4323587184824969,0.437804639339447,235136000
2014-04-17,0.4361472018075606,0.4434873598439008,0.435200097388931,0.4394620954990387,153532000
2014-04-21,0.4396989246628673,0.444197741615524,0.4368575829290341,0.443013846874237,117004000
2014-04-22,0.4437240971604073,0.4496435982396262,0.4413563080192289,0.4468022286891937,255120000
