ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,80000,113,80200,105,80300,340,80400,213,80600,506,79800,151,79700,170,79600,227,79500,120,79400,15,1277,683,-0.3030612244882497,200,0.2506265664160086,0.2210834553408333,2026-05-12 09:00:12
140410,81700,65,81800,360,81900,1262,82000,795,82100,439,81200,175,81100,101,81000,347,80900,91,80800,110,2921,824,-0.559946595459119,500,0.6157635467979538,0.2123786407741216,2026-05-12 09:10:04
140410,81900,31,82000,20,82100,31,82200,10,82300,151,81300,41,81200,80,81100,131,81000,342,80900,514,243,1108,0.6402664692772742,600,0.73800738007371,0.0370036101079692,2026-05-12 09:19:37
140410,82300,544,82400,334,82500,563,82600,66,82700,72,82000,138,81900,101,81800,1277,81700,1,81600,31,1579,1548,-0.0099136552606014,300,0.3658536585365408,0.0891472868211295,2026-05-12 09:31:14
140410,82800,329,82900,621,83000,2676,83100,677,83200,37,82700,34,82500,69,82100,164,82000,732,81800,14,4340,1013,-0.6215206426291398,100,0.1209189842805174,0.0335636722602807,2026-05-12 09:42:28
140410,82800,50,82900,1606,83000,1155,83100,677,83200,294,82600,35,82500,116,82400,133,82300,53,82200,77,3782,414,-0.8026692087683445,200,0.2421307506052975,0.0845410627998903,2026-05-12 09:52:57
140410,82000,39,82100,59,82200,13,82600,107,82900,310,81700,271,81600,360,81500,210,81400,128,81300,307,528,1276,0.414634146339165,300,0.3671970624234557,0.2123824451394014,2026-05-12 10:02:29
140410,81600,46,81700,50,81900,28,82000,490,82200,19,81500,212,81400,137,81300,308,81200,483,81100,181,633,1321,0.3520982599777272,100,0.1226993865030524,0.1604844814522295,2026-05-12 10:15:56
140410,81300,53,81400,337,81500,185,81700,185,81800,454,80900,56,80800,482,80700,400,80600,590,80500,1387,1214,2915,0.4119641559689708,400,0.4944375772558103,0.0192109777014778,2026-05-12 10:26:36
140410,79100,40,79400,16,79500,260,79600,139,79800,330,79000,1,78900,10,78800,41,78700,28,78600,19,785,99,-0.7760180995387328,100,0.1265822784809966,0.0101010100999897,2026-05-12 10:39:24
