ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,76000,3,76400,50,76500,413,76600,37,76800,236,75900,291,75800,8,75700,138,75600,810,75500,187,739,1434,0.319834330417304,100,0.1317523056653317,0.2029288702914719,2026-05-14 09:04:24
140410,77000,84,77100,76,77300,60,77400,10,77500,174,76700,1,76600,18,76500,606,76400,1,76300,24,404,650,0.2333965844380133,300,0.3911342894393232,0.0015384615384378,2026-05-14 09:12:35
140410,77100,239,77300,562,77400,158,77500,1071,77600,243,76900,710,76800,547,76700,3,76600,30,76500,71,2273,1361,-0.2509631260312301,200,0.2600780234069882,0.5216752387911707,2026-05-14 09:21:44
140410,77500,8,77600,15,77700,160,77800,47,77900,100,77400,81,77300,1,77200,45,77100,169,77000,243,330,539,0.2405063291111564,100,0.129198966408252,0.1502782931326479,2026-05-14 09:31:59
140410,76100,472,76200,58,76300,269,76400,12,76600,867,76000,540,75900,127,75800,421,75700,2741,75600,859,1678,4688,0.472824379515437,100,0.1315789473684037,0.1151877133103345,2026-05-14 09:42:38
140410,77000,427,77200,200,77300,10,77400,205,77500,704,76700,68,76400,397,76300,1,76200,1,76100,107,1546,574,-0.4584905660355732,300,0.3911342894393232,0.1184668989526399,2026-05-14 09:52:41
140410,76800,126,77000,636,77100,50,77200,709,77300,11,76500,145,76400,522,76300,152,76200,107,76100,35,1532,961,-0.2290413156829962,300,0.3921568627450468,0.1508844953158076,2026-05-14 10:02:16
140410,76500,223,76600,41,76700,322,76800,186,77000,600,76400,71,76300,13,76200,103,76100,747,76000,821,1372,1755,0.1224816117680765,100,0.1308900523560038,0.0404558404556099,2026-05-14 10:10:53
140410,75300,55,75500,20,75600,15,75700,13,75900,17,75000,176,74900,160,74800,544,74700,419,74600,481,120,1780,0.8736842105217175,300,0.3999999999999467,0.0988764044938265,2026-05-14 10:29:52
140410,74700,82,74800,82,74900,991,75000,284,75100,201,74500,219,74200,7,74100,165,74000,969,73900,86,1640,1446,-0.062864549578539,200,0.2684563758388901,0.1514522821566289,2026-05-14 10:39:08
