ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,80900,425,81000,416,81500,13,81800,501,81900,1,80600,205,80500,94,80400,17,80300,13,80200,1,1356,330,-0.6085409252632946,300,0.3722084367245196,0.6212121211932966,2026-05-13 09:03:19
140410,80500,140,80600,109,80900,25,81000,603,81100,1,80100,35,80000,23,79900,208,79800,55,79700,128,878,449,-0.3232856066290634,400,0.4993757802745943,0.0779510022254353,2026-05-13 09:11:46
140410,80200,12,80300,38,80400,100,80500,280,80600,29,80000,301,79800,343,79700,175,79600,314,79500,243,459,1376,0.499727520433244,200,0.2499999999999687,0.2187499999984102,2026-05-13 09:21:16
140410,79400,2953,79500,88,79600,6,79700,14,79800,63,79100,42,79000,269,78900,178,78800,327,78700,205,3124,1021,-0.5073582629662067,300,0.3792667509481189,0.0411361410377949,2026-05-13 09:39:35
140410,79500,31,79600,16,79700,14,79800,63,79900,8,79300,5,79200,287,79100,362,79000,239,78900,176,132,1069,0.7801831806762684,200,0.2522068095838269,0.0046772684751667,2026-05-13 09:49:24
140410,78500,51,78700,149,78800,156,78900,463,79000,262,78300,10,78200,137,78100,157,78000,1660,77900,25,1081,1989,0.2957654723117401,200,0.2554278416347056,0.0050276520864503,2026-05-13 09:58:49
140410,78500,300,78600,348,78800,134,78900,482,79000,262,78400,94,78300,15,78200,93,78100,28,78000,362,1526,592,-0.4409820585437158,100,0.127551020408147,0.1587837837811016,2026-05-13 10:08:34
140410,78300,241,78400,600,78500,601,78600,22,78800,260,78100,61,78000,27,77900,11,77800,15,77700,88,1724,202,-0.790238836963706,200,0.2560819462227585,0.3019801980048524,2026-05-13 10:32:21
140410,78300,456,78400,447,78500,1934,78600,31,78700,12,78000,20,77900,10,77800,137,77700,48,77600,226,2880,441,-0.7344173441712303,300,0.3846153846153353,0.0453514739218741,2026-05-13 10:44:27
140410,76500,263,76600,192,76800,340,76900,1,77000,1499,76100,646,76000,1285,75900,23,75800,10,75700,7,2295,1971,-0.0759493670884295,400,0.5256241787121517,0.3277524099425279,2026-05-13 10:56:32
140410,76400,18,76500,1132,76600,720,76700,860,76800,341,76300,33,76200,235,76100,74,76000,240,75900,173,3071,755,-0.6053319393606761,100,0.13106159895149,0.0437086092709442,2026-05-13 11:10:33
140410,76700,289,76800,537,76900,67,77000,2139,77200,124,76500,29,76300,339,76200,201,76100,154,76000,436,3156,1159,-0.4628041714937131,200,0.2614379084966979,0.0250215703190248,2026-05-13 11:23:56
140410,76500,291,76600,300,76700,333,76800,492,76900,128,76400,146,76300,77,76200,353,76100,329,76000,1386,1544,2291,0.1947848761403004,100,0.1308900523560038,0.0637276298556799,2026-05-13 11:37:16
140410,76200,1434,76300,134,76400,388,76500,1065,76600,300,76100,421,76000,190,75900,152,75800,254,75700,354,3321,1371,-0.415601023017017,100,0.1314060446780379,0.3070751276418156,2026-05-13 11:51:14
140410,76700,222,76800,463,76900,144,77000,2239,77200,124,76600,16,76500,33,76400,118,76300,2199,76200,658,3192,3024,-0.0270270270269835,100,0.1305483028720456,0.0052910052909877,2026-05-13 12:01:31
140410,76700,14,76800,519,76900,194,77000,2809,77200,24,76600,245,76500,592,76400,553,76300,2214,76200,659,3560,4263,0.0898632238270614,100,0.1305483028720456,0.0574712643676812,2026-05-13 12:13:46
140410,76800,248,76900,253,77000,2826,77200,14,77300,270,76600,183,76500,429,76400,794,76300,2196,76200,617,3611,4219,0.0776500638568612,200,0.2610966057440912,0.0433752073950145,2026-05-13 12:25:38
140410,76400,193,76500,48,76600,105,76700,236,76900,626,76100,160,76000,282,75900,731,75800,225,75700,350,1208,1748,0.182679296345796,300,0.3942181340341137,0.0915331807775084,2026-05-13 12:50:58
140410,76800,1047,76900,770,77000,23,77100,205,77400,232,76600,43,76500,185,76400,120,76300,263,76200,76,2277,687,-0.5364372469617529,200,0.2610966057440912,0.0625909752538196,2026-05-13 13:02:34
140410,76700,317,76800,502,76900,769,77000,23,77100,205,76600,249,76500,264,76400,179,76300,109,76200,156,1816,957,-0.3097728092307617,100,0.1305483028720456,0.2601880877715758,2026-05-13 13:13:55
140410,76900,187,77000,12,77200,97,77300,74,77400,17,76800,78,76700,103,76600,180,76500,229,76400,244,387,834,0.3660933660903678,100,0.1302083333333163,0.0935251798549937,2026-05-13 13:26:05
140410,77000,284,77100,5,77200,49,77300,29,77400,7,76900,186,76800,260,76700,95,76600,176,76500,213,374,930,0.4263803680948898,100,0.1300390117034941,0.1999999999978494,2026-05-13 13:40:27
140410,76900,549,77000,170,77100,174,77200,71,77300,50,76800,149,76700,113,76600,120,76500,285,76400,295,1014,962,-0.026315789473551,100,0.1302083333333163,0.1548856548840448,2026-05-13 13:54:28
140410,76900,662,77000,695,77100,20,77200,228,77300,131,76800,191,76700,139,76600,116,76500,373,76400,290,1736,1109,-0.2203866432329687,100,0.1302083333333163,0.1722272317387536,2026-05-13 14:11:09
140410,77100,167,77200,234,77300,127,77400,247,77500,676,77000,154,76900,111,76800,708,76700,118,76600,83,1451,1174,-0.1055238095234075,100,0.129870129870113,0.1311754684826986,2026-05-13 14:46:52
140410,77300,240,77400,429,77500,936,77600,933,77700,65,77200,484,77100,2134,77000,115,76900,142,76800,491,2603,3366,0.127827106717829,100,0.1295336787564599,0.1437908496727754,2026-05-13 15:00:01
