ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 09:08:54
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 09:23:07
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 09:30:14
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 09:37:20
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 09:51:33
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 09:58:41
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 10:12:57
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 10:20:04
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 10:27:11
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 10:34:20
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 10:48:35
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 10:55:31
140410,91200,413,91300,219,91400,197,91500,1460,91600,1021,91100,22,91000,40,90800,5973,90700,1004,90600,1000,3310,8039,0.4166886950388433,100,0.1097694840834127,0.0027366587884031,2026-05-05 11:02:08
