ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,69300,31,69400,7,69500,2,69600,11,69700,2,69000,32,68900,258,68800,261,68700,9,68600,248,53,808,0.8768873402917899,300,0.4347826086955892,0.0396039603955494,2026-05-20 09:00:21
140410,68300,678,68400,248,68500,729,68700,251,68800,360,68200,4,68100,934,68000,703,67900,196,67800,230,2266,2067,-0.0459266097391047,100,0.1466275659823832,0.0019351717464831,2026-05-20 09:09:00
140410,67700,3,67800,54,67900,103,68000,949,68100,1159,67600,51,67500,77,67400,87,67300,809,67100,99,2268,1123,-0.3376585078138081,100,0.1479289940828183,0.0454140694564077,2026-05-20 09:18:26
140410,69000,541,69100,13,69200,11,69300,2,69400,33,68900,58,68800,81,68700,101,68600,246,68500,80,600,566,-0.0291595197253073,100,0.1451378809869165,0.102473498231405,2026-05-20 09:27:46
140410,69300,24,69400,54,69500,53,69600,165,69700,204,69200,106,69100,47,69000,115,68900,35,68800,25,500,328,-0.207729468596525,100,0.1445086705202103,0.3231707316974643,2026-05-20 09:38:37
140410,70300,124,70400,109,70500,290,70700,113,70900,115,70200,8,70100,71,70000,217,69900,154,69800,174,751,624,-0.0923636363629646,100,0.1424501424501221,0.0128205128203073,2026-05-20 10:09:29
140410,69800,17,69900,8,70000,52,70100,287,70200,146,69700,120,69600,108,69500,170,69400,56,69300,32,510,486,-0.0240963855419267,100,0.1434720229555031,0.246913580241833,2026-05-20 10:19:12
140410,69400,52,69500,467,69600,62,69700,187,69800,40,69300,221,69200,130,69100,128,69000,52,68900,116,808,647,-0.1106529209614388,100,0.1443001443001234,0.3415765069498983,2026-05-20 10:30:30
140410,69400,140,69500,299,69600,62,69900,41,70000,758,69300,73,69200,591,69100,175,69000,102,68900,117,1300,1058,-0.1026293469037208,100,0.1443001443001234,0.0689981096401796,2026-05-20 10:41:54
140410,70100,170,70200,138,70300,451,70400,105,70500,365,69900,422,69800,107,69600,109,69500,284,69400,47,1229,969,-0.1182893539576056,200,0.2861230329041078,0.4355005159913777,2026-05-20 10:52:58
140410,69900,152,70000,99,70100,2082,70200,445,70300,451,69500,199,69400,183,69300,128,69200,114,69100,92,3229,716,-0.6370088719882459,400,0.5755395683452409,0.277932960889973,2026-05-20 11:02:46
140410,69900,215,70000,311,70100,4122,70200,345,70300,451,69400,62,69300,95,69200,32,69100,2,69000,45,5444,236,-0.91690140844909,500,0.7204610951007608,0.2627118643956478,2026-05-20 11:13:09
140410,69600,259,69700,30,69800,5,69900,101,70000,308,69400,142,69300,259,69200,10,69100,388,69000,415,703,1214,0.2665623369834817,200,0.2881844380403043,0.1169686985163347,2026-05-20 11:23:26
140410,69200,111,69300,63,69600,11,69700,3,69800,51,68900,172,68800,8,68700,323,68600,224,68500,335,239,1062,0.632590315137336,300,0.4354136429607496,0.1619585687367047,2026-05-20 11:34:13
140410,68900,14,69000,28,69100,14,69200,9,69300,6,68800,75,68700,166,68600,224,68500,314,68400,143,71,922,0.8569989929420242,100,0.1453488372092812,0.0813449023852348,2026-05-20 11:45:49
140410,68900,76,69000,10,69100,100,69200,70,69300,142,68600,22,68500,432,68400,153,68300,132,68200,163,398,902,0.3876923076893255,300,0.437317784256496,0.0243902439021686,2026-05-20 11:57:50
140410,68900,566,69000,8475,69100,3,69200,70,69300,142,68600,184,68500,512,68400,154,68300,142,68200,175,9256,1167,-0.7760721481331899,300,0.437317784256496,0.157669237359403,2026-05-20 12:09:44
140410,68800,691,68900,506,69000,8535,69200,20,69300,142,68600,224,68500,527,68400,176,68300,143,68200,371,9894,1441,-0.7457432730474232,200,0.2915451895043306,0.1554476058282065,2026-05-20 12:20:40
140410,68700,650,68800,620,68900,3511,69000,8489,69200,20,68600,1,68500,96,68400,244,68300,333,68200,422,13290,1096,-0.8476296399271183,100,0.1457725947521653,0.0009124087591157,2026-05-20 12:30:55
140410,68500,325,68600,728,68700,903,68800,1103,68900,801,68400,34,68300,81,68200,593,68100,934,68000,1144,3860,2786,-0.1616009629850111,100,0.1461988304093353,0.0122038765254407,2026-05-20 12:41:27
140410,68700,896,68800,1103,68900,802,69000,8489,69100,20,68600,229,68500,214,68400,296,68300,138,68200,237,11310,1114,-0.8206696716026878,100,0.1457725947521653,0.2055655296211349,2026-05-20 12:50:24
140410,69000,8718,69100,44,69200,20,69300,162,69400,90,68900,247,68800,513,68700,644,68600,259,68500,218,9034,1881,-0.6553366926242278,100,0.1451378809869165,0.1313131313124332,2026-05-20 13:01:52
140410,69800,63,69900,575,70000,1196,70100,2248,70200,315,69700,378,69600,395,69500,63,69400,391,69300,517,4397,1744,-0.4320143299129914,100,0.1434720229555031,0.2167431192648122,2026-05-20 13:13:38
140410,70100,2294,70200,269,70300,3002,70400,113,70500,375,70000,118,69900,480,69800,81,69700,327,69600,609,6053,1615,-0.5787689097540705,100,0.1428571428571224,0.0730650154794237,2026-05-20 13:25:20
140410,69800,100,70000,275,70100,2169,70200,174,70300,3407,69700,33,69600,180,69500,514,69400,18,69300,250,6125,995,-0.7205056179765161,100,0.1434720229555031,0.0331658291453953,2026-05-20 13:37:06
