ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,84500,9,84800,202,84900,161,85000,173,85100,197,84400,198,84300,179,84200,113,84100,16,84000,170,742,676,-0.0465444287725913,100,0.1184834123222608,0.2928994082796908,2026-05-11 09:02:06
140410,83400,538,83500,158,83600,317,83700,706,83800,166,83200,94,83100,121,83000,133,82900,274,82800,367,1885,989,-0.3117606123858324,200,0.2403846153845865,0.0950455005046001,2026-05-11 09:35:39
140410,82900,56,83000,481,83100,357,83200,5,83300,45,82800,11,82700,638,82600,435,82500,915,82400,207,944,2206,0.4006349206336488,100,0.1207729468598888,0.004986400725272,2026-05-11 09:45:02
140410,83200,12,83300,136,83400,156,83500,1670,83600,413,83000,371,82900,1,82800,5,82700,158,82600,113,2387,648,-0.5729818780870742,200,0.2409638554216577,0.5725308641886955,2026-05-11 09:58:58
140410,82000,65,82200,49,82300,19,82400,6,82500,269,81900,404,81800,127,81700,259,81600,678,81500,1187,408,2655,0.7335945151787999,100,0.1221001221001072,0.1521657250465078,2026-05-11 10:20:09
140410,81700,25,82000,25,82100,579,82200,77,82300,21,81600,192,81500,164,81400,230,81300,625,81200,515,727,1726,0.4072564207076752,100,0.1225490196078281,0.1112398609495293,2026-05-11 10:29:14
140410,81700,51,81800,8,81900,121,82000,1169,82100,465,81600,84,81500,268,81400,41,81300,1320,81200,553,1814,2266,0.1107843137252186,100,0.1225490196078281,0.0370697263899511,2026-05-11 10:38:56
140410,81700,179,81800,111,81900,21,82000,76,82100,18,81600,37,81500,6,81400,48,81300,162,81200,149,405,402,-0.003717472118913,100,0.1225490196078281,0.0920398009927353,2026-05-11 10:49:14
140410,82000,20,82100,9,82200,50,82300,119,82400,77,81700,1,81600,28,81500,64,81400,44,81300,42,275,179,-0.2114537444887345,300,0.3671970624234557,0.0055865921784588,2026-05-11 10:58:34
140410,81900,25,82000,258,82200,29,82300,119,82400,378,81800,97,81700,78,81600,18,81500,31,81400,36,809,260,-0.5135640785733063,100,0.1222493887530413,0.3730769230625739,2026-05-11 11:07:41
140410,82000,439,82200,110,82300,484,82400,614,82500,220,81900,13,81800,3,81700,26,81600,42,81500,171,1867,255,-0.759660697451651,100,0.1221001221001072,0.0509803921548635,2026-05-11 11:17:23
140410,81800,46,81900,60,82000,243,82100,62,82200,219,81600,90,81500,358,81400,1070,81300,148,81200,434,630,2100,0.5384615384595661,200,0.2450980392156562,0.0428571428569387,2026-05-11 11:33:32
140410,82100,25,82200,219,82300,381,82400,308,82500,525,82000,72,81900,79,81800,182,81700,127,81600,409,1458,869,-0.2531155994832268,100,0.1219512195121802,0.0828538550048003,2026-05-11 11:45:07
140410,82100,501,82200,220,82300,381,82400,308,82500,325,82000,105,81900,54,81800,143,81700,89,81600,300,1735,691,-0.43033800494464,100,0.1219512195121802,0.1519536903017083,2026-05-11 11:55:36
140410,82300,20,82400,276,82500,325,82600,945,82700,130,82200,99,82100,505,82000,604,81900,62,81800,138,1696,1408,-0.0927835051543402,100,0.1216545012165302,0.0703124999995006,2026-05-11 12:06:29
140410,82400,275,82500,325,82600,946,82700,132,82800,195,82300,223,82200,323,82100,261,82000,1671,81900,65,1873,2543,0.15172101449241,100,0.1215066828675429,0.0876917027129858,2026-05-11 12:16:42
140410,82400,57,82500,336,82600,950,82700,132,82800,195,82300,2,82200,30,82100,39,82000,1747,81900,40,1670,1858,0.0532879818592593,100,0.1215066828675429,0.001076426264795,2026-05-11 12:27:14
140410,82200,208,82400,115,82500,335,82600,969,82700,132,82000,1935,81900,50,81800,124,81700,34,81600,118,1759,2261,0.1248756218902366,200,0.2439024390243604,0.8558160106109871,2026-05-11 12:46:23
140410,82000,77,82100,82,82200,87,82300,5,82400,115,81700,97,81600,435,81500,852,81400,1119,81300,157,366,2660,0.7580964970232713,300,0.3671970624234557,0.0364661654133967,2026-05-11 13:06:46
140410,81800,224,81900,1140,82000,438,82100,132,82200,107,81700,459,81600,439,81500,972,81400,1129,81300,163,2041,3162,0.215452623486036,100,0.1223990208078185,0.1451612903221215,2026-05-11 13:18:40
140410,81500,277,81600,375,81700,330,81800,168,81900,263,81400,2,81300,121,81200,198,81100,913,81000,1966,1413,3200,0.387383481464584,100,0.1228501228501077,0.000624999999998,2026-05-11 13:30:35
140410,80900,159,81000,200,81100,453,81200,482,81300,135,80800,358,80700,40,80600,183,80500,567,80400,631,1429,1779,0.1091022443886873,100,0.1237623762376084,0.2012366498021291,2026-05-11 13:43:07
140410,80900,108,81000,260,81100,51,81200,224,81300,100,80800,81,80700,59,80600,308,80500,1668,80400,589,743,2705,0.569025522040113,100,0.1237623762376084,0.0299445471348246,2026-05-11 14:16:13
140410,80900,5,81000,530,81100,120,81200,83,81400,21,80800,2,80700,71,80600,96,80500,196,80300,123,759,488,-0.2173215717705106,100,0.1237623762376084,0.0040983606556537,2026-05-11 14:32:11
140410,80800,130,81200,300,81300,59,81400,173,81500,188,80700,124,80600,74,80500,378,80400,151,80300,226,850,953,0.0571270105376753,100,0.1239157372986215,0.1301154249724017,2026-05-11 14:50:14
140410,80600,146,80700,166,80800,231,80900,107,81000,450,80500,726,80400,164,80300,447,80200,409,80100,588,1100,2334,0.3593476994747835,100,0.1242236024844566,0.3110539845745028,2026-05-11 15:07:55
140410,80800,87,80900,127,81000,450,0,0,0,0,80500,1767,80400,378,80300,445,0,0,0,0,664,2590,0.5918869084185867,300,0.3726708074533699,0.6822393822367482,2026-05-11 15:23:12
