ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,86300,71,86400,1738,86500,7,87500,20,87600,130,86000,121,85900,30,85800,59,85700,64,85600,182,1966,456,-0.6234516928132806,300,0.348837209302285,0.2653508771871634,2026-05-08 09:00:17
140410,86800,178,87000,21,87100,68,87200,1,87300,94,86400,66,86300,75,86200,52,86100,138,86000,519,362,850,0.4026402640230805,400,0.4629629629629094,0.0776470588226159,2026-05-08 09:12:53
140410,86400,828,86500,125,86600,530,86700,139,86800,80,86000,643,85900,13,85800,82,85700,160,85600,204,1702,1102,-0.2139800285299073,400,0.4651162790697134,0.5834845734974275,2026-05-08 09:21:19
140410,84300,210,84400,70,84600,110,84700,8,85000,307,84200,45,84100,42,84000,117,83900,109,83800,88,705,401,-0.2748643761277137,100,0.1187648456056866,0.1122194513687725,2026-05-08 09:33:48
140410,83500,498,83600,41,83700,373,83800,29,83900,50,83400,41,83300,334,83200,131,83100,510,83000,1002,991,2018,0.3413094051168451,100,0.1199040767385947,0.0203171456887001,2026-05-08 09:42:41
140410,83400,34,83500,373,83800,31,83900,92,84000,380,83300,327,83200,248,83100,502,83000,963,82900,195,910,2235,0.4213036565964346,100,0.1200480192076686,0.1463087248315601,2026-05-08 09:52:07
140410,84100,61,84200,819,84300,5,84400,317,84500,143,84000,190,83900,158,83800,219,83700,208,83600,249,1345,1024,-0.1355002110589468,100,0.1190476190476048,0.185546874998188,2026-05-08 10:08:59
140410,84300,615,84400,69,84500,137,84600,1,84800,303,83900,19,83800,281,83700,280,83600,502,83500,1029,1125,2111,0.3046971569829892,400,0.4767580452919575,0.0090004737090999,2026-05-08 10:19:33
140410,84900,10,85000,83,85200,111,85300,354,85400,68,84400,101,84300,130,84200,1997,84100,136,84000,2524,626,4888,0.7729416031904734,500,0.5924170616113043,0.020662847790465,2026-05-08 10:28:30
140410,85300,11,85400,216,85500,1,85600,388,85700,300,85200,37,85100,91,85000,201,84900,11,84800,71,916,411,-0.380557648829084,100,0.1173708920187655,0.0900243308980529,2026-05-08 10:38:23
140410,85500,61,85600,400,85700,427,85800,560,85900,232,85200,1743,85100,20,85000,52,84900,23,84800,1075,1680,2913,0.2684519921614011,300,0.3521126760562967,0.5983522142100983,2026-05-08 10:49:26
140410,84000,1233,84100,206,84300,193,84400,42,84500,377,83800,364,83700,217,83600,604,83500,585,83400,287,2051,2057,0.0014605647517004,200,0.238663484486845,0.1769567331056054,2026-05-08 11:00:37
140410,84400,123,84500,378,84900,85,85000,232,85100,186,84100,31,84000,261,83900,82,83800,490,83700,299,1004,1163,0.0733733271800951,300,0.3567181926277816,0.0266552020633993,2026-05-08 11:11:40
140410,84200,63,84300,25,84400,166,84500,418,84900,191,84000,303,83900,179,83800,560,83700,304,83600,887,863,2233,0.4425064599468911,200,0.2380952380952097,0.1356918943119763,2026-05-08 11:21:59
140410,83900,174,84000,183,84100,110,84200,288,84300,273,83600,664,83500,952,83400,297,83300,554,83200,1050,1028,3517,0.5476347634751427,300,0.3588516746411054,0.188797270400373,2026-05-08 11:31:49
140410,83600,346,83700,68,83800,61,83900,40,84000,322,83500,218,83400,328,83300,794,83200,1284,83100,1351,837,3975,0.6521197007467745,100,0.1197604790419018,0.0548427672954595,2026-05-08 11:42:21
140410,83900,45,84000,252,84100,110,84200,325,84300,273,83800,8,83700,254,83600,244,83500,639,83400,1355,1005,2500,0.4265335235365862,100,0.1193317422434225,0.0031999999999872,2026-05-08 11:51:51
140410,84100,57,84200,325,84300,248,84400,126,84500,428,84000,72,83900,113,83800,210,83700,289,83600,405,1184,1089,-0.0417949846016639,100,0.1190476190476048,0.0661157024787317,2026-05-08 12:03:24
140410,84200,162,84300,406,84400,136,84500,444,84900,308,84100,121,84000,296,83900,183,83800,314,83700,579,1456,1493,0.0125466259748642,100,0.1189060642092605,0.0810448760878697,2026-05-08 12:14:50
140410,84200,79,84300,381,84400,212,84500,444,84700,8,84100,212,84000,302,83900,183,83800,349,83700,882,1124,1928,0.2634338138916663,100,0.1189060642092605,0.109958506223496,2026-05-08 12:25:18
140410,84300,92,84400,212,84500,439,84700,8,84900,333,84200,66,84100,487,84000,466,83900,171,83800,555,1084,1745,0.2336514669486262,100,0.1187648456056866,0.0378223495699838,2026-05-08 12:34:50
140410,84000,112,84100,259,84200,250,84300,338,84400,133,83900,11,83800,287,83700,165,83600,150,83500,429,1092,1042,-0.0234301780692435,100,0.1191895113229893,0.0105566218808967,2026-05-08 13:17:57
140410,84200,9,84300,417,84400,134,84500,429,84600,43,84000,150,83900,119,83800,195,83700,153,83600,124,1032,741,-0.1641285955997511,200,0.2380952380952097,0.202429149794839,2026-05-08 13:28:13
140410,84100,27,84200,230,84300,262,84400,134,84500,429,84000,355,83900,155,83800,163,83700,160,83600,269,1082,1102,0.0091575091574672,100,0.1190476190476048,0.3221415607956249,2026-05-08 13:38:55
140410,83900,2,84000,120,84100,94,84200,226,84300,75,83800,290,83700,208,83600,360,83500,1606,83400,1876,517,4340,0.7871113856273685,100,0.1193317422434225,0.0668202764975419,2026-05-08 13:49:33
140410,84000,286,84100,114,84200,463,84300,248,84400,135,83900,167,83800,684,83700,267,83600,414,83500,636,1246,2168,0.2700644405381662,100,0.1191895113229893,0.0770295202948476,2026-05-08 14:01:47
140410,83800,85,83900,105,84000,74,84100,154,84200,305,83700,154,83600,483,83500,852,83400,1892,83300,1072,723,4453,0.720633693970787,100,0.1194743130226858,0.0345834269031336,2026-05-08 14:13:47
140410,83700,364,83800,120,83900,105,84000,249,84100,226,83600,251,83500,822,83400,1436,83300,1491,83200,1411,1064,5411,0.6713513513503145,100,0.1196172248803684,0.046386989465817,2026-05-08 14:24:44
140410,83700,95,83800,522,83900,742,84000,649,84100,136,83500,597,83400,1512,83300,1447,83200,1416,83100,1931,2144,6903,0.5260307284176787,200,0.2395209580838036,0.0864841373314696,2026-05-08 14:37:20
140410,83400,11,83500,342,83600,100,83700,138,83800,513,83300,6,83200,1827,83100,1952,83000,6555,82900,482,1104,10822,0.8148582928049515,100,0.1200480192076686,0.0005544261689146,2026-05-08 14:48:32
140410,83500,997,83700,87,83800,500,83900,817,84000,616,83400,601,83300,691,83200,2707,83100,1977,83000,6661,3017,12637,0.6145394148456531,100,0.1199040767385947,0.0475587560338311,2026-05-08 14:57:11
140410,83100,398,83300,146,83400,624,83500,83,83700,217,83000,330,82900,1232,82800,1442,82700,542,82600,920,1468,4466,0.5052241321191351,100,0.1204819277108288,0.073891625615598,2026-05-08 15:06:12
140410,82900,156,83000,23,83100,177,83200,57,83400,3800,82800,201,82700,65,82600,108,82500,1500,82400,395,4213,2269,-0.29990743597608777,100,0.1207729468598888,0.0885852798585783,2026-05-08 15:14:43
