ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,86500,272,86600,43,86800,167,86900,1,87000,151,86400,51,86300,4,86200,235,86100,325,86000,409,634,1024,0.2352231604328394,100,0.1157407407407273,0.0498046874995136,2026-05-07 10:32:03
140410,87700,350,87800,342,87900,231,88000,207,88100,434,87300,77,87200,2,87000,123,86900,8,86800,20,1564,230,-0.7435897435855988,400,0.4581901489117459,0.3347826086810964,2026-05-07 10:41:40
140410,87700,364,87800,240,87900,190,88000,209,88100,474,87600,228,87500,188,87400,620,87300,42,87200,35,1477,1113,-0.1405405405399979,100,0.1141552511415394,0.2048517520197228,2026-05-07 10:51:14
140410,88600,167,88700,101,88800,1,88900,92,89000,177,88200,71,88100,21,88000,29,87900,57,87800,109,538,287,-0.3042424242387364,400,0.4535147392289735,0.2473867595732617,2026-05-07 10:59:28
140410,87700,145,87800,1,88000,196,88100,56,88200,218,87500,109,87400,501,87300,38,87200,103,87100,125,616,876,0.1742627345832824,200,0.2285714285714024,0.1244292237428718,2026-05-07 11:09:49
140410,86900,303,87000,159,87100,1,87300,93,87500,22,86800,96,86700,168,86600,330,86500,152,86300,228,578,974,0.2551546391736137,100,0.1152073732718761,0.0985626283357437,2026-05-07 11:18:50
140410,87000,338,87100,12,87300,93,87500,22,87600,56,86900,182,86800,135,86700,275,86600,251,86500,153,521,996,0.3131179960427612,100,0.1150747986190891,0.1827309236929444,2026-05-07 11:26:56
140410,87300,50,87400,40,87500,46,87600,260,87700,240,87100,67,87000,335,86900,351,86800,142,86700,62,636,957,0.2015065913358348,200,0.2296211251434868,0.0700104493200625,2026-05-07 11:35:59
140410,87600,66,87700,241,87900,20,88000,171,88100,74,87200,147,87100,26,87000,57,86900,31,86800,192,572,453,-0.1160975609744771,400,0.4587155963302226,0.3245033112511147,2026-05-07 11:44:02
140410,87600,4,87700,192,87800,11,87900,30,88000,226,87500,289,87400,122,87300,30,87200,16,87100,22,463,479,0.0169851380040659,100,0.1142857142857012,0.6033402922629783,2026-05-07 11:52:39
140410,87900,204,88000,230,88100,245,88200,178,88300,531,87600,150,87500,160,87400,105,87300,156,87100,22,1388,593,-0.4013124684482518,300,0.3424657534246184,0.2529510961171509,2026-05-07 12:20:30
140410,87800,111,87900,1312,88000,228,88100,245,88200,109,87600,121,87500,83,87400,93,87300,168,87100,22,2005,487,-0.6091492776861591,200,0.2283105022830789,0.2484599589271363,2026-05-07 12:28:08
140410,87900,995,88000,349,88100,180,88200,124,88300,493,87700,206,87600,78,87500,608,87400,87,87300,159,2141,1138,-0.3058859408346878,200,0.2280501710376022,0.1810193321600965,2026-05-07 12:46:09
140410,86500,112,86600,162,86800,1151,86900,410,87000,722,86300,45,86100,21,86000,121,85900,734,85800,2401,2557,3322,0.1301241707771217,200,0.2317497103128352,0.0135460565923734,2026-05-07 13:25:16
140410,85400,6,85500,98,85600,52,85700,199,85800,503,85300,1012,85200,1158,85100,513,85000,1238,84900,442,858,4363,0.6713273319274635,100,0.1172332942555548,0.2319504927796654,2026-05-07 14:03:18
140410,85300,424,85400,82,85500,229,85600,52,85700,199,85100,50,85000,4,84800,186,84700,1033,84600,1037,986,2310,0.4016990291249948,200,0.2350176263219465,0.0216450216449279,2026-05-07 14:16:46
140410,85100,147,85200,5,85400,396,85500,229,85600,52,85000,452,84900,1279,84800,299,84700,1114,84600,1257,829,4401,0.6829827915856922,100,0.1176470588235155,0.1027039309245564,2026-05-07 14:28:40
140410,85900,36,86000,383,86100,2,86200,53,86300,604,85700,5,85600,607,85500,17,85400,144,85300,80,1078,853,-0.1165199378554297,200,0.2333722287047569,0.0058616647127097,2026-05-07 14:41:02
140410,85800,559,85900,128,86000,249,86100,2,86200,185,85700,223,85600,57,85500,96,85400,100,85300,316,1123,792,-0.1728459530017083,100,0.1166861143523784,0.2815656565621014,2026-05-07 14:52:32
140410,86300,2,86400,2144,86500,1334,0,0,0,0,85300,1345,85200,2159,85100,264,0,0,0,0,3480,3768,0.03973509933769352,1000,1.1723329425555484,0.35695329086954103,2026-05-07 15:16:48
