ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,70100,101,70200,1,70300,661,70400,2,70500,37,69900,213,69800,229,69700,43,69600,41,69500,311,802,837,0.0213544844416024,200,0.2861230329041078,0.2544802867353108,2026-05-18 09:13:43
140410,71100,31,71300,200,71400,1467,71500,2272,71600,279,71000,71,70900,234,70800,432,70700,163,70600,285,4249,1185,-0.5638571954351052,100,0.1408450704225153,0.0599156118138403,2026-05-18 09:23:53
140410,70500,7,70900,28,71000,144,71100,209,71200,521,70400,491,70300,176,70200,510,70100,1389,70000,2066,909,4632,0.6719003789917489,100,0.1420454545454343,0.1060017271154879,2026-05-18 09:35:13
140410,70900,492,71000,947,71100,669,71200,181,71300,2807,70600,167,70500,605,70400,364,70300,287,70200,785,5096,2208,-0.3953997809414082,300,0.4249291784701948,0.0756340579706719,2026-05-18 09:49:09
140410,72100,79,72200,304,72300,1,72400,473,72500,541,71900,76,71800,167,71700,12,71600,137,71500,110,1398,502,-0.4715789473659391,200,0.2781641168288903,0.1513944223077411,2026-05-18 10:02:31
140410,72000,94,72200,166,72300,151,72400,238,72500,201,71700,57,71600,61,71500,174,71400,500,71300,93,850,885,0.0201729106627079,300,0.4184100418409459,0.0644067796602891,2026-05-18 10:17:53
140410,72300,18,72400,50,72500,20,72800,2330,72900,9,72100,18,72000,233,71900,5,71800,83,71700,12,2427,351,-0.7473002159800314,200,0.2773925104021806,0.0512820512805902,2026-05-18 10:42:26
140410,72300,180,72500,101,72800,70,72900,2000,73000,102,71800,52,71700,68,71600,331,71500,4613,71400,389,2453,5453,0.3794586390078681,500,0.6963788300834685,0.0095360352099586,2026-05-18 10:52:27
140410,72300,118,72400,148,72500,8,72600,100,72700,50,72100,166,72000,174,71900,104,71800,50,71700,64,424,558,0.1364562118112377,200,0.2773925104021806,0.2974910394211919,2026-05-18 11:02:24
140410,72400,107,72500,198,72600,200,72700,150,72800,121,71900,56,71800,166,71700,157,71600,333,71500,838,776,1550,0.3327601031799967,500,0.695410292072226,0.0361290322578314,2026-05-18 11:12:28
140410,72500,81,72600,110,72700,50,72800,101,72900,110,72200,504,72100,133,72000,194,71900,30,71800,305,452,1166,0.4412855376981379,300,0.4155124653739036,0.4322469982810271,2026-05-18 11:23:32
140410,72400,89,72500,760,72600,110,72700,50,72800,101,72300,389,72200,440,72100,245,72000,192,71900,200,1110,1466,0.1381987577634386,100,0.1383125864453474,0.2653478854006457,2026-05-18 11:33:55
140410,72200,43,72400,59,72500,647,72600,160,72700,50,72000,30,71900,138,71800,156,71700,420,71600,603,959,1347,0.1682567215951073,200,0.2777777777777392,0.0222717149218836,2026-05-18 11:43:42
140410,71400,5,71500,32,71600,21,71700,2,72300,5,71200,289,71100,640,71000,230,70900,124,70800,228,65,1511,0.9175126903495082,200,0.2808988764044549,0.1912640635328175,2026-05-18 12:02:52
140410,71200,48,71300,549,71400,213,71500,100,71700,109,71100,85,71000,98,70900,1065,70800,323,70700,704,1019,2275,0.3812993321178467,100,0.1406469760899943,0.0373626373624731,2026-05-18 12:31:01
140410,71400,215,71500,104,71700,109,71900,287,72000,621,71200,137,71100,192,71000,234,70900,151,70800,333,1336,1047,-0.1212757028950009,200,0.2808988764044549,0.1308500477542421,2026-05-18 12:42:00
140410,71700,41,71800,19,71900,287,72000,683,72200,100,71400,119,71300,268,71200,284,71100,262,71000,431,1130,1364,0.0938251804326631,300,0.4201680672268319,0.0872434017588911,2026-05-18 12:55:10
140410,71600,63,71700,164,71800,263,71900,287,72000,760,71500,128,71400,65,71300,168,71200,946,71100,272,1537,1579,0.013478818998673,100,0.1398601398601203,0.0810639645340021,2026-05-18 13:07:46
140410,71000,2797,71100,121,71200,2,71500,113,71700,6,70900,355,70800,907,70700,906,70600,2789,70500,854,3039,5811,0.3132203389826969,100,0.1410437235542819,0.0610910342452915,2026-05-18 13:21:23
140410,71000,4960,71100,26,71700,20,71800,265,71900,279,70700,458,70600,578,70500,961,70400,457,70300,2936,5550,5390,-0.0146252285191822,300,0.4243281471003643,0.0849721706862987,2026-05-18 13:37:55
140410,71200,111,71300,94,71400,52,71500,2,71600,6,71000,91,70900,488,70800,267,70700,533,70600,397,265,1776,0.740323370892992,200,0.2816901408450307,0.0512387387384502,2026-05-18 13:52:41
140410,71400,3,71500,194,71600,56,71700,20,71800,255,71000,395,70900,11,70800,339,70700,666,70600,517,528,1928,0.5700325732875813,400,0.5633802816900615,0.2048755186711365,2026-05-18 14:04:33
140410,71100,42,71200,275,71500,150,71600,51,71700,40,70800,536,70700,865,70600,3092,70500,1741,70400,654,558,6888,0.8501208702647729,300,0.4237288135592622,0.0778164924505258,2026-05-18 14:17:57
140410,71100,421,71200,275,71500,170,71600,51,71700,26,70900,49,70800,236,70700,780,70600,3142,70500,1793,943,6000,0.7283594987746963,200,0.2820874471085638,0.008166666666653,2026-05-18 14:31:46
140410,71300,3,71400,23,71500,919,71600,100,71700,35,71100,238,71000,278,70900,7,70800,228,70700,749,1080,1500,0.1627906976737876,200,0.2812939521799886,0.1586666666656089,2026-05-18 14:44:35
140410,71000,2,71100,488,71200,1,71300,21,71400,172,70700,229,70600,566,70500,1140,70400,560,70300,802,684,3297,0.6563677467956384,300,0.4243281471003643,0.069457082195725,2026-05-18 15:00:45
140410,71300,1,71400,121,71500,280,0,0,0,0,71200,441,71000,19,70900,1045,0,0,0,0,402,1505,0.578395385419096,100,0.14044943820222747,0.2930232558120065,2026-05-18 15:13:31
