ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
140410,90000,379,90100,34,90200,1010,90300,27,90400,1,89800,26,89700,82,89600,504,89500,148,89400,227,1451,987,-0.1903199343716557,200,0.2227171492204652,0.0263424518740998,2026-05-06 09:18:18
140410,89700,250,89800,63,90000,216,90100,186,90200,160,89600,311,89500,495,89400,136,89300,563,89200,512,875,2017,0.394882434300156,100,0.1116071428571304,0.1541893901826763,2026-05-06 09:26:18
140410,89800,142,89900,61,90000,341,90100,2,90300,240,89600,4,89400,105,89300,73,89200,22,89100,70,786,274,-0.4830188679199715,200,0.2232142857142608,0.0145985401454526,2026-05-06 09:34:48
140410,90200,42,90300,324,90400,166,90500,220,90600,297,89900,175,89800,101,89700,146,89600,98,89500,523,1049,1043,-0.0028680688336382,300,0.3337041156840563,0.1677852348977202,2026-05-06 09:43:46
140410,90600,7,90700,71,90800,27,90900,93,91000,903,90200,4,90100,5,90000,14,89900,216,89700,5,1101,244,-0.6371747211848537,400,0.4434589800442967,0.0163934426222789,2026-05-06 09:52:37
140410,90800,87,90900,65,91000,1380,91100,387,91200,674,90600,115,90500,96,90300,3,90200,2,90100,27,2593,243,-0.8286318758786014,200,0.2207505518763553,0.473251028787109,2026-05-06 10:00:23
140410,89800,219,90000,1,90200,20,90300,107,90400,331,89600,142,89500,569,89400,338,89300,2620,89200,40,678,3709,0.690904946431067,200,0.2232142857142608,0.0382852520894087,2026-05-06 10:08:51
140410,89400,92,89500,159,89600,24,89700,225,89800,327,89000,5,88900,175,88800,543,88700,274,88600,653,827,1650,0.3322567622110123,400,0.4494382022471405,0.0030303030302846,2026-05-06 10:16:47
140410,89000,1089,89100,45,89500,5,89700,200,89800,291,88800,102,88700,252,88600,185,88500,529,88400,293,1630,1361,-0.0899364760946508,200,0.2252252252251998,0.07494489346014,2026-05-06 10:24:43
140410,89000,544,89100,45,89500,5,89700,200,89800,291,88800,217,88700,334,88600,191,88500,761,88400,482,1085,1985,0.2931596091195663,200,0.2252252252251998,0.1093198992437817,2026-05-06 10:32:24
140410,88000,1409,88100,6,88200,262,88400,53,88500,104,87700,728,87600,2009,87500,853,87400,1128,87300,135,1834,4853,0.4514730073269755,300,0.3420752565564034,0.1500103029051102,2026-05-06 10:49:37
140410,87200,478,87300,308,87400,961,87500,19,87700,32,87100,16,87000,1136,86900,463,86800,393,86700,199,1798,2207,0.1021223470659123,100,0.1148105625717434,0.0072496601721465,2026-05-06 11:06:27
140410,87800,261,87900,2,88000,83,88200,4,88400,20,87700,1,87600,25,87500,141,87400,170,87300,132,370,469,0.1179976162083671,100,0.1140250855188011,0.0021321961620014,2026-05-06 11:14:46
140410,88000,165,88100,588,88200,6,88400,22,88500,105,87900,13,87800,106,87700,568,87600,600,87500,163,886,1450,0.24143835616335,100,0.1137656427758687,0.0089655172413174,2026-05-06 11:23:58
140410,87900,4,88000,171,88100,351,88200,555,88400,502,87800,56,87700,684,87600,108,87500,152,87400,114,1583,1114,-0.1738969225058439,100,0.1138952164008981,0.0502692998200155,2026-05-06 11:31:51
140410,87700,91,87800,191,87900,482,88000,420,88100,350,87600,14,87500,237,87400,24,87300,149,87200,613,1534,1037,-0.1933099961097109,100,0.1141552511415394,0.0135004821599469,2026-05-06 11:47:48
140410,87800,88,87900,483,88000,467,88100,350,88200,558,87700,346,87600,435,87500,594,87400,37,87300,180,1946,1592,-0.1000565291122101,100,0.1140250855188011,0.2173366834157202,2026-05-06 11:57:11
140410,87900,65,88000,99,88100,47,88200,465,88300,222,87800,281,87700,55,87600,98,87500,554,87400,267,898,1255,0.1658151416620259,100,0.1138952164008981,0.2239043824683354,2026-05-06 12:14:40
140410,88200,477,88300,222,88400,502,88500,588,88600,80,87900,101,87700,282,87600,625,87500,642,87400,272,1869,1922,0.0139804800843735,300,0.3412969283276062,0.0525494276792271,2026-05-06 12:23:05
140410,87900,399,88100,9,88200,383,88300,278,88400,502,87600,615,87500,758,87400,286,87300,539,87200,993,1571,3191,0.3401931961353629,300,0.3424657534246184,0.1927295518640152,2026-05-06 12:30:34
140410,88000,39,88100,220,88200,499,88300,76,88400,502,87700,729,87600,754,87500,1289,87400,325,87300,546,1336,3643,0.4633460534234518,300,0.3420752565564034,0.200109799615152,2026-05-06 12:40:37
140410,87800,28,87900,68,88000,526,88100,61,88200,575,87600,167,87500,112,87400,124,87300,506,87200,1156,1258,2065,0.2428528438150982,200,0.2283105022830789,0.0808716707017875,2026-05-06 12:59:41
140410,87100,1,87200,43,87300,40,87400,41,87700,50,87000,205,86900,10227,86800,3677,86700,3918,86600,1129,175,19156,0.9818943665609736,100,0.1149425287356189,0.0107016078513203,2026-05-06 13:11:26
140410,87600,168,87700,87,87900,202,88000,527,88100,31,87500,1,87300,63,87200,44,87100,260,87000,780,1015,1148,0.0614886731388743,100,0.1142857142857012,0.0008710801393652,2026-05-06 13:22:01
140410,86700,529,86800,219,86900,35,87000,380,87200,1,86600,1106,86500,1653,86400,348,86300,758,86200,565,1164,4430,0.5838398283865144,100,0.1154734411085317,0.2496613995479691,2026-05-06 13:33:57
140410,86300,31,86400,176,86500,1,86600,1,86700,199,86200,18,86100,252,86000,3210,85900,387,85800,334,408,4201,0.8229550878697701,100,0.1160092807424459,0.0042846941204373,2026-05-06 13:54:00
140410,86600,108,86700,1,86800,1,86900,2,87100,155,86500,8,86400,372,86300,263,86200,1447,86100,882,267,2972,0.8351343007075174,100,0.1156069364161716,0.0026917900403677,2026-05-06 14:03:50
140410,86400,21,86500,58,86600,50,86700,100,86800,138,86300,169,86200,41,86100,2597,86000,4671,85900,906,367,8384,0.9161238715564892,100,0.1158748551564176,0.0201574427480675,2026-05-06 14:24:16
140410,85900,137,86000,14,86100,577,86200,1,86500,257,85800,1924,85700,299,85600,131,85500,1100,85400,184,986,3638,0.5735294117634656,100,0.1165501165501029,0.5288620120931038,2026-05-06 14:34:41
140410,86500,121,86600,347,86700,100,86900,303,87000,137,86400,49,86300,144,86200,74,86100,189,86000,919,1008,1375,0.1540075535033403,100,0.1157407407407273,0.0356363636361044,2026-05-06 14:45:38
140410,86200,203,86300,192,86400,615,86500,633,86600,61,86100,200,86000,1383,85900,1060,85800,2640,85700,508,1704,5791,0.5452968645756567,100,0.1161440185830294,0.0345363495077973,2026-05-06 14:56:04
140410,86000,450,86100,111,86200,1003,86400,32,86500,66,85900,266,85800,545,85700,737,85600,518,85500,656,1662,2722,0.2417883211673317,100,0.1164144353899748,0.0977222630415219,2026-05-06 15:07:52
140410,86900,159,87000,241,87100,10,0,0,0,0,86700,128,86600,1031,86500,1141,0,0,0,0,410,2300,0.6974169741671682,200,0.2306805074970899,0.055652173912801514,2026-05-06 15:18:26
