date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-02-27,0.446,0.0486,0,0.6966,price_proxy,,,,
2017-02-28,0.5208,0.0679,0,1.2858,price_proxy,,,,
2017-03-02,0.5191,0.0678,0,1.0277,price_proxy,,,,
2017-03-03,0.507,0.0673,0,0.5961,price_proxy,,,,
2017-03-06,0.5337,0.066,0,0.6554,price_proxy,,,,
2017-03-07,0.58,0.0672,0,0.6291,price_proxy,,,,
2017-03-08,0.4731,0.0679,0,0.6854,price_proxy,,,,
2017-03-09,0.4256,0.0717,0,0.9986,price_proxy,,,,
2017-03-10,0.4498,0.0719,0,0.734,price_proxy,,,,
2017-03-13,0.4651,0.0708,0,0.3113,price_proxy,,,,
2017-03-14,0.4477,0.071,0,0.9947,price_proxy,,,,
2017-03-15,0.442,0.0701,0,1.0021,price_proxy,,,,
2017-03-16,0.4893,0.0701,0,0.6195,price_proxy,,,,
2017-03-17,0.4722,0.0675,0,0.4073,price_proxy,,,,
2017-03-20,0.4153,0.0732,0,0.8892,price_proxy,,,,
2017-03-21,0.3485,0.0776,0,1.8165,price_proxy,,,,
2017-03-22,0.2993,0.0848,0,1.3432,price_proxy,,,,
2017-03-23,0.338,0.0893,0,1.15,price_proxy,,,,
2017-03-24,0.3907,0.0949,0,0.5364,price_proxy,,,,
2017-03-27,0.445,0.0931,0,0.4446,price_proxy,,,,
2017-03-28,0.5427,0.0955,0,0.9307,price_proxy,,,,
2017-03-29,0.6401,0.0814,0,1.3582,price_proxy,,,,
2017-03-30,0.6021,0.0816,0,0.563,price_proxy,,,,
2017-03-31,0.5476,0.0815,0,0.4655,price_proxy,,,,
2017-04-03,0.5477,0.0814,0,0.3886,price_proxy,,,,
2017-04-04,0.5069,0.0793,0,0.6979,price_proxy,,,,
2017-04-05,0.5,0.0794,0,0.5103,price_proxy,,,,
2017-04-06,0.4777,0.076,0,0.3628,price_proxy,,,,
2017-04-07,0.4845,0.0757,0,0.264,price_proxy,,,,
2017-04-10,0.4329,0.0799,0,0.7977,price_proxy,,,,
2017-04-11,0.4446,0.0798,0,1.5965,price_proxy,,,,
2017-04-12,0.5093,0.09,0,1.5649,price_proxy,,,,
2017-04-13,0.5745,0.0938,0,2.1926,price_proxy,,,,
2017-04-14,0.5469,0.0945,0,0.7261,price_proxy,,,,
2017-04-17,0.7114,0.104,0,4.7949,price_proxy,,,,
2017-04-18,0.7798,0.1016,0,2.2461,price_proxy,,,,
2017-04-19,0.7186,0.088,0,2.6313,price_proxy,,,,
2017-04-20,0.6593,0.0881,0,0.7927,price_proxy,,,,
2017-04-21,0.6576,0.0887,0,0.6619,price_proxy,,,,
2017-04-24,0.5174,0.0917,0,0.6893,price_proxy,,,,
2017-04-25,0.4579,0.0906,0,0.3761,price_proxy,,,,
2017-04-26,0.4343,0.0909,0,0.3325,price_proxy,,,,
2017-04-27,0.4407,0.091,0,0.7783,price_proxy,,,,
2017-04-28,0.4621,0.091,0,0.8001,price_proxy,,,,
2017-05-02,0.5495,0.094,0,0.8688,price_proxy,,,,
2017-05-04,0.5528,0.0937,0,1.0202,price_proxy,,,,
2017-05-08,0.5679,0.0936,0,1.3933,price_proxy,,,,
2017-05-10,0.6031,0.0928,0,1.0304,price_proxy,,,,
2017-05-11,0.5947,0.0936,0,0.6361,price_proxy,,,,
2017-05-12,0.536,0.0866,0,0.2352,price_proxy,,,,
2017-05-15,0.5285,0.0867,0,0.7998,price_proxy,,,,
2017-05-16,0.5284,0.0804,0,0.2599,price_proxy,,,,
2017-05-17,0.4962,0.0782,0,0.6853,price_proxy,,,,
2017-05-18,0.602,0.0874,0,2.4164,price_proxy,,,,
2017-05-19,0.7131,0.0872,0,2.4424,price_proxy,,,,
2017-05-22,0.7089,0.0822,0,1.729,price_proxy,,,,
2017-05-23,0.6877,0.083,0,1.4495,price_proxy,,,,
2017-05-24,0.7113,0.0825,0,1.7203,price_proxy,,,,
2017-05-25,0.5902,0.0819,0,0.8122,price_proxy,,,,
2017-05-26,0.5284,0.0788,0,0.5713,price_proxy,,,,
2017-05-29,0.5574,0.0789,0,0.5667,price_proxy,,,,
2017-05-30,0.5612,0.079,0,1.1001,price_proxy,,,,
2017-05-31,0.504,0.0831,0,0.9315,price_proxy,,,,
2017-06-01,0.4714,0.0904,0,1.1537,price_proxy,,,,
2017-06-02,0.4823,0.09,0,1.2093,price_proxy,,,,
2017-06-05,0.468,0.09,0,0.3171,price_proxy,,,,
2017-06-07,0.5282,0.0925,0,0.9131,price_proxy,,,,
2017-06-08,0.6917,0.1088,0,2.1358,price_proxy,,,,
2017-06-09,0.7041,0.1126,0,1.3168,price_proxy,,,,
2017-06-12,0.6852,0.1122,0,0.9197,price_proxy,,,,
2017-06-13,0.7406,0.1142,0,1.2163,price_proxy,,,,
2017-06-14,0.6752,0.115,0,0.7448,price_proxy,,,,
2017-06-15,0.6031,0.1154,0,1.4348,price_proxy,,,,
2017-06-16,0.7716,0.1196,0,3.1332,price_proxy,,,,
2017-06-19,0.809,0.1143,0,3.6417,price_proxy,,,,
2017-06-20,0.5788,0.1439,0,3.5857,price_proxy,,,,
2017-06-21,0.6262,0.1434,0,1.1162,price_proxy,,,,
2017-06-22,0.6204,0.1441,0,2.7932,price_proxy,,,,
2017-06-23,0.535,0.1422,0,0.9155,price_proxy,,,,
2017-06-26,0.5,0.142,0,1.1471,price_proxy,,,,
2017-06-27,0.8184,0.1583,0,2.8551,price_proxy,,,,
2017-06-28,0.845,0.1578,0,2.885,price_proxy,,,,
2017-06-29,0.7056,0.1641,0,1.9069,price_proxy,,,,
2017-06-30,0.703,0.1572,0,0.9029,price_proxy,,,,
2017-07-03,0.5283,0.1795,0,1.5043,price_proxy,,,,
2017-07-04,0.3824,0.1799,0,0.6349,price_proxy,,,,
2017-07-05,0.4008,0.182,0,1.1962,price_proxy,,,,
2017-07-06,0.4187,0.1786,0,0.6275,price_proxy,,,,
2017-07-07,0.4038,0.1754,0,0.3576,price_proxy,,,,
2017-07-10,0.519,0.1764,0,0.5327,price_proxy,,,,
2017-07-11,0.7639,0.2119,0,3.248,price_proxy,,,,
2017-07-12,0.5294,0.2278,0,2.5767,price_proxy,,,,
2017-07-13,0.7223,0.2344,0,2.0392,price_proxy,,,,
2017-07-14,0.7016,0.2294,0,0.6725,price_proxy,,,,
2017-07-17,1.0,0.3272,0,8.6498,price_proxy,,,,
2017-07-18,1.0,0.3311,0,8.5561,price_proxy,,,,
2017-07-19,1.0,0.3311,0,2.0528,price_proxy,,,,
2017-07-20,1.0,0.3372,0,0.7666,price_proxy,,,,
2017-07-21,1.0,0.337,0,0.5454,price_proxy,,,,
2017-07-24,1.0,0.375,0,0.9534,price_proxy,,,,
2017-07-25,1.0,0.3722,0,2.5181,price_proxy,,,,
2017-07-26,1.0,0.3723,0,1.3199,price_proxy,,,,
2017-07-27,0.9428,0.3776,0,1.0216,price_proxy,,,,
2017-07-28,0.5599,0.4154,0,1.8655,price_proxy,,,,
2017-07-31,0.1955,0.4072,0,1.4151,price_proxy,,,,
2017-08-01,0.1067,0.4096,0,0.7729,price_proxy,,,,
2017-08-02,0.1383,0.4099,0,0.8473,price_proxy,,,,
2017-08-03,0.1885,0.4101,0,0.6204,price_proxy,,,,
2017-08-04,0.4332,0.4108,0,0.5942,price_proxy,,,,
2017-08-07,0.4229,0.4137,0,0.5888,price_proxy,,,,
2017-08-08,0.4566,0.4005,0,0.7549,price_proxy,,,,
2017-08-09,0.2332,0.4018,0,0.5127,price_proxy,,,,
2017-08-10,0.3283,0.3987,0,0.5577,price_proxy,,,,
2017-08-11,0.2931,0.4005,0,0.2721,price_proxy,,,,
2017-08-14,0.349,0.3219,0,0.2445,price_proxy,,,,
2017-08-16,0.4197,0.2927,0,0.6937,price_proxy,,,,
2017-08-17,0.5768,0.2893,0,0.2695,price_proxy,,,,
2017-08-18,0.697,0.3011,0,1.0368,price_proxy,,,,
2017-08-21,0.9328,0.311,0,1.0382,price_proxy,,,,
2017-08-22,0.9618,0.2394,0,1.3655,price_proxy,,,,
2017-08-23,0.9927,0.2423,0,1.3999,price_proxy,,,,
2017-08-24,1.0,0.2677,0,1.5144,price_proxy,,,,
2017-08-25,1.0,0.2591,0,1.2841,price_proxy,,,,
2017-08-28,0.7449,0.2194,0,0.7711,price_proxy,,,,
2017-08-29,0.9921,0.2466,0,1.7576,price_proxy,,,,
2017-08-30,1.0,0.2526,0,1.967,price_proxy,,,,
2017-08-31,0.8704,0.251,0,1.292,price_proxy,,,,
2017-09-01,0.8154,0.249,0,0.7898,price_proxy,,,,
2017-09-04,0.9722,0.2474,0,1.5501,price_proxy,,,,
2017-09-05,0.5879,0.2536,0,1.1405,price_proxy,,,,
2017-09-06,0.3497,0.2604,0,1.1544,price_proxy,,,,
2017-09-07,0.4432,0.2444,0,0.8098,price_proxy,,,,
2017-09-08,0.3667,0.2605,0,0.7943,price_proxy,,,,
2017-09-11,0.5853,0.2817,0,1.5585,price_proxy,,,,
2017-09-12,0.698,0.2817,0,1.1357,price_proxy,,,,
2017-09-13,0.7687,0.2846,0,1.7849,price_proxy,,,,
2017-09-14,0.5818,0.288,0,0.8189,price_proxy,,,,
2017-09-15,0.6491,0.2864,0,0.6788,price_proxy,,,,
2017-09-18,0.4182,0.2786,0,0.3915,price_proxy,,,,
2017-09-19,0.4182,0.2792,0,0.4116,price_proxy,,,,
2017-09-20,0.2742,0.2964,0,0.6159,price_proxy,,,,
2017-09-21,0.3314,0.2758,0,0.6176,price_proxy,,,,
2017-09-22,0.2284,0.2916,0,0.6431,price_proxy,,,,
2017-09-25,0.2151,0.2864,0,0.6764,price_proxy,,,,
2017-09-26,0.1638,0.2556,0,0.3196,price_proxy,,,,
2017-09-27,0.3943,0.2425,0,0.5005,price_proxy,,,,
2017-09-28,0.2916,0.2443,0,0.3479,price_proxy,,,,
2017-09-29,0.52,0.2479,0,0.4758,price_proxy,,,,
2017-10-10,0.5,0.2466,0,0.3652,price_proxy,,,,
2017-10-11,0.6026,0.2427,0,0.3891,price_proxy,,,,
2017-10-12,0.4542,0.2412,0,0.3472,price_proxy,,,,
2017-10-13,0.349,0.2461,0,1.5544,price_proxy,,,,
2017-10-16,0.1424,0.2525,0,1.3191,price_proxy,,,,
2017-10-17,0.1943,0.1973,0,0.9124,price_proxy,,,,
2017-10-18,0.1939,0.2004,0,0.5856,price_proxy,,,,
2017-10-19,0.2651,0.2024,0,0.6551,price_proxy,,,,
2017-10-20,0.4261,0.2024,0,0.3613,price_proxy,,,,
2017-10-23,0.6129,0.2031,0,0.6321,price_proxy,,,,
2017-10-24,0.4606,0.2036,0,0.5237,price_proxy,,,,
2017-10-25,0.4768,0.2083,0,0.569,price_proxy,,,,
2017-10-26,0.2946,0.2079,0,0.8846,price_proxy,,,,
2017-10-27,0.3844,0.2136,0,0.5409,price_proxy,,,,
2017-10-30,0.317,0.1999,0,0.3885,price_proxy,,,,
2017-10-31,0.4441,0.2019,0,0.6359,price_proxy,,,,
2017-11-01,0.4767,0.2087,0,0.5563,price_proxy,,,,
2017-11-02,0.7204,0.2054,0,1.5389,price_proxy,,,,
2017-11-03,0.4594,0.2183,0,1.4732,price_proxy,,,,
2017-11-06,0.4073,0.2178,0,1.0366,price_proxy,,,,
2017-11-07,0.4011,0.2201,0,0.6688,price_proxy,,,,
2017-11-08,0.4212,0.2296,0,1.113,price_proxy,,,,
2017-11-09,0.439,0.2347,0,1.3377,price_proxy,,,,
2017-11-10,0.5831,0.214,0,0.6781,price_proxy,,,,
2017-11-13,0.7114,0.1952,0,0.6445,price_proxy,,,,
2017-11-14,0.8031,0.2031,0,2.2259,price_proxy,,,,
2017-11-15,0.5737,0.2093,0,1.5174,price_proxy,,,,
2017-11-16,0.5708,0.2133,0,1.2918,price_proxy,,,,
2017-11-17,0.5802,0.2133,0,2.1896,price_proxy,,,,
2017-11-20,0.5479,0.2135,0,0.798,price_proxy,,,,
2017-11-21,0.4324,0.2073,0,0.95,price_proxy,,,,
2017-11-22,0.6897,0.2209,0,2.1904,price_proxy,,,,
2017-11-23,0.6445,0.1989,0,2.7913,price_proxy,,,,
2017-11-24,0.8382,0.2098,0,2.0003,price_proxy,,,,
2017-11-27,0.897,0.205,0,1.0923,price_proxy,,,,
2017-11-28,0.7726,0.2162,0,1.0231,price_proxy,,,,
2017-11-29,0.6228,0.2126,0,0.6904,price_proxy,,,,
2017-11-30,0.4293,0.2282,0,0.7136,price_proxy,,,,
2017-12-01,0.3423,0.2079,0,0.6181,price_proxy,,,,
2017-12-04,0.2727,0.1996,0,0.4309,price_proxy,,,,
2017-12-05,0.3012,0.2053,0,0.5451,price_proxy,,,,
2017-12-06,0.3297,0.1988,0,0.5766,price_proxy,,,,
2017-12-07,0.4702,0.1951,0,0.5834,price_proxy,,,,
2017-12-08,0.3571,0.1972,0,0.2823,price_proxy,,,,
2017-12-11,0.5366,0.2095,0,0.7617,price_proxy,,,,
2017-12-12,0.599,0.201,0,1.2419,price_proxy,,,,
2017-12-13,0.6934,0.2039,0,0.9122,price_proxy,,,,
2017-12-14,0.6943,0.2013,0,0.6682,price_proxy,,,,
2017-12-15,0.6691,0.2067,0,0.6326,price_proxy,,,,
2017-12-18,0.4928,0.2074,0,0.3822,price_proxy,,,,
2017-12-19,0.4854,0.208,0,0.5834,price_proxy,,,,
2017-12-20,0.3578,0.1911,0,0.5214,price_proxy,,,,
2017-12-21,0.3162,0.1918,0,0.3041,price_proxy,,,,
2017-12-22,0.4362,0.1725,0,0.824,price_proxy,,,,
2017-12-26,0.4784,0.1716,0,0.5787,price_proxy,,,,
2017-12-27,0.7335,0.2069,0,3.5071,price_proxy,,,,
2017-12-28,0.7553,0.207,0,1.5749,price_proxy,,,,
2018-01-02,1.0,0.2046,0,1.5395,price_proxy,,,,
2018-01-03,0.8371,0.2127,0,2.603,price_proxy,,,,
2018-01-04,0.6896,0.222,0,1.1129,price_proxy,,,,
2018-01-05,0.4934,0.2171,0,0.8993,price_proxy,,,,
2018-01-08,0.4031,0.2214,0,0.9907,price_proxy,,,,
2018-01-09,0.2191,0.2229,0,0.6342,price_proxy,,,,
2018-01-10,0.318,0.2196,0,0.6863,price_proxy,,,,
2018-01-11,0.5467,0.2163,0,1.0461,price_proxy,,,,
2018-01-12,0.4608,0.2185,0,0.9718,price_proxy,,,,
2018-01-15,0.4932,0.2079,0,0.747,price_proxy,,,,
2018-01-16,0.7018,0.225,0,2.1837,price_proxy,,,,
2018-01-17,0.7069,0.2192,0,1.7336,price_proxy,,,,
2018-01-18,0.5328,0.2203,0,0.8124,price_proxy,,,,
2018-01-19,0.5267,0.2228,0,0.7434,price_proxy,,,,
2018-01-22,0.6161,0.2234,0,0.5118,price_proxy,,,,
2018-01-23,0.4873,0.2206,0,0.5535,price_proxy,,,,
2018-01-24,0.4815,0.2201,0,0.9715,price_proxy,,,,
2018-01-25,0.5192,0.2206,0,0.5604,price_proxy,,,,
2018-01-26,0.5596,0.1846,0,0.3753,price_proxy,,,,
2018-01-29,0.4933,0.1847,0,0.5889,price_proxy,,,,
2018-01-30,0.392,0.163,0,0.6813,price_proxy,,,,
2018-01-31,0.38,0.156,0,0.5402,price_proxy,,,,
2018-02-01,0.3856,0.1426,0,0.372,price_proxy,,,,
2018-02-02,0.3718,0.1423,0,0.4246,price_proxy,,,,
2018-02-05,0.2282,0.1645,0,0.9324,price_proxy,,,,
2018-02-06,0.3119,0.1643,0,1.2432,price_proxy,,,,
2018-02-07,0.2047,0.1743,0,0.5762,price_proxy,,,,
2018-02-08,0.3181,0.1763,0,0.4776,price_proxy,,,,
2018-02-09,0.3217,0.1751,0,0.3121,price_proxy,,,,
2018-02-12,0.4178,0.1778,0,0.9993,price_proxy,,,,
2018-02-13,0.174,0.1864,0,5.3967,price_proxy,,,,
2018-02-14,0.3029,0.1871,0,1.1257,price_proxy,,,,
2018-02-19,0.2705,0.197,0,0.7017,price_proxy,,,,
2018-02-20,0.2971,0.1966,0,0.436,price_proxy,,,,
2018-02-21,0.3983,0.1954,0,0.296,price_proxy,,,,
2018-02-22,0.6066,0.1931,0,0.3476,price_proxy,,,,
2018-02-23,0.5354,0.192,0,0.3566,price_proxy,,,,
2018-02-26,0.4413,0.1921,0,0.5412,price_proxy,,,,
2018-02-27,0.4666,0.1943,0,0.2945,price_proxy,,,,
2018-02-28,0.36,0.196,0,0.5119,price_proxy,,,,
2018-03-02,0.3822,0.1947,0,0.2529,price_proxy,,,,
2018-03-05,0.4055,0.1942,0,0.4333,price_proxy,,,,
2018-03-06,0.5862,0.2232,0,0.9822,price_proxy,,,,
2018-03-07,0.4486,0.2281,0,0.7425,price_proxy,,,,
2018-03-08,0.5532,0.2134,0,0.4863,price_proxy,,,,
2018-03-09,0.7053,0.2257,0,1.0361,price_proxy,,,,
2018-03-12,0.7341,0.217,0,0.8774,price_proxy,,,,
2018-03-13,0.7147,0.2237,0,1.8599,price_proxy,,,,
2018-03-14,1.0,0.2404,0,2.6548,price_proxy,,,,
2018-03-15,1.0,0.2364,0,1.7843,price_proxy,,,,
2018-03-16,0.9375,0.19,0,1.282,price_proxy,,,,
2018-03-19,0.9515,0.1901,0,1.4335,price_proxy,,,,
2018-03-20,0.9481,0.1998,0,3.821,price_proxy,,,,
2018-03-21,0.7542,0.1998,0,2.0663,price_proxy,,,,
2018-03-22,0.7941,0.2021,0,4.3132,price_proxy,,,,
2018-03-23,0.7391,0.2015,0,1.678,price_proxy,,,,
2018-03-26,0.8555,0.2016,0,1.237,price_proxy,,,,
2018-03-27,0.6404,0.2046,0,1.1024,price_proxy,,,,
2018-03-28,0.5366,0.2177,0,0.9647,price_proxy,,,,
2018-03-29,0.4884,0.2081,0,0.8081,price_proxy,,,,
2018-03-30,0.5297,0.2065,0,0.6045,price_proxy,,,,
2018-04-02,0.3659,0.2096,0,0.528,price_proxy,,,,
2018-04-03,0.3746,0.1983,0,0.4508,price_proxy,,,,
2018-04-04,0.422,0.1882,0,0.5811,price_proxy,,,,
2018-04-05,0.3886,0.1888,0,0.371,price_proxy,,,,
2018-04-06,0.3187,0.1885,0,0.4188,price_proxy,,,,
2018-04-09,0.3322,0.1907,0,0.4893,price_proxy,,,,
2018-04-10,0.4451,0.179,0,0.5754,price_proxy,,,,
2018-04-11,0.5125,0.1574,0,0.5138,price_proxy,,,,
2018-04-12,0.6491,0.1708,0,1.0469,price_proxy,,,,
2018-04-13,0.7447,0.1708,0,1.2081,price_proxy,,,,
2018-04-16,0.9771,0.1897,0,1.2241,price_proxy,,,,
2018-04-17,0.9191,0.1747,0,3.0621,price_proxy,,,,
2018-04-18,0.8965,0.1747,0,0.0,price_proxy,,,,
2018-04-19,0.7372,0.17,0,0.0,price_proxy,,,,
2018-04-20,0.7177,0.1681,0,0.0,price_proxy,,,,
2018-04-23,0.5425,0.1566,0,0.0,price_proxy,,,,
2018-04-24,0.5,0.1545,0,0.0,price_proxy,,,,
2018-04-25,0.5,0.1426,0,0.0,price_proxy,,,,
2018-04-26,0.5,0.142,0,0.0,price_proxy,,,,
