ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,27500,60,27550,1199,27600,1449,27650,1525,27700,3112,27450,439,27400,1529,27350,8541,27300,2340,27250,1648,7345,14497,0.3274425418916182,50,0.1821493624771649,0.0302821273366694,2026-05-11 09:10:18
97230,27950,5281,28000,19782,28050,971,28100,2865,28150,1221,27900,216,27850,1534,27800,3715,27750,13180,27700,939,30120,19584,-0.2119748913567898,50,0.1792114695339859,0.0110294117647002,2026-05-11 09:18:34
97230,27950,1755,28000,2631,28050,2758,28100,8516,28150,21393,27900,20,27850,5199,27800,7802,27750,14639,27700,2362,37053,30022,-0.1048229593738196,50,0.1792114695339859,0.0006661781360333,2026-05-11 09:27:22
97230,27700,1333,27750,3306,27800,1685,27850,1135,27900,1007,27650,1851,27600,3491,27550,4560,27500,16704,27450,1060,8466,27666,0.5313849219526926,50,0.1808318264013812,0.0669052266319428,2026-05-11 09:35:39
97230,27450,1860,27500,2905,27550,3610,27600,1734,27650,1372,27400,1521,27350,3297,27300,3102,27250,2086,27200,7252,11481,17258,0.2010160409199342,50,0.1824817518247509,0.0881330397496302,2026-05-11 09:45:02
97230,27350,642,27400,3885,27450,1368,27500,2814,27550,1939,27250,1435,27200,1877,27150,969,27100,3941,27050,2200,10648,10422,-0.0107261509254813,100,0.3669724770640855,0.1376895029743449,2026-05-11 09:58:58
97230,27400,1431,27450,2535,27500,4024,27550,1949,27600,1833,27350,313,27300,2934,27250,1407,27200,3117,27150,1286,11772,9057,-0.1303471121992749,50,0.1828153564898783,0.0345589047145472,2026-05-11 10:09:56
97230,27250,2291,27300,3935,27350,1602,27400,1172,27450,2736,27200,3188,27150,2337,27100,5844,27050,3444,27000,13717,11736,28530,0.4170764416628379,50,0.1838235294116971,0.1117420259375703,2026-05-11 10:20:09
97230,27150,379,27200,1455,27250,2019,27300,3367,27350,547,27100,6521,27050,5311,27000,16703,26950,3232,26900,4887,7767,36654,0.6503005335312915,50,0.1845018450183821,0.1779069132972723,2026-05-11 10:38:56
97230,27100,1673,27150,6717,27200,651,27250,2180,27300,3771,27050,6430,27000,16364,26950,3272,26900,4823,26850,2640,14992,33529,0.3820407658538814,50,0.184842883548915,0.1917742849473018,2026-05-11 10:49:14
