ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,21900,2098,21950,940,22000,3202,22050,383,22100,1139,21850,7,21800,2462,21750,3225,21700,1592,21650,2268,7762,9554,0.1034881034880437,50,0.2288329519449753,0.0007326774126012,2026-05-21 09:00:54
97230,21950,594,22000,2646,22050,1997,22100,3429,22150,3724,21900,921,21850,5440,21800,3090,21750,3516,21700,1841,12390,14808,0.0889035958526035,50,0.2283105022830007,0.0621961102106549,2026-05-21 09:11:47
97230,21950,927,22000,2415,22050,1735,22100,3333,22150,4020,21900,607,21850,4977,21800,3167,21750,3709,21700,1218,12430,13678,0.0478014401715766,50,0.2283105022830007,0.0443778330164904,2026-05-21 09:20:12
97230,22050,1291,22100,2429,22150,4072,22200,1118,22250,1094,22000,121,21950,1164,21900,923,21850,412,21800,3174,10004,5794,-0.2664894290414821,50,0.2272727272726239,0.0208836727648931,2026-05-21 09:28:44
97230,22150,65,22200,1414,22250,1063,22300,2675,22350,1346,22100,477,22050,2529,22000,4920,21950,386,21900,4654,6563,12966,0.3278713707817461,50,0.2262443438913003,0.036788523831531,2026-05-21 09:51:21
97230,22200,794,22250,1976,22300,2525,22350,1357,22400,1764,22150,1032,22100,3504,22050,599,22000,5660,21950,655,8416,11450,0.1527232457464246,50,0.2257336343114104,0.0901310043667335,2026-05-21 10:01:24
97230,22050,106,22100,1399,22150,307,22200,5466,22250,1912,22000,83,21950,1434,21900,5308,21850,2329,21800,2387,9190,11541,0.1134050455838534,50,0.2272727272726239,0.0071917511480745,2026-05-21 10:11:45
97230,22100,620,22150,1091,22200,1474,22250,2475,22300,2684,22050,143,22000,880,21950,2349,21900,5539,21850,2362,8344,11273,0.1493092725696338,50,0.2267573696144096,0.0126851769715136,2026-05-21 10:20:29
97230,22150,1614,22200,1763,22250,2552,22300,2626,22350,1407,22050,326,22000,3723,21950,2510,21900,5808,21850,805,9962,13172,0.1387568081610881,100,0.4535147392288192,0.0247494685696745,2026-05-21 10:29:47
97230,22200,426,22250,2416,22300,2641,22350,1616,22400,2827,22150,624,22100,473,22050,1177,22000,6317,21950,2586,9926,11177,0.0592806709946172,50,0.2257336343114104,0.0558289344188459,2026-05-21 10:42:19
97230,22250,30,22300,931,22350,5964,22400,2068,22450,5562,22200,212,22150,270,22100,2293,22050,1399,22000,5672,14555,9846,-0.1929838941026216,50,0.2252252252251237,0.0215315864310161,2026-05-21 10:53:25
97230,22300,1784,22350,6416,22400,2134,22450,5582,22500,3670,22250,74,22200,60,22150,1584,22100,2132,22050,1224,19586,5074,-0.588483373884595,50,0.2247191011234945,0.0145841545131758,2026-05-21 11:02:39
97230,22300,2958,22350,7229,22400,2205,22450,5628,22500,3655,22250,659,22200,1648,22150,1786,22100,2081,22050,1473,21675,7647,-0.4784121137710666,50,0.2247191011234945,0.0861775859813179,2026-05-21 11:12:54
97230,22150,23,22200,1425,22250,1537,22300,2961,22350,2263,22100,2175,22050,1750,22000,5674,21950,2160,21900,4912,8209,16671,0.3401125401927893,50,0.2262443438913003,0.1304660788194286,2026-05-21 11:24:32
97230,22100,597,22150,724,22200,4737,22250,1186,22300,3073,22050,659,22000,2315,21950,2676,21900,5285,21850,1481,10317,12416,0.0923327321514572,50,0.2267573696144096,0.0530766752576892,2026-05-21 11:36:08
97230,22150,510,22200,4259,22250,688,22300,2509,22350,1989,22100,83,22050,2195,22000,3008,21950,2652,21900,5485,9955,13423,0.1483445974847513,50,0.2262443438913003,0.0061834165238723,2026-05-21 11:46:31
97230,22150,3172,22200,6259,22250,688,22300,2389,22350,2018,22100,2414,22050,2730,22000,3983,21950,2759,21900,5432,14526,17318,0.0876774274588344,50,0.2262443438913003,0.1393925395541405,2026-05-21 11:57:48
97230,22100,2530,22150,5955,22200,2696,22250,693,22300,2378,22050,2382,22000,4492,21950,3204,21900,5348,21850,1561,14252,16987,0.0875508178878685,50,0.2267573696144096,0.1402248778476834,2026-05-21 12:07:33
97230,22050,1436,22100,1559,22150,1483,22200,2707,22250,1001,22000,3056,21950,3494,21900,5438,21850,1571,21800,5318,8186,18877,0.3950412001624376,50,0.2272727272726239,0.1618901308469768,2026-05-21 12:18:01
97230,22100,2453,22150,1549,22200,2845,22250,1001,22300,1982,22050,65,22000,7599,21950,3399,21900,5569,21850,1769,9830,18401,0.3036024228683703,50,0.2267573696144096,0.0035324167164808,2026-05-21 12:41:00
97230,21950,2103,22000,253,22050,1680,22100,443,22150,1511,21900,523,21850,3443,21800,7167,21750,3471,21700,2896,5990,17500,0.4899957428690975,50,0.2283105022830007,0.0298857142856972,2026-05-21 12:52:08
97230,22150,1065,22200,3914,22250,2169,22300,2205,22350,2125,22100,7189,22050,5764,22000,2760,21950,782,21900,2037,11478,18532,0.2350549816726974,50,0.2262443438913003,0.3879235916250874,2026-05-21 13:27:27
97230,22250,1249,22300,1288,22350,2706,22400,3173,22450,4868,22200,266,22150,2442,22100,7824,22050,6121,22000,3342,13284,19995,0.2016587036869492,50,0.2252252252251237,0.0133033258314512,2026-05-21 13:41:37
97230,22250,962,22300,1428,22350,2357,22400,2817,22450,4659,22200,128,22150,2519,22100,7836,22050,6228,22000,2786,12223,19497,0.2293190416140512,50,0.2252252252251237,0.0065651125814194,2026-05-21 13:57:10
97230,22150,1368,22200,1903,22250,1295,22300,1168,22350,1908,22100,7410,22050,6439,22000,7997,21950,1260,21900,2445,7642,25551,0.5395414695867986,50,0.2262443438913003,0.2900082188562913,2026-05-21 14:14:45
97230,22150,456,22200,1590,22250,1305,22300,336,22350,1008,22100,4799,22050,6522,22000,8688,21950,1191,21900,2541,4695,23741,0.6697847798562844,50,0.2262443438913003,0.202139758224084,2026-05-21 14:28:06
97230,22150,2418,22200,1490,22250,1155,22300,2026,22350,1605,22100,182,22050,9353,22000,10383,21950,1218,21900,2448,8694,23584,0.4613049135632748,50,0.2262443438913003,0.007717096336496,2026-05-21 14:41:38
97230,22050,2579,22100,1773,22150,3317,22200,934,22250,159,22000,10392,21950,1764,21900,2619,21850,2481,21800,4279,8762,21535,0.4215928969863611,50,0.2272727272726239,0.482563269096595,2026-05-21 14:56:31
97230,22100,2704,22150,1363,22200,346,22250,976,22300,2528,22050,491,22000,12825,21950,2036,21900,3046,21850,2420,7917,20818,0.4489646772227426,50,0.2267573696144096,0.0235853588240832,2026-05-21 15:08:09
097230,22100,1277,22150,3307,22200,346,0,0,0,0,22050,278,22000,2980,21950,2408,0,0,0,0,4930,5666,0.06946017365036856,50,0.22675736961440962,0.0490645958347175,2026-05-21 15:23:07
