ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,22700,265,22750,402,22800,28,22850,853,22900,1872,22550,2760,22500,8287,22450,2246,22400,524,22350,288,3420,14105,0.6097004279597091,150,0.6651884700662238,0.1956752924493472,2026-05-18 09:04:24
97230,21700,347,21750,823,21800,6391,21850,203,21900,809,21650,1101,21600,3518,21550,4341,21500,7515,21450,632,8573,17107,0.3323208722740138,50,0.2309468822169833,0.064359618869431,2026-05-18 09:13:43
97230,21650,216,21700,43,21750,900,21800,904,21850,180,21600,1284,21550,3728,21500,4782,21450,2522,21400,6835,2243,19151,0.7903150416000793,50,0.2314814814813743,0.0670461072528499,2026-05-18 09:23:53
97230,21450,390,21500,1056,21550,772,21600,553,21650,500,21400,252,21350,5432,21300,14245,21250,10534,21200,7547,3271,38010,0.8415251568516167,50,0.2336448598129749,0.0066298342541419,2026-05-18 09:35:13
97230,21750,149,21800,172,21850,601,21900,2527,21950,583,21650,1340,21600,2279,21550,1173,21500,3312,21450,278,4032,8382,0.3504108264859429,100,0.4618937644339667,0.1598663803386305,2026-05-18 09:49:09
97230,21850,165,21900,460,21950,458,22000,1294,22050,1076,21800,2948,21750,525,21700,1180,21650,1565,21600,1542,3453,7760,0.3841077320963309,50,0.2293577981650324,0.3798969072160053,2026-05-18 10:02:31
97230,21950,1028,22000,3380,22050,1086,22100,592,22150,968,21900,180,21850,763,21800,3872,21750,1777,21700,9345,7054,15937,0.3863685790090094,50,0.2283105022830007,0.0112944719834276,2026-05-18 10:17:53
97230,22200,128,22250,392,22300,620,22350,805,22400,2428,22100,17,22050,4459,22000,8071,21950,1620,21900,2309,4373,16476,0.5805074583910113,100,0.4524886877826007,0.0010318038358818,2026-05-18 10:29:42
97230,22150,1407,22200,107,22250,215,22300,585,22350,1057,22100,634,22050,1796,22000,3389,21950,1065,21900,3034,3371,9918,0.4926631048231675,50,0.2262443438913003,0.0639241782616818,2026-05-18 10:42:26
97230,22300,409,22350,33,22400,298,22450,280,22500,1580,22250,674,22200,1424,22150,1421,22100,1922,22050,1155,2600,6596,0.4345367551104452,50,0.2247191011234945,0.1021831412976013,2026-05-18 10:52:27
97230,22300,391,22350,1259,22400,935,22450,508,22500,3575,22250,635,22200,2976,22150,1272,22100,4069,22050,2036,6668,10988,0.2446760308109171,50,0.2247191011234945,0.0577903167090846,2026-05-18 11:02:24
97230,22650,590,22700,426,22750,131,22800,562,22850,433,22600,31,22550,4046,22500,2494,22450,1812,22400,3129,2142,11512,0.6862457887793421,50,0.2212389380529994,0.0026928422515612,2026-05-18 11:12:28
97230,22700,2113,22750,581,22800,831,22850,634,22900,1287,22600,2673,22550,742,22500,1783,22450,1803,22400,1155,5446,8156,0.1992354065577126,100,0.4424778761059989,0.3277341834228449,2026-05-18 11:23:32
97230,22700,893,22750,2813,22800,997,22850,604,22900,1347,22650,1134,22600,3602,22550,7353,22500,4486,22450,3026,6654,19601,0.4931251190247598,50,0.2207505518762822,0.0578541911126688,2026-05-18 11:33:55
97230,22600,167,22650,251,22700,211,22750,57,22800,2483,22550,792,22500,3884,22450,3044,22400,2858,22350,1843,3169,12421,0.5934573444511908,50,0.2217294900220746,0.0637629820464827,2026-05-18 11:43:42
