ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,26550,1436,26600,1612,26650,1549,26700,1018,26750,1643,26500,17222,26450,7435,26400,8495,26350,3346,26300,9755,7258,46253,0.7287286726092339,50,0.1886792452829476,0.3723434155621533,2026-05-08 09:33:48
97230,26500,1445,26550,1531,26600,805,26650,1005,26700,1198,26450,1568,26400,8683,26350,6148,26300,14240,26250,4315,5984,34954,0.7076554790168773,50,0.1890359168241251,0.04485895748697,2026-05-08 09:42:41
97230,26700,3437,26750,1282,26800,3115,26850,1315,26900,407,26650,653,26600,3805,26550,3859,26500,8028,26450,4167,9556,20512,0.3643740854062909,50,0.1876172607879221,0.0318350234009205,2026-05-08 09:52:07
97230,26650,1909,26700,1682,26750,1081,26800,2748,26850,918,26600,434,26550,4223,26500,6895,26450,7446,26400,14600,8338,33598,0.6023464326591468,50,0.1879699248119594,0.0129174355616367,2026-05-08 10:08:59
97230,26600,1669,26650,1807,26700,1299,26750,916,26800,2928,26550,8822,26500,21865,26450,8219,26400,18382,26350,13797,8619,71085,0.7837247816921631,50,0.1883239171374055,0.1241049447843955,2026-05-08 10:19:33
97230,26600,1159,26650,3244,26700,1328,26750,926,26800,3044,26500,25579,26450,8516,26400,14645,26350,14161,26300,17109,9701,80010,0.783727747990683,100,0.3773584905658953,0.3196975378077341,2026-05-08 10:28:30
97230,26500,5085,26550,1971,26600,2244,26650,1541,26700,1653,26450,395,26400,12347,26350,16374,26300,17984,26250,5814,12494,52914,0.6179672211349349,50,0.1890359168241251,0.0074649431152421,2026-05-08 10:38:23
97230,26450,2235,26500,3614,26550,1480,26600,3081,26650,1635,26400,16528,26350,19749,26300,18457,26250,6220,26200,9448,12045,70402,0.7078122915326565,50,0.1893939393938676,0.234766057782416,2026-05-08 10:49:26
97230,26300,2561,26350,4611,26400,592,26450,557,26500,3128,26250,432,26200,5817,26150,9295,26100,12864,26050,15809,11449,44217,0.5886537563323054,50,0.1904761904761179,0.0097699979645815,2026-05-08 11:00:37
97230,26300,263,26350,455,26400,672,26450,1086,26500,3579,26250,1797,26200,12242,26150,9184,26100,12977,26050,16376,6055,52576,0.7934539748595806,50,0.1904761904761179,0.0341790931223306,2026-05-08 11:11:40
97230,26400,1851,26450,1138,26500,4024,26550,709,26600,2250,26300,811,26250,9301,26200,14483,26150,9947,26100,12448,9972,46990,0.6498718443873723,100,0.3802281368819847,0.0172589912747356,2026-05-08 11:21:59
97230,26350,63,26400,1775,26450,349,26500,1363,26550,1059,26300,3395,26250,6719,26200,14380,26150,9856,26100,13003,4609,47353,0.8226011315960081,50,0.1901140684409923,0.0716955631110865,2026-05-08 11:31:49
97230,26350,972,26400,4788,26450,364,26500,1733,26550,804,26300,4,26250,3470,26200,17219,26150,8926,26100,13546,8661,43165,0.6657662177284248,50,0.1901140684409923,9.266767056640968e-05,2026-05-08 11:42:21
97230,26400,5421,26450,1865,26500,2114,26550,804,26600,556,26350,3154,26300,2715,26250,5123,26200,20118,26150,8955,10760,40065,0.5765863256270386,50,0.1897533206830399,0.0787220766254639,2026-05-08 11:51:51
97230,26350,84,26400,3654,26450,386,26500,2644,26550,934,26300,4991,26250,7396,26200,22215,26150,8785,26100,15407,7702,58794,0.7683469682385755,50,0.1901140684409923,0.084889614586508,2026-05-08 12:03:24
