ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,26650,200,26700,16,26750,272,26800,259,26850,296,26600,446,26550,1727,26500,3746,26450,2536,26400,2954,1043,11409,0.8324767105679147,50,0.1879699248119594,0.0390919449557024,2026-05-12 09:00:12
97230,26350,537,26400,532,26450,802,26500,744,26550,1863,26300,1091,26250,2467,26200,12718,26150,1300,26100,5911,4478,23487,0.6797425353117541,50,0.1901140684409923,0.0464512283390614,2026-05-12 09:10:04
97230,26200,4365,26250,1273,26300,1114,26350,298,26400,387,26150,3745,26100,8424,26050,16038,26000,27078,25950,1621,7437,56906,0.7688326624495643,50,0.1912045889100607,0.0658102836256166,2026-05-12 09:19:37
97230,26150,4426,26200,489,26250,298,26300,1474,26350,2695,26100,17410,26050,18913,26000,35397,25950,3405,25900,4410,9382,79535,0.7889717376878674,50,0.1915708812259802,0.2188973407933339,2026-05-12 09:31:14
97230,25950,678,26000,476,26050,428,26100,2312,26150,1613,25900,2282,25850,5810,25800,13999,25750,7742,25700,7963,5507,37796,0.7456527261388944,50,0.1930501930501185,0.0603767594454279,2026-05-12 09:42:28
97230,26000,281,26050,941,26100,1114,26150,37,26200,1479,25950,41,25900,5032,25850,3556,25800,18333,25750,16802,3852,43764,0.8382056451611143,50,0.192678227360234,0.000936843067361,2026-05-12 10:02:29
97230,25550,816,25600,1133,25650,130,25700,1686,25750,812,25500,12892,25450,2585,25400,2574,25350,1751,25300,4232,4577,24034,0.6800531264196708,50,0.1960784313724721,0.5364067570938935,2026-05-12 10:15:56
97230,25350,89,25400,1278,25450,1811,25500,847,25550,918,25300,3308,25250,298,25200,229,25150,790,25100,3837,4943,8462,0.262513987317969,50,0.1976284584979456,0.3909241314105519,2026-05-12 10:26:36
97230,24850,300,24900,1554,24950,1433,25000,795,25050,330,24800,22,24750,599,24700,4495,24650,807,24600,1351,4412,7274,0.2449084374463076,50,0.2016129032257251,0.0030244707176202,2026-05-12 10:39:24
97230,25300,389,25350,915,25400,520,25450,365,25500,2882,25200,231,25100,1,25050,199,25000,4604,24950,1704,5071,6739,0.1412362404740548,100,0.3968253968252394,0.0342780828015517,2026-05-12 11:01:04
97230,25350,661,25400,979,25450,1197,25500,3592,25550,157,25300,32,25250,486,25200,1263,25150,3300,25100,1036,6586,6117,-0.0369204125009549,50,0.1976284584979456,0.005231322543722,2026-05-12 11:14:25
97230,25500,2129,25550,333,25600,431,25650,318,25700,665,25450,7308,25400,396,25350,5047,25300,2864,25250,1282,3876,16897,0.626823280219214,50,0.1964636542238913,0.4325028111496523,2026-05-12 11:29:59
97230,25400,145,25450,678,25500,583,25550,914,25600,797,25350,59,25300,1062,25250,141,25200,2783,25150,1032,3117,5077,0.2391994142052242,50,0.1972386587770425,0.0116210360448855,2026-05-12 11:42:59
97230,25450,86,25500,10259,25550,489,25600,797,25650,1166,25400,1391,25350,1213,25300,1948,25250,636,25200,860,12797,6048,-0.3581321305384143,50,0.1968503937007099,0.2299933862430059,2026-05-12 11:55:01
97230,25400,491,25450,1050,25500,2496,25550,833,25600,1024,25350,13,25300,2264,25250,3780,25200,1882,25150,1728,5894,9667,0.2424651372018234,50,0.1972386587770425,0.0013447812144394,2026-05-12 12:06:59
97230,25300,1056,25350,314,25400,1402,25450,1038,25500,3585,25250,7,25200,2689,25150,2008,25100,4088,25050,6416,7395,15208,0.3456620802546805,50,0.1980198019801195,0.0004602840610202,2026-05-12 12:17:56
97230,25450,280,25500,3889,25550,1318,25600,924,25650,1260,25400,1485,25350,1564,25300,5680,25250,2625,25200,3276,7671,14630,0.3120487870497681,50,0.1968503937007099,0.1015037593984268,2026-05-12 12:29:47
97230,25400,1142,25450,5100,25500,3193,25550,1012,25600,678,25350,2332,25300,5317,25250,2705,25200,3612,25150,2250,11125,16216,0.1862038696462506,50,0.1972386587770425,0.1438085841143661,2026-05-12 12:42:30
97230,25250,1121,25300,1023,25350,2228,25400,1957,25450,4418,25200,3170,25150,2346,25100,4084,25050,8101,25000,23083,10747,40784,0.5828918515067468,50,0.1984126984126197,0.0777265594350535,2026-05-12 12:54:59
