ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,28850,321,28900,749,28950,109,29000,1329,29050,612,28750,2,28700,1057,28650,530,28600,1384,28550,1206,3120,4179,0.1450883682694272,100,0.3478260869564007,0.0004785833931551,2026-05-04 09:00:49
97230,29200,1947,29250,1713,29300,1114,29350,638,29400,1258,29150,1045,29100,14773,29050,1229,29000,5285,28950,2227,6670,24559,0.5728329437380086,50,0.1715265866208674,0.0425505924508153,2026-05-04 09:07:47
97230,28950,1166,29000,4596,29050,514,29100,1333,29150,536,28900,461,28850,3213,28800,2051,28750,2619,28700,3206,8145,11550,0.1728865194210851,50,0.1730103806227775,0.0399134199133853,2026-05-04 09:44:04
97230,29000,1307,29050,2101,29100,1186,29150,1265,29200,3716,28950,1504,28900,1393,28850,1482,28800,5678,28750,3873,9575,13930,0.1852797277174281,50,0.1727115716752426,0.1079684134959741,2026-05-04 09:59:13
97230,29100,3106,29150,3216,29200,3567,29250,4473,29300,2759,29000,8057,28950,1330,28900,1757,28850,1539,28800,4857,17121,17540,0.0120885144687077,100,0.3448275862067776,0.4593500570122809,2026-05-04 10:06:52
97230,28950,487,29000,2143,29050,18,29100,891,29150,1208,28900,1149,28850,1823,28800,3696,28750,3328,28700,8201,4747,18197,0.5862099023707347,50,0.1730103806227775,0.0631422761993388,2026-05-04 10:15:30
97230,28900,781,28950,447,29000,2617,29050,2997,29100,1820,28850,3995,28800,3054,28750,5149,28700,10552,28650,7048,8662,29798,0.5495579823191499,50,0.1733102253032328,0.1340694006308698,2026-05-04 10:29:57
97230,28800,1269,28850,105,28900,954,28950,409,29000,1653,28750,2625,28700,11991,28650,7690,28600,12305,28550,12463,4390,47074,0.8293953054560801,50,0.1739130434782003,0.0557632663465913,2026-05-04 10:39:01
97230,28900,1521,28950,592,29000,2474,29050,3255,29100,2529,28850,242,28800,1834,28750,10942,28700,12566,28650,7988,10371,33572,0.5279794278951078,50,0.1733102253032328,0.0072083879423307,2026-05-04 10:46:34
97230,28850,442,28900,662,28950,1600,29000,2558,29050,3397,28800,446,28750,10838,28700,13499,28650,8341,28600,13183,8659,46307,0.6849325037294537,50,0.1736111111110508,0.0096313732265079,2026-05-04 10:54:58
97230,28850,594,28900,731,28950,1511,29000,2432,29050,3517,28750,803,28700,13811,28650,9256,28600,13585,28550,13656,8785,51111,0.7066582075596524,100,0.3478260869564007,0.0157109037193528,2026-05-04 11:02:23
97230,29000,659,29050,1965,29100,2212,29150,4923,29200,7175,28950,823,28900,2248,28850,1383,28800,3020,28750,1721,16934,9195,-0.2961843162768203,50,0.1727115716752426,0.0895051658509086,2026-05-04 11:10:25
97230,28900,537,28950,1155,29000,1914,29050,3740,29100,3550,28850,448,28800,4029,28750,3024,28700,12625,28650,9499,10896,29625,0.4622047827051499,50,0.1733102253032328,0.0151223628691932,2026-05-04 11:18:59
97230,28850,1455,28900,1769,28950,644,29000,2623,29050,3634,28800,954,28750,1170,28700,13615,28650,10050,28600,15187,10125,40976,0.6037259544821817,50,0.1736111111110508,0.023281921124555,2026-05-04 11:35:43
97230,28800,2857,28850,604,28900,2443,28950,1330,29000,2430,28750,345,28700,8171,28650,10226,28600,16057,28550,17911,9664,52710,0.6901272966298955,50,0.1739130434782003,0.0065452475811029,2026-05-04 11:57:59
97230,28800,2907,28850,1556,28900,2568,28950,1330,29000,2564,28750,1243,28700,8104,28650,10231,28600,16432,28550,18280,10925,54290,0.664954381660559,50,0.1739130434782003,0.0228955608767686,2026-05-04 12:05:44
97230,28900,1755,28950,1499,29000,2699,29050,4445,29100,2618,28850,243,28800,1679,28750,2236,28700,8583,28650,10482,13016,23223,0.2816578823918205,50,0.1733102253032328,0.0104637643715237,2026-05-04 12:13:57
97230,28900,2458,28950,1587,29000,2823,29050,4452,29100,2420,28850,1000,28800,2334,28750,3248,28700,8836,28650,10531,13740,25949,0.3076167199979068,50,0.1733102253032328,0.0385371305252462,2026-05-04 12:21:42
97230,28800,480,28850,1113,28900,4189,28950,1777,29000,2952,28750,3367,28700,9661,28650,11041,28600,18187,28550,18043,10511,60299,0.7031210281032759,50,0.1739130434782003,0.0558384052803436,2026-05-04 12:29:13
97230,28800,1325,28850,2560,28900,4304,28950,1758,29000,4660,28750,2316,28700,10581,28650,12205,28600,18271,28550,18040,14607,61413,0.6157063930543784,50,0.1739130434782003,0.0377118851057532,2026-05-04 12:38:33
97230,28800,2797,28850,1603,28900,4398,28950,1843,29000,5144,28750,2381,28700,11773,28650,12707,28600,20802,28550,18415,15785,66078,0.6143556918265133,50,0.1739130434782003,0.0360331729168503,2026-05-04 12:46:40
97230,28850,1606,28900,4373,28950,1839,29000,4457,29050,4957,28800,874,28750,1204,28700,12574,28650,12974,28600,21016,17232,48642,0.4768193824573463,50,0.1736111111110508,0.0179680111837469,2026-05-04 12:55:47
97230,28900,2929,28950,2065,29000,5009,29050,5115,29100,2356,28850,1271,28800,2804,28750,1398,28700,12725,28650,12726,17474,30924,0.2779040456216625,50,0.1733102253032328,0.0411007631612853,2026-05-04 13:03:16
97230,28850,1555,28900,3456,28950,1907,29000,5098,29050,5076,28800,2776,28750,2549,28700,14862,28650,12248,28600,20116,17092,52551,0.5091538273766912,50,0.1736111111110508,0.0528248748834365,2026-05-04 13:11:28
97230,28800,812,28850,1073,28900,4693,28950,2195,29000,4589,28750,6496,28700,13518,28650,12848,28600,20783,28550,22198,13362,75843,0.7004203800234627,50,0.1739130434782003,0.0856506203604702,2026-05-04 13:19:18
97230,28850,2031,28900,3123,28950,2187,29000,4726,29050,5148,28800,378,28750,5676,28700,14948,28650,13708,28600,21058,17215,55768,0.5282463039337204,50,0.1736111111110508,0.006778080619709,2026-05-04 13:28:49
97230,28900,4726,28950,2158,29000,4812,29050,5161,29100,2552,28850,592,28800,3935,28750,3795,28700,15702,28650,13359,19409,37383,0.3164882377799133,50,0.1733102253032328,0.015836075221353,2026-05-04 13:37:00
97230,28850,774,28900,4780,28950,7161,29000,13296,29050,5161,28800,1887,28750,4743,28700,16501,28650,13432,28600,21484,31172,58047,0.3012250753762874,50,0.1736111111110508,0.0325081399555476,2026-05-04 13:44:54
97230,28750,348,28800,4857,28850,2275,28900,4437,28950,2086,28700,10879,28650,18205,28600,23259,28550,21675,28500,31713,14003,105731,0.7660981843084866,50,0.1742160278745037,0.10289319121165,2026-05-04 14:02:59
97230,28750,2128,28800,3200,28850,2565,28900,4456,28950,2086,28700,1437,28650,18891,28600,22622,28550,21898,28500,32294,14435,97142,0.7412549181282216,50,0.1742160278745037,0.01479277758333,2026-05-04 14:13:24
