ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,22750,696,22800,115,22850,8,22900,139,22950,269,22700,391,22650,1213,22600,475,22550,4316,22500,2773,1227,9168,0.7639249639242289,50,0.2202643171805197,0.0426483420592903,2026-05-19 09:09:49
97230,22600,9,22650,371,22700,424,22750,151,22800,424,22550,4105,22500,9880,22450,1070,22400,2241,22350,1810,1379,19106,0.8653649011467583,50,0.2217294900220746,0.214853972573948,2026-05-19 09:33:42
97230,22550,1554,22600,179,22650,719,22700,700,22800,256,22500,1799,22450,1501,22400,3964,22350,1839,22300,4632,3408,13735,0.602403313305371,50,0.2222222222221234,0.130979250090913,2026-05-19 09:45:55
97230,22450,438,22500,293,22600,525,22650,302,22700,200,22400,2727,22350,2069,22300,5157,22250,2479,22200,5973,1758,18405,0.8256211873229055,50,0.223214285714186,0.1481662591686236,2026-05-19 09:55:37
97230,22300,554,22350,72,22400,158,22450,62,22500,100,22250,694,22200,4916,22150,2804,22100,7201,22050,12758,946,28373,0.9354684675463232,50,0.2247191011234945,0.024459873823697,2026-05-19 10:06:28
97230,22000,590,22050,955,22100,152,22150,2,22200,52,21950,2636,21900,4566,21850,1270,21800,4703,21750,1158,1751,14333,0.7822680925138136,50,0.2277904328017185,0.1839112537499589,2026-05-19 10:17:31
97230,21900,634,21950,38,22000,1512,22050,548,22100,922,21800,6046,21750,1312,21700,4226,21650,1065,21600,2248,3654,14897,0.6060589725617993,100,0.4587155963300648,0.4058535275556112,2026-05-19 10:28:05
97230,21900,425,21950,769,22000,437,22050,314,22100,844,21850,685,21800,9903,21750,1364,21700,4206,21650,534,2789,16692,0.7136697294796398,50,0.2288329519449753,0.0410376228132991,2026-05-19 10:39:08
97230,21750,755,21800,432,21850,488,21900,1133,21950,762,21700,1040,21650,61,21600,2413,21550,3449,21500,12529,3570,19492,0.6903997918651069,50,0.2304147465436725,0.053355222655421,2026-05-19 11:01:47
97230,21700,628,21750,1157,21800,361,21850,480,21900,1301,21550,590,21500,4983,21450,3169,21400,3677,21350,1296,3927,13715,0.5548123795484895,150,0.6960556844544333,0.0430185927815945,2026-05-19 11:13:51
97230,21650,131,21700,208,21750,176,21800,515,21850,202,21550,179,21500,2257,21450,1469,21400,4321,21350,1998,1232,10224,0.7849162011166332,100,0.4640371229696222,0.0175078247261174,2026-05-19 11:25:32
97230,21700,427,21750,292,21800,535,21850,393,21900,1397,21650,10,21550,345,21500,1561,21450,3773,21400,5462,3044,11151,0.571116590348312,50,0.2309468822169833,0.0008967805577967,2026-05-19 11:37:52
97230,21650,3445,21700,1215,21750,802,21800,610,21850,960,21600,2029,21550,1607,21500,4131,21450,3840,21400,10051,7032,21658,0.5097943534330743,50,0.2314814814813743,0.0936836272970294,2026-05-19 11:49:04
97230,21700,793,21750,685,21800,985,21850,1343,21900,1409,21650,671,21600,885,21550,635,21500,2792,21450,1912,5215,6895,0.1387283236993074,50,0.2309468822169833,0.0973168963015267,2026-05-19 12:14:46
97230,21800,307,21850,470,21900,600,21950,989,22000,1634,21700,1511,21650,1244,21600,3843,21550,2599,21500,5774,4000,14971,0.5783037267405101,100,0.4608294930873451,0.1009284616925382,2026-05-19 12:40:49
