ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,25450,592,25500,1833,25600,895,25650,110,25700,380,25350,165,25300,382,25250,1137,25200,249,25150,426,3810,2359,-0.2352082995619465,100,0.394477317554085,0.0699448919030523,2026-05-13 09:03:19
97230,25000,1169,25050,602,25100,947,25150,288,25200,663,24950,389,24900,987,24850,1430,24800,1339,24750,282,3669,4427,0.093626482213323,50,0.200400801603126,0.0878698893153651,2026-05-13 09:11:46
97230,25000,697,25050,939,25100,508,25150,383,25200,1068,24900,80,24850,170,24800,1716,24750,2037,24700,3802,3595,7805,0.3692982456137111,100,0.40160642570265,0.0102498398462392,2026-05-13 09:21:16
97230,24800,66,24850,452,24900,93,24950,219,25000,528,24750,1425,24700,4128,24650,1376,24600,3152,24550,2880,1358,12961,0.8103219498562676,50,0.2020202020201204,0.1099452202761284,2026-05-13 09:29:04
97230,24850,2019,24900,2543,24950,475,25000,856,25050,682,24800,1260,24750,2080,24700,4732,24650,2400,24600,4204,6575,14676,0.3812055903249817,50,0.2016129032257251,0.0858544562550518,2026-05-13 09:39:35
97230,24850,1815,24900,3026,24950,744,25000,1941,25050,812,24800,496,24750,2929,24700,6958,24650,2222,24600,5469,8338,18074,0.3686203240949687,50,0.2016129032257251,0.0274427354210316,2026-05-13 09:49:24
97230,24950,1245,25000,1271,25050,1081,25100,2484,25150,852,24900,826,24850,971,24800,3870,24750,4075,24700,8404,6933,18146,0.4471071414328932,50,0.200803212851325,0.0455196737572768,2026-05-13 09:58:49
97230,24950,1155,25000,2003,25050,894,25100,2491,25150,761,24900,264,24850,1726,24800,2175,24750,3976,24700,10981,7304,19122,0.4472110799968034,50,0.200803212851325,0.013806087229362,2026-05-13 10:08:34
97230,25000,1373,25050,2343,25100,2573,25150,663,25200,475,24950,1984,24900,2220,24850,2369,24800,4636,24750,3676,7427,14885,0.3342595912511947,50,0.200400801603126,0.1332885455155302,2026-05-13 10:20:04
97230,24900,2573,24950,1803,25000,4717,25050,2260,25100,3348,24850,3616,24800,7942,24750,4167,24700,14103,24650,2559,14701,32387,0.3755946313284965,50,0.2012072434606835,0.1116497360051528,2026-05-13 10:32:21
97230,24900,663,24950,819,25000,3527,25050,4742,25100,3302,24850,2960,24800,9741,24750,8815,24700,13687,24650,3005,13053,38208,0.4907239421781684,50,0.2012072434606835,0.0774706867671489,2026-05-13 10:44:27
97230,24900,952,24950,1202,25000,2652,25050,4787,25100,3238,24800,12569,24750,10782,24700,12595,24650,3160,24600,7333,12831,46439,0.567032225409049,100,0.4032258064514503,0.2706561295462282,2026-05-13 10:56:32
97230,24650,24,24700,3769,24750,990,24800,198,24850,361,24600,1311,24550,9244,24500,25765,24450,5190,24400,3491,5342,45001,0.7877758576165926,50,0.2032520325202425,0.0291326859403059,2026-05-13 11:10:33
97230,24800,2647,24850,866,24900,792,24950,1407,25000,1824,24750,1094,24700,5978,24650,1972,24600,8243,24550,8270,7536,25557,0.5445562505664205,50,0.2020202020201204,0.0428062761669825,2026-05-13 11:23:56
97230,24800,1522,24850,1424,24900,2018,24950,1315,25000,2057,24750,514,24700,13844,24650,10862,24600,6096,24550,7642,8336,38958,0.647481710153371,50,0.2020202020201204,0.0131936957749337,2026-05-13 11:37:16
97230,24650,410,24700,217,24750,1326,24800,895,24850,1280,24600,7150,24550,9233,24500,29944,24450,5536,24400,3870,4128,55733,0.8620804864601557,50,0.2032520325202425,0.1282902409703177,2026-05-13 11:51:14
97230,24650,27,24700,2464,24750,1477,24800,1798,24850,2187,24600,1191,24550,9988,24500,30829,24450,6916,24400,5648,7953,54572,0.745605757696802,50,0.2032520325202425,0.0218243788023122,2026-05-13 12:01:31
97230,24800,1245,24850,1631,24900,3495,24950,1921,25000,2999,24750,476,24700,1553,24650,2379,24600,2873,24550,11972,11291,19253,0.2606731272916904,50,0.2020202020201204,0.0247234197267829,2026-05-13 12:13:46
97230,24850,1773,24900,4005,24950,2039,25000,3002,25050,4593,24800,1405,24750,1111,24700,2731,24650,2012,24600,6858,15412,14117,-0.0438551931998903,50,0.2016129032257251,0.099525394913863,2026-05-13 12:25:38
97230,24850,1903,24900,4489,24950,2063,25000,2538,25050,4593,24800,454,24750,4095,24700,3352,24650,2617,24600,7134,15586,17652,0.0621577712256868,50,0.2016129032257251,0.0257194652163915,2026-05-13 12:37:48
97230,24800,331,24850,2839,24900,4132,24950,2221,25000,1264,24750,5910,24700,3735,24650,3352,24600,8147,24550,13323,10787,34467,0.5232686613336891,50,0.2020202020201204,0.171468361040946,2026-05-13 12:50:58
97230,24650,1187,24700,2018,24750,1689,24800,1436,24850,1420,24600,9649,24550,14201,24500,33029,24450,5577,24400,5958,7750,68414,0.796491780893756,50,0.2032520325202425,0.1410383839564795,2026-05-13 13:02:34
97230,24700,1681,24750,1397,24800,2132,24850,1527,24900,3021,24650,514,24600,8021,24550,15641,24500,33088,24450,5987,9758,63251,0.732690490213435,50,0.2028397565922097,0.0081263537335365,2026-05-13 13:13:55
97230,24650,1824,24700,1694,24750,1247,24800,3095,24850,2788,24600,881,24550,14791,24500,33125,24450,6633,24400,8562,10648,63992,0.7146838156483502,50,0.2032520325202425,0.0137673459182376,2026-05-13 13:26:05
97230,24600,2742,24650,644,24700,2464,24750,1756,24800,2850,24550,9713,24500,36282,24450,6541,24400,8720,24350,1767,10456,63023,0.7154016793912934,50,0.2036659877799577,0.1541183377496859,2026-05-13 13:40:27
