ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,28100,734,28150,34,28200,232,28250,618,28300,3407,28050,1667,28000,3371,27950,723,27900,1368,27850,1700,5025,8829,0.2745777392808758,50,0.1782531194295264,0.1888096047115315,2026-05-07 09:02:09
97230,27600,1904,27650,559,27700,1769,27750,429,27800,728,27550,1164,27500,6834,27450,749,27400,2659,27350,409,5389,11815,0.3735177865610476,50,0.1814882032667217,0.0985188319931455,2026-05-07 09:23:38
97230,27550,110,27600,1330,27650,1931,27700,474,27750,330,27500,450,27450,458,27400,4763,27350,3405,27300,7354,4175,16430,0.5947585537488014,50,0.1818181818181157,0.027388922702357,2026-05-07 09:40:19
97230,27400,8973,27450,4585,27500,2297,27550,1077,27600,992,27350,22123,27300,8348,27250,4630,27200,4362,27150,2463,17924,41926,0.4010359231411193,50,0.1828153564898783,0.5276677956398113,2026-05-07 09:56:52
97230,27300,332,27350,558,27400,4814,27450,4696,27500,2417,27200,438,27150,1416,27100,4001,27050,9381,27000,20078,12817,35314,0.4674118551452354,100,0.3676470588233942,0.012403012969357,2026-05-07 10:06:23
97230,27350,686,27400,4391,27450,4996,27500,1967,27550,160,27250,1120,27200,3379,27150,3168,27100,7660,27050,10409,12200,25736,0.3568114719526685,100,0.3669724770640855,0.0435188063412948,2026-05-07 10:14:34
97230,27500,2610,27550,408,27600,1153,27650,2530,27700,352,27450,2052,27400,3288,27350,3421,27300,1202,27250,1093,7053,11056,0.22105030647732,50,0.1821493624771649,0.1856005788710332,2026-05-07 10:23:45
97230,27500,925,27550,91,27600,735,27650,2681,27700,1320,27400,2910,27350,3361,27300,3081,27250,1066,27200,1755,5752,12173,0.3582147838212785,100,0.3649635036495018,0.239053643308766,2026-05-07 10:32:03
97230,27800,211,27850,4471,27900,541,27950,921,28000,5221,27750,421,27700,436,27650,495,27600,683,27550,681,11365,2716,-0.6142319437535585,50,0.1801801801801152,0.1550073637696796,2026-05-07 10:41:40
97230,27750,65,27800,326,27850,475,27900,657,27950,1017,27700,3584,27650,1537,27600,3852,27550,1839,27500,4164,2540,14976,0.7099794473620061,50,0.1805054151623897,0.2393162393160795,2026-05-07 10:51:14
97230,27650,691,27700,3827,27750,149,27800,1394,27850,979,27600,2444,27550,1307,27500,2857,27450,2123,27400,2103,7040,10834,0.2122636231396373,50,0.1811594202897894,0.2255861177771593,2026-05-07 10:59:28
97230,27700,3511,27750,160,27800,2301,27850,997,27900,1508,27600,472,27550,557,27500,4450,27450,1877,27400,4143,8477,11499,0.1512815378453387,100,0.3623188405795788,0.0410470475693181,2026-05-07 11:09:49
97230,27950,741,28000,9201,28050,439,28100,2780,28150,386,27850,589,27800,1956,27750,195,27700,245,27650,201,13547,3186,-0.619195601505636,100,0.3590664272889196,0.1848713119893758,2026-05-07 11:26:56
97230,27900,10,27950,1965,28000,9351,28050,509,28100,1567,27850,216,27800,4524,27750,1542,27700,1250,27650,765,13402,8297,-0.2352642978938037,50,0.1795332136444598,0.0260335060865059,2026-05-07 11:35:59
97230,27700,285,27750,1206,27800,2677,27850,1857,27900,1701,27650,592,27600,1983,27550,1492,27500,4265,27450,3189,7726,11521,0.1971735854937407,50,0.1808318264013812,0.051384428434987,2026-05-07 11:44:02
97230,27550,1387,27600,1952,27700,807,27750,864,27800,177,27500,3814,27450,4189,27400,6293,27350,4695,27300,7170,5187,26161,0.66906979711603,50,0.1818181818181157,0.1457895340391629,2026-05-07 11:52:39
97230,27250,1531,27300,9577,27350,1315,27400,8882,27450,861,27200,1650,27150,7548,27100,12060,27050,8320,27000,31116,22166,60694,0.4649770697561592,50,0.1838235294116971,0.0271855537614875,2026-05-07 12:11:20
97230,27400,2000,27450,782,27500,2563,27550,2109,27600,1459,27350,507,27300,1998,27250,2776,27200,8224,27150,8868,8913,22373,0.4302243815123601,50,0.1828153564898783,0.0226612434630927,2026-05-07 12:20:30
