ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
97230,28700,2481,28750,579,28800,2212,28850,2103,28900,1314,28550,2040,28500,3332,28450,2744,28400,2888,28350,1096,8689,12100,0.1640771561882899,150,0.5253940455339665,0.1685950413221747,2026-05-06 09:00:30
97230,28800,471,28850,1482,28900,2427,28950,1814,29000,2745,28700,1423,28650,662,28600,539,28550,5808,28500,3488,8939,11920,0.1429119324990925,100,0.3484320557490075,0.1193791946307723,2026-05-06 09:18:18
97230,28600,2260,28650,469,28700,2163,28750,471,28800,2257,28550,810,28500,1942,28450,3447,28400,3237,28350,5065,7620,14501,0.3110618868946652,50,0.1751313485113222,0.0558582166746735,2026-05-06 09:26:18
97230,28600,7551,28650,416,28700,461,28750,949,28800,3469,28550,297,28500,8710,28450,3887,28400,3186,28350,5818,12846,21898,0.2605341929541042,50,0.1751313485113222,0.0135628824550125,2026-05-06 09:34:48
97230,28400,3340,28450,670,28500,1665,28550,851,28600,7738,28350,7848,28300,12177,28250,2767,28200,6582,28150,3005,14264,32379,0.3883755333060935,50,0.1763668430334475,0.2423793199295091,2026-05-06 09:43:46
97230,28300,2796,28350,4654,28400,2431,28450,254,28500,459,28250,1642,28200,6742,28150,3635,28100,6600,28050,9755,10594,28374,0.4562718127693348,50,0.1769911504424152,0.0578698808768387,2026-05-06 09:52:37
97230,28300,7076,28350,947,28400,3273,28450,1903,28500,1360,28250,20871,28200,10732,28150,5474,28100,10486,28050,12077,14559,59640,0.6075688351594216,50,0.1769911504424152,0.3499496981890762,2026-05-06 10:00:23
97230,28350,877,28400,4118,28450,2025,28500,1177,28550,749,28300,4460,28250,22914,28200,11590,28150,6070,28100,9988,8946,55022,0.7202976488242996,50,0.1766784452296195,0.0810584856966157,2026-05-06 10:08:51
97230,28500,241,28550,1705,28600,8386,28650,1526,28700,1845,28450,362,28400,615,28350,4335,28300,7203,28250,23212,13703,35727,0.4455593768965313,50,0.1757469244287607,0.0101323928681361,2026-05-06 10:16:47
97230,28500,877,28550,2665,28600,8360,28650,1654,28700,1869,28450,1489,28400,2763,28350,5319,28300,9810,28250,23949,15425,43330,0.4749383031230576,50,0.1757469244287607,0.0343641818601351,2026-05-06 10:24:43
97230,28400,41,28450,179,28500,1280,28550,2804,28600,8325,28350,5129,28300,9910,28250,24400,28200,11235,28150,4052,12629,54726,0.6250018558383751,50,0.1763668430334475,0.0937214486715466,2026-05-06 10:32:24
97230,28350,3437,28400,1598,28450,960,28500,2547,28550,3414,28300,11270,28250,23747,28200,11717,28150,7834,28100,8966,11956,63534,0.6832428136176072,50,0.1766784452296195,0.1773853369848935,2026-05-06 10:41:02
97230,28200,3847,28250,658,28300,4872,28350,3145,28400,2124,28150,11216,28100,9655,28050,12343,28000,73157,27950,2951,14646,109322,0.7637132163138258,50,0.1776198934280008,0.1025960008049521,2026-05-06 10:58:19
97230,28150,13708,28200,1658,28250,1261,28300,5791,28350,245,28100,312,28050,14276,28000,74086,27950,2579,27900,9730,22663,100983,0.6334212186402607,50,0.1779359430604349,0.0030896289474462,2026-05-06 11:06:27
97230,28100,8027,28150,1697,28200,1472,28250,1730,28300,5683,28050,11660,28000,69028,27950,3300,27900,20158,27850,2637,18609,106783,0.7031868061757766,50,0.1782531194295264,0.1091934109361875,2026-05-06 11:14:46
97230,28050,3688,28100,6932,28150,746,28200,1397,28250,1771,28000,72296,27950,3741,27900,21276,27850,2655,27800,10624,14534,110592,0.7676901683102818,50,0.1785714285713648,0.6537181712962372,2026-05-06 11:23:58
97230,27850,2122,27900,2260,27950,1647,28000,451,28050,159,27800,5906,27750,6534,27700,9338,27650,4054,27600,7524,6639,33356,0.6680085010624659,50,0.1798561151078489,0.1770595994723057,2026-05-06 11:39:30
97230,28000,1816,28050,1139,28100,7127,28150,550,28200,1245,27950,993,27900,2306,27850,1191,27800,2437,27750,3400,11877,10327,-0.069807241938358,50,0.1788908765652311,0.0961557083372749,2026-05-06 11:47:48
97230,27950,802,28000,802,28050,1139,28100,7320,28150,1155,27900,752,27850,1887,27800,4015,27750,5093,27700,10866,11218,22613,0.3368212586088686,50,0.1792114695339859,0.0332552071816949,2026-05-06 11:57:11
97230,27850,345,27900,1026,27950,2119,28000,1678,28050,1222,27800,1731,27750,8516,27700,14561,27650,3582,27600,10620,6390,39010,0.7185022026430136,50,0.1798561151078489,0.0443732376313652,2026-05-06 12:06:45
97230,27900,1366,27950,2207,28000,2101,28050,1159,28100,7537,27800,1478,27750,10424,27700,17281,27650,5373,27600,10623,14370,45179,0.5173722480645322,100,0.3597122302156979,0.0327143141725065,2026-05-06 12:14:40
97230,27900,5841,27950,2233,28000,2925,28050,1164,28100,7382,27850,1599,27800,6726,27750,12145,27700,18076,27650,5386,19545,43932,0.3841863982229179,50,0.1795332136444598,0.0363971592460993,2026-05-06 12:23:05
97230,27800,1011,27850,895,27900,3150,27950,2152,28000,4119,27750,5447,27700,16993,27650,6318,27600,11074,27550,10590,11327,50422,0.6331276619863264,50,0.1801801801801152,0.1080282416405323,2026-05-06 12:30:34
97230,27800,3658,27850,757,27900,997,27950,2203,28000,2765,27750,2206,27700,20270,27650,8877,27600,11951,27550,10098,10380,53402,0.674516321219047,50,0.1801801801801152,0.0413093142578852,2026-05-06 12:40:37
97230,27850,1031,27900,1062,27950,2176,28000,4414,28050,1198,27800,898,27750,10515,27700,24173,27650,10565,27600,12397,9881,58548,0.7112043139603514,50,0.1798561151078489,0.0153378424540521,2026-05-06 12:49:41
97230,28100,639,28150,1178,28200,1381,28250,2507,28300,1353,28000,3035,27950,1056,27900,2108,27850,1402,27800,1921,7058,9522,0.148612786489657,100,0.3571428571427296,0.3187355597560189,2026-05-06 12:59:41
97230,27900,4437,27950,584,28000,841,28050,1064,28100,1182,27850,7,27800,4314,27750,8845,27700,28594,27650,8315,8108,50075,0.7212931612325385,50,0.1795332136444598,0.0001397903145281,2026-05-06 13:22:01
97230,28100,1306,28150,1542,28200,1471,28250,2195,28300,1023,28000,1783,27950,2689,27900,5883,27850,2788,27800,5772,7537,18915,0.4301376077421631,100,0.3571428571427296,0.0942638117895351,2026-05-06 13:33:57
97230,28050,3004,28100,7321,28150,1449,28200,1514,28250,1794,28000,668,27950,5167,27900,938,27850,3255,27800,8475,15082,18503,0.1018609498287623,50,0.1785714285713648,0.0361022536885715,2026-05-06 13:54:00
97230,28000,2320,28050,2689,28100,7433,28150,1372,28200,1452,27950,546,27900,2152,27850,5614,27800,10040,27750,9757,15266,28109,0.2960922190201047,50,0.1788908765652311,0.019424383649358,2026-05-06 14:03:50
97230,27900,469,27950,556,28000,2525,28050,4828,28100,8170,27850,1314,27800,12401,27750,10082,27700,32912,27650,20190,16548,76899,0.6458313268483048,50,0.1795332136444598,0.0170873483400282,2026-05-06 14:14:40
97230,27900,491,27950,1293,28000,2999,28050,2872,28100,8141,27850,3131,27800,16131,27750,11963,27700,33047,27650,9810,15796,74082,0.6485013017645421,50,0.1795332136444598,0.0422639777543745,2026-05-06 14:24:16
