ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
244620,19865,5000,19870,10000,19890,5000,19930,5018,20310,4,19785,5000,19775,5000,19770,5000,19755,5000,19725,10000,25022,30000,0.0904729017483751,80,0.4043467273184714,0.1666666666666111,2026-03-25 09:02:48
244620,19870,5000,19875,10000,19880,5000,19930,5018,20310,4,19810,5000,19800,5000,19795,5000,19790,5000,19760,10000,25022,30000,0.0904729017483751,60,0.3028773346793019,0.1666666666666111,2026-03-25 09:08:59
244620,19895,5000,19905,5000,19910,5000,19965,5018,20310,4,19840,5000,19830,5000,19825,5000,19820,5000,19760,10000,20022,30000,0.1994722322177843,55,0.2772177419353441,0.1666666666666111,2026-03-25 09:15:26
244620,19810,5000,19815,10000,19820,5000,19860,5018,20310,4,19760,5000,19750,5000,19745,10000,19690,10000,19665,22,25022,30022,0.090836421771657,50,0.2530364372468355,0.1665445340083383,2026-03-25 09:21:54
244620,19845,5000,19855,5000,19860,5000,19930,5018,20310,4,19800,5000,19790,5000,19785,10000,19725,10000,19665,22,20022,30022,0.1998241547437855,45,0.2272727272726124,0.1665445340083383,2026-03-25 09:28:06
244620,19895,5000,19900,10000,19905,5000,19965,5018,20310,4,19845,5000,19835,5000,19830,10000,19760,10000,19665,22,25022,30022,0.090836421771657,50,0.2519526329048868,0.1665445340083383,2026-03-25 09:34:22
244620,19885,5000,19890,10000,19895,5000,19955,5018,20310,4,19840,5000,19830,5000,19825,10000,19780,10000,19670,4,25022,30004,0.0905390179187855,45,0.2268145161289179,0.1666444474069568,2026-03-25 09:40:45
244620,19910,5000,19915,10000,19920,5000,19955,5018,20310,4,19865,5000,19855,5000,19850,10000,19780,10000,19670,4,25022,30004,0.0905390179187855,45,0.2265290712306939,0.1666444474069568,2026-03-25 09:46:57
244620,19860,5000,19865,5000,19870,5000,19920,5018,20310,4,19815,5000,19805,5000,19800,10000,19745,10000,19670,4,20022,30004,0.1995362411545597,45,0.2271006813019292,0.1666444474069568,2026-03-25 09:53:25
244620,19875,5000,19880,10000,19885,5000,19955,5018,20310,4,19825,5000,19815,5000,19810,10000,19780,10000,19670,4,25022,30004,0.0905390179187855,50,0.2522068095837315,0.1666444474069568,2026-03-25 09:59:38
244620,19885,5000,19895,5000,19955,5018,20310,4,0,0,19835,5000,19825,5000,19820,10000,19780,10000,19670,4,15022,30004,0.3327410829297889,50,0.2520796571715392,0.1666444474069568,2026-03-25 10:05:54
244620,19895,5000,19900,5000,19905,5000,19910,5000,19955,5018,19850,5000,19835,10000,19830,5000,19780,10000,19670,4,25018,30004,0.0906182981352748,45,0.2267002518890545,0.1666444474069568,2026-03-25 10:12:05
244620,19875,5000,19880,10000,19885,5000,19955,5018,20310,4,19825,5000,19820,5000,19815,5000,19810,5000,19780,10000,25022,30000,0.0904729017483751,50,0.2522068095837315,0.1666666666666111,2026-03-25 10:18:34
244620,19865,5000,19870,5000,19885,5000,19890,5000,19920,5018,19815,5000,19800,5000,19780,15000,19775,5000,19670,4,25018,30004,0.0906182981352748,50,0.252334090335477,0.1666444474069568,2026-03-25 10:24:46
244620,19875,5000,19880,10000,19885,5000,19920,5018,20310,4,19825,5000,19815,5000,19810,10000,19745,10000,19670,4,25022,30004,0.0905390179187855,50,0.2522068095837315,0.1666444474069568,2026-03-25 10:31:14
244620,19920,5000,19925,5000,19930,10000,19990,5018,20310,4,19845,10000,19835,5000,19830,5000,19780,10000,19670,4,25022,30004,0.0905390179187855,75,0.3779289493573303,0.3332888948139137,2026-03-25 10:37:25
244620,19925,10000,19930,5000,19935,5000,19990,5018,20310,4,19870,5000,19865,5000,19860,10000,19815,10000,19670,4,25022,30004,0.09053901791878557,55,0.27679919476583953,0.16664444740695686,2026-03-25 10:49:54
