ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
244620,19520,5000,19525,5000,19530,5000,19540,5000,19625,10000,19370,5000,19365,5000,19315,10000,0,0,0,0,30000,20000,-0.19999999999996,150,0.7743933918426564,0.249999999999875,2026-03-23 09:00:05
244620,19315,5000,19320,10000,19395,10000,20310,4,0,0,19220,5000,19215,10000,19180,10000,0,0,0,0,25004,25000,-7.999360051194305e-05,95,0.4942767950049457,0.19999999999992,2026-03-23 09:06:18
244620,19310,5000,19315,10000,19320,5000,19370,10000,20310,4,19240,5000,19235,5000,19230,5000,19225,5000,19155,10000,30004,30000,-6.666222251848766e-05,70,0.3638253638251747,0.1666666666666111,2026-03-23 09:12:31
244620,19360,5000,19365,5000,19370,5000,19375,5000,19405,10000,19280,5000,19270,10000,19220,10000,0,0,0,0,30000,25000,-0.0909090909090743,80,0.4149377593358844,0.19999999999992,2026-03-23 09:18:45
244620,19315,5000,19320,10000,19330,5000,19405,10000,20310,4,19240,5000,19235,15000,19185,10000,0,0,0,0,30004,30000,-6.666222251848766e-05,75,0.3898128898126872,0.1666666666666111,2026-03-23 09:24:59
244620,19275,5000,19280,10000,19290,5000,19370,10000,20310,4,19205,5000,19200,5000,19195,10000,19150,10000,0,0,30004,30000,-6.666222251848766e-05,70,0.3644884144752072,0.1666666666666111,2026-03-23 09:31:17
244620,19205,5000,19210,10000,19220,5000,19265,10000,20310,4,19135,5000,19130,5000,19125,10000,19080,10000,0,0,30004,30000,-6.666222251848766e-05,70,0.3658217925265922,0.1666666666666111,2026-03-23 09:37:34
244620,19195,5000,19200,5000,19205,5000,19210,5000,19265,10000,19135,5000,19130,5000,19125,10000,19080,10000,0,0,30000,30000,0.0,60,0.3135615364513647,0.1666666666666111,2026-03-23 09:43:47
244620,19120,5000,19125,5000,19130,10000,19195,10000,20310,4,19075,4,19060,5000,19055,5000,19050,5000,19045,5000,30004,20004,-0.1999680051191409,45,0.2359108781125893,0.0001999600079983,2026-03-23 09:50:00
244620,19000,5000,19005,10000,19010,5000,19090,10000,20310,4,18930,5000,18925,10000,18920,5000,18870,10000,0,0,30004,30000,-6.666222251848766e-05,70,0.3697834125724407,0.1666666666666111,2026-03-23 09:56:16
244620,18985,5000,18995,10000,19055,10000,20310,4,0,0,18915,5000,18910,15000,18835,10000,0,0,0,0,25004,30000,0.0908297578357772,70,0.3700766587362569,0.1666666666666111,2026-03-23 10:02:29
244620,19100,5000,19105,5000,19120,5000,19135,5000,19195,10000,19035,15000,19030,5000,18975,10000,18890,5,0,0,30000,30005,8.332638946753049e-05,65,0.3414762280008713,0.4999166805530745,2026-03-23 10:08:41
244620,19175,5000,19180,5000,19190,5000,19200,5000,19265,10000,19110,10000,19105,5000,19045,10000,18890,5,0,0,30000,25005,-0.0908099263703134,65,0.3401360544215907,0.3999200159966407,2026-03-23 10:14:55
244620,19215,5000,19220,4999,19230,5000,19235,5000,19300,10000,19155,10000,19150,10000,19080,10000,18890,5,0,0,29999,30005,9.999333377773148e-05,60,0.3132341425213713,0.333277787035383,2026-03-23 10:21:10
244620,19255,5000,19265,5000,19335,10000,20310,4,0,0,19180,10000,19175,10000,19115,10000,18890,5,0,0,20004,30005,0.1999840028794417,75,0.3910323253386908,0.333277787035383,2026-03-23 10:27:23
244620,19230,5000,19235,5000,19240,5000,19255,5000,19335,10000,19165,10000,19160,10000,19115,10000,18890,5,0,0,30000,30005,8.332638946753049e-05,65,0.3391599269499926,0.333277787035383,2026-03-23 10:33:37
244620,19380,5000,19385,5000,19390,5000,19415,5000,19445,10000,19315,5000,19310,10000,19305,5000,19255,10000,18890,5,30000,30005,8.332638946753049e-05,65,0.336526016049528,0.1666388935176915,2026-03-23 10:39:52
244620,19350,5000,19355,5000,19360,5000,19380,5000,19410,10000,19285,5000,19280,10000,19275,5000,19220,10000,18890,5,30000,30005,8.332638946753049e-05,65,0.3370495203524308,0.1666388935176915,2026-03-23 10:46:09
244620,19295,5000,19300,5000,19310,5000,19320,5000,19410,10000,19240,5000,19235,10000,19230,5000,19185,10000,18890,5,30000,30005,8.332638946753049e-05,55,0.2858627858626372,0.1666388935176915,2026-03-23 10:52:28
244620,19325,5000,19330,5000,19335,5000,19360,5000,19410,10000,19265,5000,19260,5000,19255,10000,19185,10000,18890,5,30000,30005,8.332638946753049e-05,60,0.3114456267841622,0.1666388935176915,2026-03-23 10:58:45
244620,19310,5000,19315,5000,19325,5000,19340,5000,19410,10000,19255,5000,19250,10000,19245,5000,19185,10000,18890,5,30000,30005,8.332638946753049e-05,55,0.285640093482064,0.1666388935176915,2026-03-23 11:05:02
