date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-23,0.2921,0.1184,0,0.6833,price_proxy,,,,
2017-01-24,0.3386,0.1171,0,0.3454,price_proxy,,,,
2017-01-25,0.3564,0.1181,0,0.518,price_proxy,,,,
2017-01-26,0.4061,0.1108,0,0.5414,price_proxy,,,,
2017-01-31,0.5,0.1043,0,0.2217,price_proxy,,,,
2017-02-01,0.5314,0.104,0,0.8969,price_proxy,,,,
2017-02-02,0.5439,0.102,0,2.1796,price_proxy,,,,
2017-02-03,0.4257,0.1123,0,1.7889,price_proxy,,,,
2017-02-06,0.3339,0.1194,0,1.2891,price_proxy,,,,
2017-02-07,0.2969,0.1023,0,1.25,price_proxy,,,,
2017-02-08,0.321,0.1043,0,1.6247,price_proxy,,,,
2017-02-09,0.3038,0.1022,0,0.6641,price_proxy,,,,
2017-02-10,0.3714,0.0998,0,0.5679,price_proxy,,,,
2017-02-13,0.4597,0.0869,0,0.4362,price_proxy,,,,
2017-02-14,0.5343,0.091,0,0.5545,price_proxy,,,,
2017-02-15,0.6017,0.107,0,1.0419,price_proxy,,,,
2017-02-16,0.6837,0.1137,0,0.9519,price_proxy,,,,
2017-02-17,0.8023,0.1241,0,1.2759,price_proxy,,,,
2017-02-20,0.7945,0.1224,0,0.4922,price_proxy,,,,
2017-02-21,0.7021,0.1142,0,0.823,price_proxy,,,,
2017-02-22,0.6872,0.1182,0,1.7786,price_proxy,,,,
2017-02-23,0.5436,0.1242,0,0.9002,price_proxy,,,,
2017-02-24,0.494,0.1249,0,0.9677,price_proxy,,,,
2017-02-27,0.5241,0.1256,0,0.8876,price_proxy,,,,
2017-02-28,0.5244,0.1286,0,0.599,price_proxy,,,,
2017-03-02,0.5059,0.1314,0,1.5929,price_proxy,,,,
2017-03-03,0.5914,0.1315,0,0.9627,price_proxy,,,,
2017-03-06,0.5779,0.1198,0,0.9745,price_proxy,,,,
2017-03-07,0.6356,0.1136,0,2.7742,price_proxy,,,,
2017-03-08,0.6631,0.1111,0,1.1299,price_proxy,,,,
2017-03-09,0.5941,0.1124,0,1.2894,price_proxy,,,,
2017-03-10,0.675,0.1183,0,2.2507,price_proxy,,,,
2017-03-13,0.6787,0.1156,0,1.3809,price_proxy,,,,
2017-03-14,0.5552,0.1194,0,1.2884,price_proxy,,,,
2017-03-15,0.6621,0.1229,0,2.9951,price_proxy,,,,
2017-03-16,0.6292,0.1232,0,1.8624,price_proxy,,,,
2017-03-17,0.5214,0.121,0,2.222,price_proxy,,,,
2017-03-20,0.4207,0.1234,0,1.5217,price_proxy,,,,
2017-03-21,0.4247,0.1249,0,1.2358,price_proxy,,,,
2017-03-22,0.3966,0.1229,0,1.137,price_proxy,,,,
2017-03-23,0.5159,0.1242,0,1.7518,price_proxy,,,,
2017-03-24,0.5425,0.1164,0,0.5198,price_proxy,,,,
2017-03-27,0.6213,0.1162,0,0.9599,price_proxy,,,,
2017-03-28,0.757,0.1242,0,1.2968,price_proxy,,,,
2017-03-29,0.7888,0.1226,0,1.744,price_proxy,,,,
2017-03-30,0.7984,0.1266,0,3.9586,price_proxy,,,,
2017-03-31,0.7285,0.1322,0,1.3017,price_proxy,,,,
2017-04-03,0.8687,0.143,0,0.9849,price_proxy,,,,
2017-04-04,0.7277,0.1419,0,0.7623,price_proxy,,,,
2017-04-05,0.5714,0.1479,0,1.0254,price_proxy,,,,
2017-04-06,0.4818,0.1473,0,0.5531,price_proxy,,,,
2017-04-07,0.5653,0.1417,0,0.5005,price_proxy,,,,
2017-04-10,0.3816,0.148,0,0.5365,price_proxy,,,,
2017-04-11,0.4245,0.1458,0,0.3751,price_proxy,,,,
2017-04-12,0.4908,0.1414,0,0.3347,price_proxy,,,,
2017-04-13,0.4402,0.1425,0,0.6774,price_proxy,,,,
2017-04-14,0.4097,0.1421,0,0.4267,price_proxy,,,,
2017-04-17,0.5512,0.1377,0,0.8028,price_proxy,,,,
2017-04-18,0.5647,0.1352,0,0.566,price_proxy,,,,
2017-04-19,0.5322,0.1373,0,0.7627,price_proxy,,,,
2017-04-20,0.4953,0.1434,0,0.8976,price_proxy,,,,
2017-04-21,0.4432,0.1466,0,0.6807,price_proxy,,,,
2017-04-24,0.3319,0.1486,0,0.7038,price_proxy,,,,
2017-04-25,0.3702,0.1446,0,0.6597,price_proxy,,,,
2017-04-26,0.4092,0.1385,0,0.3212,price_proxy,,,,
2017-04-27,0.4762,0.1294,0,0.3937,price_proxy,,,,
2017-04-28,0.4756,0.1297,0,1.5137,price_proxy,,,,
2017-05-02,0.5347,0.1085,0,0.6861,price_proxy,,,,
2017-05-04,0.6579,0.1549,0,2.3093,price_proxy,,,,
2017-05-08,0.657,0.1502,0,1.3763,price_proxy,,,,
2017-05-10,0.6539,0.1509,0,0.7923,price_proxy,,,,
2017-05-11,0.7957,0.1554,0,2.5036,price_proxy,,,,
2017-05-12,0.817,0.1513,0,1.5751,price_proxy,,,,
2017-05-15,0.6287,0.1514,0,1.567,price_proxy,,,,
2017-05-16,0.6149,0.1515,0,0.8563,price_proxy,,,,
2017-05-17,0.6562,0.1475,0,0.6159,price_proxy,,,,
2017-05-18,0.5601,0.1481,0,0.8302,price_proxy,,,,
2017-05-19,0.5843,0.146,0,1.0904,price_proxy,,,,
2017-05-22,0.5666,0.1456,0,0.5168,price_proxy,,,,
2017-05-23,0.5709,0.1439,0,1.3882,price_proxy,,,,
2017-05-24,0.5165,0.1359,0,0.6558,price_proxy,,,,
2017-05-25,0.5416,0.1313,0,0.7256,price_proxy,,,,
2017-05-26,0.5121,0.1275,0,0.6215,price_proxy,,,,
2017-05-29,0.504,0.1247,0,0.7006,price_proxy,,,,
2017-05-30,0.5484,0.1254,0,0.8171,price_proxy,,,,
2017-05-31,0.5699,0.1251,0,0.4625,price_proxy,,,,
2017-06-01,0.5776,0.1192,0,0.3639,price_proxy,,,,
2017-06-02,0.5523,0.1195,0,0.4982,price_proxy,,,,
2017-06-05,0.5121,0.0733,0,0.8567,price_proxy,,,,
2017-06-07,0.437,0.0767,0,1.1092,price_proxy,,,,
2017-06-08,0.4524,0.075,0,1.7106,price_proxy,,,,
2017-06-09,0.4568,0.0645,0,0.7084,price_proxy,,,,
2017-06-12,0.3317,0.091,0,1.4613,price_proxy,,,,
2017-06-13,0.368,0.0902,0,1.1664,price_proxy,,,,
2017-06-14,0.4431,0.0939,0,0.6456,price_proxy,,,,
2017-06-15,0.4065,0.0955,0,0.6281,price_proxy,,,,
2017-06-16,0.3916,0.0955,0,1.0477,price_proxy,,,,
2017-06-19,0.5513,0.0915,0,1.0189,price_proxy,,,,
2017-06-20,0.4957,0.096,0,1.2509,price_proxy,,,,
2017-06-21,0.4665,0.0967,0,0.5893,price_proxy,,,,
2017-06-22,0.5085,0.0952,0,0.5902,price_proxy,,,,
2017-06-23,0.5594,0.1006,0,0.8929,price_proxy,,,,
2017-06-26,0.5375,0.0993,0,0.6565,price_proxy,,,,
2017-06-27,0.6287,0.1006,0,1.5534,price_proxy,,,,
2017-06-28,0.5341,0.1044,0,1.0549,price_proxy,,,,
2017-06-29,0.5298,0.1043,0,0.718,price_proxy,,,,
2017-06-30,0.4753,0.1035,0,0.402,price_proxy,,,,
2017-07-03,0.3732,0.1119,0,1.1251,price_proxy,,,,
2017-07-04,0.3025,0.1124,0,0.8028,price_proxy,,,,
2017-07-05,0.4372,0.1197,0,0.6012,price_proxy,,,,
2017-07-06,0.4748,0.122,0,0.5112,price_proxy,,,,
2017-07-07,0.4207,0.1234,0,0.5362,price_proxy,,,,
2017-07-10,0.5307,0.1067,0,0.5697,price_proxy,,,,
2017-07-11,0.5671,0.1069,0,0.5039,price_proxy,,,,
2017-07-12,0.4655,0.1046,0,0.7069,price_proxy,,,,
2017-07-13,0.4747,0.1064,0,0.8934,price_proxy,,,,
2017-07-14,0.6086,0.1149,0,2.2192,price_proxy,,,,
2017-07-17,0.5816,0.1133,0,1.0897,price_proxy,,,,
2017-07-18,0.6299,0.1093,0,1.4297,price_proxy,,,,
2017-07-19,0.6846,0.1094,0,1.5853,price_proxy,,,,
2017-07-20,0.633,0.1095,0,0.878,price_proxy,,,,
2017-07-21,0.7186,0.1359,0,3.2609,price_proxy,,,,
2017-07-24,0.7273,0.1359,0,1.7717,price_proxy,,,,
2017-07-25,0.6382,0.139,0,1.6307,price_proxy,,,,
2017-07-26,0.5725,0.1347,0,1.0068,price_proxy,,,,
2017-07-27,0.7093,0.1497,0,1.6645,price_proxy,,,,
2017-07-28,0.3959,0.1713,0,1.9161,price_proxy,,,,
2017-07-31,0.4035,0.1628,0,0.8932,price_proxy,,,,
2017-08-01,0.4924,0.1599,0,1.0732,price_proxy,,,,
2017-08-02,0.5698,0.1574,0,0.8914,price_proxy,,,,
2017-08-03,0.3433,0.1683,0,0.9314,price_proxy,,,,
2017-08-04,0.449,0.1669,0,0.5419,price_proxy,,,,
2017-08-07,0.4883,0.1684,0,0.4542,price_proxy,,,,
2017-08-08,0.4465,0.168,0,0.8119,price_proxy,,,,
2017-08-09,0.35,0.1717,0,0.7892,price_proxy,,,,
2017-08-10,0.4921,0.1714,0,1.0636,price_proxy,,,,
2017-08-11,0.5282,0.1666,0,0.9951,price_proxy,,,,
2017-08-14,0.2804,0.1986,0,2.5303,price_proxy,,,,
2017-08-16,0.3314,0.2003,0,1.2866,price_proxy,,,,
2017-08-17,0.4147,0.2004,0,0.3951,price_proxy,,,,
2017-08-18,0.377,0.2004,0,0.3631,price_proxy,,,,
2017-08-21,0.3572,0.1771,0,0.3213,price_proxy,,,,
2017-08-22,0.5836,0.1778,0,0.6046,price_proxy,,,,
2017-08-23,0.5342,0.1769,0,0.7409,price_proxy,,,,
2017-08-24,0.5975,0.1825,0,0.8565,price_proxy,,,,
2017-08-25,0.5931,0.1664,0,0.4701,price_proxy,,,,
2017-08-28,0.5769,0.15,0,0.5797,price_proxy,,,,
2017-08-29,0.5508,0.1498,0,1.3392,price_proxy,,,,
2017-08-30,0.5548,0.1478,0,0.6961,price_proxy,,,,
2017-08-31,0.4798,0.1463,0,0.3234,price_proxy,,,,
2017-09-01,0.4839,0.1367,0,0.5738,price_proxy,,,,
2017-09-04,0.4424,0.1414,0,0.6593,price_proxy,,,,
2017-09-05,0.4299,0.1379,0,0.5875,price_proxy,,,,
2017-09-06,0.4099,0.1379,0,0.4982,price_proxy,,,,
2017-09-07,0.4674,0.1395,0,0.5002,price_proxy,,,,
2017-09-08,0.5203,0.141,0,1.4289,price_proxy,,,,
2017-09-11,0.606,0.1411,0,1.0291,price_proxy,,,,
2017-09-12,0.6923,0.0924,0,2.4031,price_proxy,,,,
2017-09-13,0.7231,0.0891,0,1.2333,price_proxy,,,,
2017-09-14,0.6702,0.089,0,0.8948,price_proxy,,,,
2017-09-15,0.6734,0.0929,0,2.0278,price_proxy,,,,
2017-09-18,0.6932,0.0909,0,1.3216,price_proxy,,,,
2017-09-19,0.574,0.0968,0,1.0896,price_proxy,,,,
2017-09-20,0.5155,0.1004,0,1.7811,price_proxy,,,,
2017-09-21,0.5191,0.0918,0,1.1699,price_proxy,,,,
2017-09-22,0.4555,0.0919,0,1.7369,price_proxy,,,,
2017-09-25,0.3642,0.0986,0,1.1445,price_proxy,,,,
2017-09-26,0.4098,0.0985,0,0.7632,price_proxy,,,,
2017-09-27,0.4502,0.0984,0,0.4714,price_proxy,,,,
2017-09-28,0.3863,0.1016,0,0.5666,price_proxy,,,,
2017-09-29,0.4887,0.1152,0,1.2777,price_proxy,,,,
2017-10-10,0.563,0.1053,0,0.753,price_proxy,,,,
2017-10-11,0.5866,0.1043,0,0.8673,price_proxy,,,,
2017-10-12,0.5511,0.1062,0,1.4297,price_proxy,,,,
2017-10-13,0.48,0.1197,0,1.3116,price_proxy,,,,
2017-10-16,0.2328,0.1429,0,1.6568,price_proxy,,,,
2017-10-17,0.2328,0.1428,0,0.7012,price_proxy,,,,
2017-10-18,0.1453,0.1415,0,0.9448,price_proxy,,,,
2017-10-19,0.2279,0.1474,0,0.8366,price_proxy,,,,
2017-10-20,0.3134,0.1463,0,0.4293,price_proxy,,,,
2017-10-23,0.4823,0.141,0,0.5089,price_proxy,,,,
2017-10-24,0.4382,0.14,0,0.8279,price_proxy,,,,
2017-10-25,0.4771,0.1396,0,0.8678,price_proxy,,,,
2017-10-26,0.4069,0.1395,0,0.8089,price_proxy,,,,
2017-10-27,0.4374,0.1388,0,0.5195,price_proxy,,,,
2017-10-30,0.3756,0.1395,0,0.8678,price_proxy,,,,
2017-10-31,0.4273,0.1374,0,0.8817,price_proxy,,,,
2017-11-01,0.4025,0.1394,0,1.464,price_proxy,,,,
2017-11-02,0.5326,0.1608,0,2.3077,price_proxy,,,,
2017-11-03,0.269,0.2027,0,4.561,price_proxy,,,,
2017-11-06,0.3104,0.19,0,1.582,price_proxy,,,,
2017-11-07,0.3161,0.1909,0,0.8776,price_proxy,,,,
2017-11-08,0.3683,0.189,0,0.705,price_proxy,,,,
2017-11-09,0.3124,0.1961,0,0.8419,price_proxy,,,,
2017-11-10,0.5626,0.1904,0,0.5934,price_proxy,,,,
2017-11-13,0.5419,0.1743,0,1.21,price_proxy,,,,
2017-11-14,0.6558,0.1899,0,2.0088,price_proxy,,,,
2017-11-15,0.6096,0.1874,0,0.9235,price_proxy,,,,
2017-11-16,0.505,0.1832,0,1.0711,price_proxy,,,,
2017-11-17,0.4697,0.1838,0,1.1632,price_proxy,,,,
2017-11-20,0.5667,0.1888,0,0.6278,price_proxy,,,,
2017-11-21,0.447,0.1879,0,0.8224,price_proxy,,,,
2017-11-22,0.5793,0.1923,0,1.1016,price_proxy,,,,
2017-11-23,0.636,0.1925,0,0.9455,price_proxy,,,,
2017-11-24,0.757,0.1961,0,1.5746,price_proxy,,,,
2017-11-27,0.6638,0.194,0,1.056,price_proxy,,,,
2017-11-28,0.6039,0.1962,0,0.8679,price_proxy,,,,
2017-11-29,0.5476,0.1927,0,0.3878,price_proxy,,,,
2017-11-30,0.3396,0.2048,0,2.3862,price_proxy,,,,
2017-12-01,0.2904,0.1562,0,0.6632,price_proxy,,,,
2017-12-04,0.2753,0.1572,0,1.1004,price_proxy,,,,
2017-12-05,0.3636,0.1588,0,0.6739,price_proxy,,,,
2017-12-06,0.314,0.1597,0,0.5011,price_proxy,,,,
2017-12-07,0.4898,0.1556,0,0.4406,price_proxy,,,,
2017-12-08,0.4797,0.1556,0,0.3656,price_proxy,,,,
2017-12-11,0.5258,0.1552,0,0.3104,price_proxy,,,,
2017-12-12,0.4343,0.1399,0,0.4214,price_proxy,,,,
2017-12-13,0.5,0.1392,0,0.4703,price_proxy,,,,
2017-12-14,0.5567,0.1403,0,0.4729,price_proxy,,,,
2017-12-15,0.5051,0.1408,0,0.5068,price_proxy,,,,
2017-12-18,0.4388,0.1376,0,0.6981,price_proxy,,,,
2017-12-19,0.4425,0.1388,0,0.7531,price_proxy,,,,
2017-12-20,0.3872,0.1302,0,0.476,price_proxy,,,,
2017-12-21,0.3295,0.129,0,0.7249,price_proxy,,,,
2017-12-22,0.4231,0.1262,0,0.6946,price_proxy,,,,
2017-12-26,0.4685,0.1263,0,1.0494,price_proxy,,,,
2017-12-27,0.6423,0.146,0,0.9561,price_proxy,,,,
2017-12-28,0.671,0.1453,0,0.5592,price_proxy,,,,
2018-01-02,0.6554,0.1066,0,0.5836,price_proxy,,,,
2018-01-03,0.6577,0.1105,0,0.9706,price_proxy,,,,
2018-01-04,0.707,0.1104,0,1.7186,price_proxy,,,,
2018-01-05,0.5614,0.1085,0,1.2693,price_proxy,,,,
2018-01-08,0.4949,0.1123,0,1.225,price_proxy,,,,
2018-01-09,0.5155,0.1123,0,0.9856,price_proxy,,,,
2018-01-10,0.3942,0.1181,0,1.7069,price_proxy,,,,
2018-01-11,0.3469,0.1179,0,1.4125,price_proxy,,,,
2018-01-12,0.3313,0.1162,0,1.3714,price_proxy,,,,
2018-01-15,0.3568,0.1153,0,1.0507,price_proxy,,,,
2018-01-16,0.4486,0.1227,0,1.8553,price_proxy,,,,
2018-01-17,0.4894,0.1212,0,0.7697,price_proxy,,,,
2018-01-18,0.5535,0.1212,0,0.9227,price_proxy,,,,
2018-01-19,0.5487,0.1201,0,1.2642,price_proxy,,,,
2018-01-22,0.5166,0.1247,0,1.0916,price_proxy,,,,
2018-01-23,0.4473,0.1245,0,0.8401,price_proxy,,,,
2018-01-24,0.516,0.1233,0,0.7631,price_proxy,,,,
2018-01-25,0.4896,0.1238,0,1.1203,price_proxy,,,,
2018-01-26,0.5265,0.1019,0,1.0844,price_proxy,,,,
2018-01-29,0.5983,0.1019,0,1.1466,price_proxy,,,,
2018-01-30,0.5271,0.1043,0,1.4275,price_proxy,,,,
2018-01-31,0.4523,0.0998,0,1.2907,price_proxy,,,,
2018-02-01,0.4319,0.0966,0,0.9363,price_proxy,,,,
2018-02-02,0.4112,0.0967,0,0.6232,price_proxy,,,,
2018-02-05,0.2968,0.1089,0,1.6276,price_proxy,,,,
2018-02-06,0.3182,0.1092,0,1.2718,price_proxy,,,,
2018-02-07,0.3804,0.1077,0,1.3504,price_proxy,,,,
2018-02-08,0.4404,0.1152,0,0.6584,price_proxy,,,,
2018-02-09,0.3906,0.1195,0,0.5068,price_proxy,,,,
2018-02-12,0.4826,0.1189,0,0.445,price_proxy,,,,
2018-02-13,0.5294,0.1079,0,0.6678,price_proxy,,,,
2018-02-14,0.5173,0.1087,0,0.4916,price_proxy,,,,
2018-02-19,0.4665,0.1044,0,0.3637,price_proxy,,,,
2018-02-20,0.5348,0.1037,0,0.4472,price_proxy,,,,
2018-02-21,0.5702,0.0991,0,0.9585,price_proxy,,,,
2018-02-22,0.5174,0.0997,0,0.6568,price_proxy,,,,
2018-02-23,0.5173,0.0974,0,0.5254,price_proxy,,,,
2018-02-26,0.5624,0.1027,0,2.1181,price_proxy,,,,
2018-02-27,0.6193,0.1074,0,1.2684,price_proxy,,,,
2018-02-28,0.596,0.1074,0,1.401,price_proxy,,,,
2018-03-02,0.5805,0.1069,0,0.7762,price_proxy,,,,
2018-03-05,0.5,0.1095,0,0.7698,price_proxy,,,,
2018-03-06,0.456,0.11,0,0.6745,price_proxy,,,,
2018-03-07,0.3606,0.112,0,0.5953,price_proxy,,,,
2018-03-08,0.3814,0.0938,0,0.4917,price_proxy,,,,
2018-03-09,0.4669,0.0943,0,0.8734,price_proxy,,,,
2018-03-12,0.5738,0.0961,0,0.594,price_proxy,,,,
2018-03-13,0.5901,0.0908,0,0.7919,price_proxy,,,,
2018-03-14,0.6787,0.0832,0,1.3638,price_proxy,,,,
2018-03-15,0.6605,0.0817,0,0.6665,price_proxy,,,,
2018-03-16,0.6011,0.0827,0,0.4372,price_proxy,,,,
2018-03-19,0.5384,0.0829,0,0.7332,price_proxy,,,,
2018-03-20,0.4785,0.0845,0,0.4624,price_proxy,,,,
2018-03-21,0.4154,0.0861,0,0.4732,price_proxy,,,,
2018-03-22,0.3992,0.087,0,0.4303,price_proxy,,,,
2018-03-23,0.3075,0.1044,0,1.2037,price_proxy,,,,
2018-03-26,0.3226,0.1035,0,0.8739,price_proxy,,,,
2018-03-27,0.3201,0.0976,0,1.7199,price_proxy,,,,
2018-03-28,0.3012,0.0931,0,1.019,price_proxy,,,,
2018-03-29,0.338,0.0945,0,0.5202,price_proxy,,,,
2018-03-30,0.4941,0.0973,0,0.6126,price_proxy,,,,
2018-04-02,0.4233,0.0989,0,1.0986,price_proxy,,,,
2018-04-03,0.3982,0.1011,0,1.3902,price_proxy,,,,
2018-04-04,0.3957,0.1017,0,1.1915,price_proxy,,,,
2018-04-05,0.421,0.1054,0,0.793,price_proxy,,,,
2018-04-06,0.3694,0.1017,0,0.8024,price_proxy,,,,
2018-04-09,0.549,0.1196,0,1.4065,price_proxy,,,,
2018-04-10,0.6578,0.1214,0,1.2442,price_proxy,,,,
2018-04-11,0.7459,0.1206,0,1.5435,price_proxy,,,,
2018-04-12,0.7088,0.121,0,0.9469,price_proxy,,,,
2018-04-13,0.7031,0.1209,0,0.5568,price_proxy,,,,
2018-04-16,0.5599,0.121,0,0.4759,price_proxy,,,,
2018-04-17,0.5117,0.1206,0,0.6965,price_proxy,,,,
2018-04-18,0.4942,0.1203,0,0.7981,price_proxy,,,,
2018-04-19,0.4542,0.1207,0,0.8151,price_proxy,,,,
2018-04-20,0.4597,0.1048,0,0.6394,price_proxy,,,,
2018-04-23,0.4244,0.1086,0,0.8149,price_proxy,,,,
2018-04-24,0.4012,0.1082,0,0.5801,price_proxy,,,,
2018-04-25,0.3324,0.1101,0,1.379,price_proxy,,,,
