ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,16750,207,16760,123,16790,4,16800,97,16810,756,16740,873,16730,3742,16720,852,16710,761,16700,2976,1187,9204,0.7715330574528231,10,0.0597371565113143,0.0948500651889451,2026-05-21 09:00:54
32820,16550,517,16560,136,16570,960,16580,417,16590,1125,16540,3540,16530,4921,16520,1761,16510,4885,16500,18147,3155,33254,0.826691202724374,10,0.0604594921402294,0.1064533589943746,2026-05-21 09:11:47
32820,16610,30,16620,1349,16630,1235,16640,362,16650,2649,16600,871,16590,402,16580,686,16570,209,16560,376,5625,2544,-0.3771575468228949,10,0.0602409638553853,0.3423742138351321,2026-05-21 09:28:44
32820,16640,390,16650,1346,16660,34,16670,209,16680,196,16630,312,16620,474,16610,2345,16600,2787,16590,325,2175,6243,0.4832501781890196,10,0.0601322910402524,0.0499759730897805,2026-05-21 09:39:58
32820,16920,83,16930,1976,16940,2270,16950,3157,16960,1074,16910,1307,16900,2467,16890,839,16880,565,16870,530,8560,5708,-0.1998878609474348,10,0.0591366055588059,0.228976874561617,2026-05-21 09:51:21
32820,16910,115,16920,3441,16930,1339,16940,939,16950,1364,16900,756,16890,587,16880,310,16870,50,16860,475,7198,2178,-0.5354095563134221,10,0.059171597633101,0.3471074380149352,2026-05-21 10:01:24
32820,16980,267,16990,409,17000,674,17010,80,17020,1652,16970,648,16960,404,16950,2340,16940,192,16930,749,3082,4333,0.1687120701278911,10,0.0589275191514089,0.1495499653816073,2026-05-21 10:11:45
32820,16880,594,16890,3,16940,488,16950,488,16990,3522,16830,713,16820,1328,16810,2789,16800,7725,16790,639,5095,13194,0.4428344906772142,50,0.2970885323824734,0.0540397150219387,2026-05-21 10:20:29
32820,16920,15,16930,100,16940,174,16950,501,16960,476,16910,1483,16900,65,16890,1452,16880,48,16870,199,1266,3247,0.4389541325051209,10,0.0591366055588059,0.4567292885726617,2026-05-21 10:29:47
32820,16900,2336,16910,1484,16920,888,16930,795,16940,73,16890,1075,16880,506,16870,2296,16860,576,16850,2894,5576,7347,0.1370424823956225,10,0.0592066311426529,0.1463182251257025,2026-05-21 10:42:19
