ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,21150,8012,21200,18769,21250,6892,21300,1588,21350,1222,21100,26114,21050,24701,21000,60505,20950,6086,20900,11917,36483,129323,0.5599314861946757,50,0.2369668246444374,0.2019285045970011,2026-05-04 09:07:47
32820,21350,3681,21400,2045,21450,2568,21500,11799,21550,13923,21300,772,21250,573,21200,7348,21150,20728,21100,55165,34016,84586,0.4263840407412669,50,0.2347417840374484,0.0091268058543956,2026-05-04 09:22:23
32820,21350,6181,21400,13357,21450,11360,21500,13755,21550,13169,21300,6702,21250,5953,21200,10041,21150,24843,21100,67108,57822,114647,0.3294795006638683,50,0.2347417840374484,0.0584577005939921,2026-05-04 09:36:52
32820,21500,6607,21550,14045,21600,13489,21650,10500,21700,8985,21450,690,21400,4389,21350,5516,21300,6183,21250,6977,53626,23755,-0.3860249932153389,50,0.2331002331001244,0.029046516522825,2026-05-04 09:44:04
32820,21850,11143,21900,16228,21950,19849,22000,49723,22050,6229,21800,5926,21750,13889,21700,9777,21650,9192,21600,13501,103172,52285,-0.3273381063573639,50,0.2293577981650324,0.1133403461795709,2026-05-04 09:59:13
32820,22150,20834,22200,18844,22250,8478,22300,20183,22350,10988,22100,4615,22050,11730,22000,6552,21950,8500,21900,4771,79327,36168,-0.3736871726048423,50,0.2262443438913003,0.1275989825259545,2026-05-04 10:06:52
32820,22000,5143,22050,4464,22100,6553,22150,5404,22200,5238,21950,1877,21900,12794,21850,10756,21800,15735,21750,8487,26802,49649,0.2988450118376086,50,0.2277904328017185,0.0378053938649242,2026-05-04 10:22:53
32820,22150,10521,22200,13845,22250,10265,22300,17618,22350,20155,22100,2651,22050,13508,22000,18591,21950,7549,21900,14531,72404,56830,-0.1205100824860237,50,0.2262443438913003,0.0466478972373664,2026-05-04 10:29:57
32820,21950,15523,22000,18885,22050,6013,22100,10332,22150,5291,21900,16490,21850,13989,21800,31061,21750,11943,21700,11534,56044,85017,0.2053934113610278,50,0.2283105022830007,0.1939612077584255,2026-05-04 10:39:01
32820,22000,23982,22050,5037,22100,9199,22150,6501,22200,13227,21950,6656,21900,6064,21850,2727,21800,11222,21750,10490,57946,37159,-0.2185689501077526,50,0.2277904328017185,0.1791221507575071,2026-05-04 10:46:34
