ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,21000,3453,21050,647,21100,6751,21150,7486,21200,9606,20950,8778,20900,18737,20850,28702,20800,54888,20750,33868,27943,144973,0.6768026093594186,50,0.2386634844867596,0.0605492057141632,2026-05-06 09:18:18
32820,20900,3105,20950,14931,21000,24950,21050,2411,21100,8417,20850,25346,20800,87205,20750,36986,20700,34212,20650,22187,53814,205936,0.5856477382097945,50,0.2398081534771032,0.1230770724885341,2026-05-06 09:26:18
32820,21400,8604,21450,7704,21500,15228,21550,9683,21600,15428,21350,662,21300,4276,21250,2972,21200,1987,21150,766,56647,10663,-0.6831674342592954,50,0.2341920374706163,0.0620838413203956,2026-05-06 09:34:48
32820,21000,978,21050,5071,21100,8184,21150,3892,21200,9194,20950,9900,20900,18910,20850,36829,20800,107728,20750,31634,27319,205001,0.7648157713498293,50,0.2386634844867596,0.0482924473539129,2026-05-06 09:43:46
32820,21100,15882,21150,6639,21200,8270,21250,7921,21300,6971,21050,12161,21000,21222,20950,20807,20900,42747,20850,52199,45683,149136,0.5310211016379033,50,0.2375296912112885,0.0815430211350658,2026-05-06 09:52:37
32820,21200,2545,21250,14586,21300,8776,21350,9654,21400,11027,21150,6459,21100,26305,21050,25242,21000,52198,20950,19868,46588,130072,0.4725687761802064,50,0.236406619385231,0.0496571129835745,2026-05-06 10:08:51
32820,21300,1856,21350,3113,21400,15012,21450,12994,21500,34647,21200,3220,21150,6414,21100,21243,21050,23320,21000,57235,67622,111432,0.2446747908452061,100,0.4716981132073247,0.0288965467729172,2026-05-06 10:16:47
32820,21100,14029,21150,11790,21200,10481,21250,6680,21300,5249,21050,26703,21000,78203,20950,19489,20900,56296,20850,65931,48229,246622,0.672858494629468,50,0.2375296912112885,0.108275011961621,2026-05-06 10:24:43
32820,21150,12402,21200,19786,21250,17144,21300,10478,21350,14584,21100,2601,21050,17987,21000,77989,20950,23160,20900,67373,74394,189110,0.4353482300078771,50,0.2369668246444374,0.0137538998466493,2026-05-06 10:41:02
32820,21300,7319,21350,8159,21400,23777,21450,16877,21500,36352,21250,3173,21200,4366,21150,2361,21100,12821,21050,26086,92484,48807,-0.3091279699343688,50,0.235294117646948,0.0650111664310314,2026-05-06 10:49:37
32820,21250,5409,21300,13169,21350,6301,21400,22624,21450,18603,21200,7990,21150,4816,21100,19780,21050,25732,21000,93241,66106,151559,0.3925895297819864,50,0.2358490566036623,0.0527187431957156,2026-05-06 10:58:19
32820,21450,1869,21500,12515,21550,15047,21600,40165,21650,8613,21400,1484,21350,6179,21300,12874,21250,5755,21200,7930,78209,34222,-0.3912355133370341,50,0.2336448598129749,0.0433639179475064,2026-05-06 11:14:46
32820,21300,17283,21350,4834,21400,10550,21450,3964,21500,13828,21250,3334,21200,11718,21150,10650,21100,32551,21050,30449,50459,88702,0.2748111899166954,50,0.235294117646948,0.0375865256702174,2026-05-06 11:23:58
32820,21250,3310,21300,11383,21350,3920,21400,12289,21450,6003,21200,12253,21150,17527,21100,34046,21050,39355,21000,125204,36905,228385,0.721776169474887,50,0.2358490566036623,0.0536506337981892,2026-05-06 11:39:30
32820,21250,5549,21300,12222,21350,4518,21400,11976,21450,5849,21200,7718,21150,23188,21100,38986,21050,44315,21000,126101,40114,240308,0.713902618196835,50,0.2358490566036623,0.0321171163673272,2026-05-06 11:47:48
32820,21250,9988,21300,13743,21350,4357,21400,12152,21450,6104,21200,5443,21150,31604,21100,39282,21050,49831,21000,130868,46344,257028,0.694474110992422,50,0.2358490566036623,0.0211766811397971,2026-05-06 11:57:11
32820,21050,5216,21100,25773,21150,11630,21200,7248,21250,9403,21000,149117,20950,43378,20900,78952,20850,80989,20800,158218,59270,510654,0.7920073553666666,50,0.2380952380951247,0.2920118123034326,2026-05-06 12:23:05
32820,21050,18598,21100,22160,21150,8283,21200,7854,21250,8735,21000,149147,20950,45486,20900,82384,20850,84395,20800,162988,65630,524400,0.7775367354202197,50,0.2380952380951247,0.2844145690312684,2026-05-06 12:30:34
32820,21050,2752,21100,22790,21150,8061,21200,8844,21250,7343,21000,90631,20950,53995,20900,92613,20850,95175,20800,173463,49790,505877,0.8207919491349888,50,0.2380952380951247,0.1791561980481386,2026-05-06 12:40:37
32820,21100,13320,21150,8845,21200,10335,21250,11222,21300,25524,21050,26464,21000,90292,20950,52960,20900,92631,20850,92921,69246,355268,0.6737634094517336,50,0.2375296912112885,0.0744902439848206,2026-05-06 12:49:41
