ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,17280,32,17290,61,17300,209,17310,35,17320,503,17230,1,17200,290,17190,66,17180,267,17160,327,840,951,0.0619765494133893,50,0.2901915264072605,0.0010515247108196,2026-05-19 09:01:34
32820,17150,17,17160,454,17180,1584,17190,58,17200,395,17080,43,17070,21,17060,110,17050,442,17040,673,2508,1289,-0.3210429286270186,70,0.4098360655735305,0.0333591931727435,2026-05-19 09:09:49
32820,17000,76,17010,550,17020,1266,17030,115,17040,89,16970,12,16960,108,16950,1936,16940,412,16930,79,2096,2547,0.0971354727544752,30,0.176782557454227,0.0047114252061063,2026-05-19 09:21:43
32820,16660,287,16670,428,16680,1000,16690,135,16700,183,16650,151,16630,171,16620,471,16610,1963,16600,5646,2033,8402,0.6103497843789072,10,0.0600600600600239,0.0179719114496334,2026-05-19 09:55:37
32820,16660,42,16670,2444,16680,1768,16690,389,16700,1810,16650,61,16640,925,16630,1164,16620,1168,16610,1428,6453,4746,-0.1524243236001853,10,0.0600600600600239,0.0128529287821052,2026-05-19 10:06:28
32820,16480,2521,16490,3020,16500,905,16510,7599,16520,2122,16450,3035,16440,1274,16430,3191,16420,507,16410,1935,16167,9942,-0.2384235321152712,30,0.1823708206685821,0.3052705693016442,2026-05-19 10:17:31
32820,16480,239,16490,242,16500,48,16510,594,16520,548,16460,661,16450,106,16440,1127,16430,126,16420,846,1671,2866,0.2633899052231356,20,0.1215066828674839,0.230635031401847,2026-05-19 10:28:05
32820,16380,1810,16390,414,16400,3118,16410,788,16420,510,16360,2741,16350,5408,16340,2708,16330,1858,16320,225,6640,12940,0.3217568947904383,20,0.1222493887529815,0.2118238021636693,2026-05-19 10:39:08
32820,16290,2567,16300,1441,16310,2911,16320,2247,16330,1154,16280,75,16270,1080,16260,939,16250,986,16240,207,10320,3287,-0.5168663188061168,10,0.0614250614250236,0.0228171585031249,2026-05-19 10:50:55
32820,16210,3699,16220,3597,16230,1191,16240,738,16250,1784,16200,14226,16190,8185,16180,1535,16170,1276,16160,2042,11009,27264,0.4247119379195713,10,0.0617283950616902,0.5217869718307945,2026-05-19 11:13:51
32820,16280,2117,16290,2800,16300,3545,16310,554,16320,688,16270,2090,16260,2447,16250,5603,16240,1190,16230,568,9704,11898,0.1015646699379216,10,0.061462814996889,0.1756597747519115,2026-05-19 11:37:52
32820,16400,1556,16410,80,16420,858,16430,1291,16440,196,16390,1337,16380,69,16370,300,16360,394,16350,511,3981,2611,-0.2078276699025973,10,0.0610128126906278,0.5120643431615777,2026-05-19 11:49:04
32820,16270,305,16280,755,16290,301,16300,1167,16310,1258,16260,2558,16250,2131,16240,993,16230,646,16220,1836,3786,8164,0.3663598326356767,10,0.0615006150061122,0.3133268005875633,2026-05-19 12:00:58
32820,16370,73,16380,410,16390,805,16400,975,16410,237,16360,200,16350,821,16340,896,16330,285,16320,507,2500,2709,0.0401228642732959,10,0.0611246943764907,0.0738279808044524,2026-05-19 12:14:46
32820,16530,128,16540,482,16550,1756,16560,311,16570,1250,16510,364,16500,750,16490,173,16480,491,16470,240,3927,2018,-0.3211101766184674,20,0.1211387038157957,0.1803766105045571,2026-05-19 12:28:21
