ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,22400,31,22450,4184,22500,53840,22550,21227,22600,15761,22350,319,22300,30383,22250,18595,22200,10915,22150,8134,95043,68346,-0.1633953326111205,50,0.2237136465323383,0.0046674275012429,2026-05-07 09:02:09
32820,22100,10453,22150,4982,22200,7809,22250,8318,22300,21762,22000,1533,21950,7466,21900,16098,21850,18014,21800,22894,53324,66005,0.1062692220667141,100,0.4545454545452479,0.023225513218692,2026-05-07 09:10:52
32820,21450,4064,21500,25069,21550,3810,21600,3010,21650,5202,21400,10587,21350,25362,21300,38858,21250,63070,21200,15343,41155,153220,0.5765401929260153,50,0.2336448598129749,0.0690967236653133,2026-05-07 09:23:38
32820,21650,986,21700,8324,21750,9222,21800,5608,21850,4287,21600,9127,21550,3082,21500,5176,21450,4820,21400,9946,28427,32151,0.0614744626762089,50,0.2314814814813743,0.2838791950482772,2026-05-07 09:31:41
32820,21950,33641,22000,22954,22050,31464,22100,21592,22150,25560,21900,14803,21850,8241,21800,10917,21750,2189,21700,7307,135211,43457,-0.5135446750397097,50,0.2283105022830007,0.3406355707940399,2026-05-07 09:49:11
32820,21700,7694,21750,765,21800,1531,21850,2148,21900,5029,21650,539,21600,30308,21550,13028,21500,24051,21450,24722,17167,92648,0.687346901607186,50,0.2309468822169833,0.0058177186771429,2026-05-07 09:56:52
32820,21450,4334,21500,9787,21550,2837,21600,698,21650,1356,21400,393,21350,24322,21300,62514,21250,75790,21200,34558,19012,197577,0.8244416844807065,50,0.2336448598129749,0.0019890979213166,2026-05-07 10:06:23
32820,21500,6166,21550,2493,21600,3531,21650,5194,21700,6894,21450,7868,21400,32105,21350,30726,21300,64206,21250,82251,24278,217156,0.7988849954852755,50,0.2331002331001244,0.036232017535779,2026-05-07 10:14:34
32820,21500,6228,21550,4794,21600,8986,21650,2748,21700,15465,21450,268,21400,12099,21350,40339,21300,68432,21250,89019,38221,210157,0.6922352221210939,50,0.2331002331001244,0.0012752370846556,2026-05-07 10:32:03
32820,21600,9566,21650,9226,21700,13391,21750,1888,21800,3324,21550,3179,21500,7575,21450,5459,21400,11400,21350,42356,37395,69969,0.3033977869676704,50,0.2320185614848111,0.0454344066658026,2026-05-07 10:41:40
32820,21500,11023,21550,14054,21600,22075,21650,11851,21700,19775,21450,24795,21400,24501,21350,40926,21300,61444,21250,87294,78778,238960,0.5041323354461693,50,0.2331002331001244,0.1037621359223257,2026-05-07 11:09:49
32820,21450,13603,21500,20660,21550,11974,21600,20751,21650,15918,21400,5214,21350,51290,21300,70701,21250,85655,21200,36386,82906,249246,0.5007948168308334,50,0.2336448598129749,0.0209190919814151,2026-05-07 11:26:56
32820,21450,8291,21500,24372,21550,13171,21600,23206,21650,13659,21400,1363,21350,60791,21300,74790,21250,88608,21200,37512,82699,263064,0.5216434378461396,50,0.2336448598129749,0.005181248669525,2026-05-07 11:35:59
32820,21350,4057,21400,16666,21450,7565,21500,21214,21550,11705,21300,77776,21250,92540,21200,41399,21150,24982,21100,21689,61207,258386,0.6169690825518513,50,0.2347417840374484,0.3010070205041952,2026-05-07 12:11:20
32820,21350,8859,21400,19394,21450,9518,21500,23951,21550,11220,21300,64816,21250,97234,21200,39077,21150,28478,21100,22481,72942,252086,0.5511648227229484,50,0.2347417840374484,0.2571186023817166,2026-05-07 12:20:30
32820,21300,20681,21350,4913,21400,13834,21450,9317,21500,22471,21250,86451,21200,41466,21150,19379,21100,23494,21050,49004,71216,219794,0.5105597745781756,50,0.235294117646948,0.3933273883727311,2026-05-07 12:28:08
32820,21350,5933,21400,15633,21450,14443,21500,23678,21550,10217,21300,37068,21250,86972,21200,43036,21150,16555,21100,24419,69904,208050,0.4970102966677761,50,0.2347417840374484,0.1781687094448364,2026-05-07 12:37:10
32820,21150,25958,21200,14688,21250,4854,21300,2470,21350,6054,21100,41855,21050,54780,21000,116253,20950,20142,20900,17432,54024,250462,0.6451462464612282,50,0.2369668246444374,0.1671111785420476,2026-05-07 12:46:09
32820,21100,687,21150,8994,21200,5053,21250,6037,21300,4148,21050,39962,21000,146367,20950,23269,20900,26472,20850,14744,24919,250814,0.8192526828489582,50,0.2375296912112885,0.1593292240464982,2026-05-07 13:03:57
32820,21150,8451,21200,6838,21250,4377,21300,7379,21350,7166,21100,14749,21050,61254,21000,153051,20950,25104,20900,30847,34211,285005,0.7856561074632604,50,0.2369668246444374,0.0517499692987824,2026-05-07 13:14:44
32820,21150,29486,21200,7694,21250,4019,21300,12812,21350,8120,21100,5077,21050,71293,21000,160095,20950,24869,20900,29768,62131,291102,0.6482152007315101,50,0.2369668246444374,0.0174406221874113,2026-05-07 13:25:16
32820,21100,25667,21150,23953,21200,7866,21250,4067,21300,7721,21050,56233,21000,176129,20950,26762,20900,34747,20850,16440,69274,310311,0.6350013830894099,50,0.2375296912112885,0.1812149746544537,2026-05-07 13:33:57
32820,21100,39842,21150,12527,21200,7544,21250,4304,21300,8317,21050,53220,21000,185595,20950,27121,20900,32864,20850,18928,72534,317728,0.6282804884923301,50,0.2375296912112885,0.167501762513843,2026-05-07 13:43:12
32820,21100,8257,21150,11229,21200,7867,21250,4075,21300,9847,21050,62679,21000,213601,20950,27218,20900,34025,20850,19505,41275,357028,0.7927457237329171,50,0.2375296912112885,0.1755576593432398,2026-05-07 13:52:47
32820,21100,6744,21150,10148,21200,14068,21250,10547,21300,16381,21050,66239,21000,219829,20950,25571,20900,35990,20850,17991,57888,365620,0.7266261794346098,50,0.2375296912112885,0.1811689732509113,2026-05-07 14:16:46
32820,21100,13787,21150,9929,21200,11064,21250,7694,21300,17675,21050,35837,21000,237169,20950,31296,20900,40565,20850,19497,60149,364364,0.7166211635450336,50,0.2375296912112885,0.0983549417615324,2026-05-07 14:41:02
32820,21100,40153,21150,10277,21200,11185,21250,8076,21300,14398,21050,19135,21000,243562,20950,33370,20900,41007,20850,18127,84089,355201,0.6171595073869057,50,0.2375296912112885,0.0538709068949678,2026-05-07 14:52:32
32820,21050,28840,21100,23146,21150,6295,21200,19533,21250,8672,21000,121768,20950,41711,20900,48674,20850,21020,20800,46897,86486,280070,0.5281157585743916,50,0.2380952380951247,0.4347770200306911,2026-05-07 15:03:56
032820,21000,41120,21050,19346,21100,17267,21150,6529,21200,9484,20950,56962,20900,66252,20850,25752,20800,60881,20750,13938,93746,223785,0.40953166777415717,50,0.2386634844867596,0.25453895480035504,2026-05-07 15:16:48
