ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,19690,89,19700,3981,19710,4066,19720,1474,19730,572,19600,70,19590,25,19580,468,19570,258,19560,1063,10182,1884,-0.6877175534554221,90,0.4591836734691534,0.0371549893840915,2026-05-11 09:02:06
32820,19700,2800,19710,2658,19720,1137,19730,714,19740,608,19670,314,19640,5,19620,1179,19610,30,19600,108,7917,1636,-0.6574897937813697,30,0.1525165226232066,0.1919315403411251,2026-05-11 09:10:18
32820,19920,154,19940,23,19950,6035,19960,2089,19970,261,19890,421,19870,641,19860,890,19850,2119,19840,1476,8562,5547,-0.2136933871995083,30,0.1508295625941926,0.0758968811969066,2026-05-11 09:18:34
32820,19550,317,19560,716,19570,1601,19580,334,19590,744,19540,4201,19530,2236,19520,5374,19510,10899,19500,38910,3712,61620,0.8863650278575758,10,0.051177072671417,0.068175916910083,2026-05-11 09:27:22
32820,19450,16271,19460,20316,19470,3963,19480,5298,19490,1751,19440,5548,19430,18369,19420,20294,19410,22745,19400,56274,47599,123230,0.442729278986563,10,0.0514403292180805,0.0450215045037697,2026-05-11 09:35:39
32820,19360,22454,19370,19516,19380,2049,19390,2014,19400,4087,19350,6303,19340,11682,19330,8797,19320,7460,19310,14099,50120,48341,-0.0180680675597426,10,0.0516795865632807,0.1303862146004157,2026-05-11 09:45:02
32820,19160,719,19170,317,19180,123,19190,485,19200,5146,19150,25,19130,238,19120,9288,19110,12576,19100,18706,6790,40833,0.714843667975408,10,0.0522193211487977,0.0006122498959173,2026-05-11 09:58:58
32820,19430,2421,19440,2433,19450,6865,19460,1597,19470,871,19420,492,19410,1817,19400,11444,19390,6764,19380,3395,14187,23912,0.2552560434656408,10,0.0514933058702103,0.0205754432920623,2026-05-11 10:09:56
32820,19320,2408,19330,11747,19340,8738,19350,10284,19360,493,19310,5909,19300,17182,19290,2955,19280,5023,19270,12678,33670,43747,0.1301652091917627,10,0.051786639047099,0.1350721192310021,2026-05-11 10:20:09
32820,19400,11382,19410,3181,19420,298,19430,1375,19440,1260,19390,3969,19380,1794,19370,11035,19360,8724,19350,7765,17496,33287,0.3109505149360394,10,0.0515729757606747,0.1192357376753329,2026-05-11 10:29:14
