ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,20150,13251,20200,8049,20250,9750,20300,19306,20350,8360,20100,10896,20050,52741,20000,107877,19990,19455,19980,8520,58716,199489,0.5451985825216187,50,0.2487562189053488,0.0546195529578044,2026-05-08 09:12:53
32820,20400,14567,20450,10285,20500,19174,20550,3401,20600,9120,20350,22265,20300,19367,20250,15580,20200,46473,20150,31045,56547,134730,0.4087422952053614,50,0.2457002457001249,0.1652564388035207,2026-05-08 09:33:48
32820,20350,21839,20400,26913,20450,9716,20500,20337,20550,2499,20300,19243,20250,26662,20200,50073,20150,33498,20100,76195,81304,205671,0.4333722449690588,50,0.2463054187190904,0.0935620481253996,2026-05-08 09:42:41
32820,20250,2684,20300,8734,20350,13265,20400,23938,20450,10576,20200,8015,20150,38781,20100,90159,20050,134448,20000,230837,59197,502240,0.7891232676150522,50,0.2475247524751249,0.0159585058935963,2026-05-08 09:52:07
32820,20200,37903,20250,9028,20300,10851,20350,12198,20400,21602,20150,2135,20100,102602,20050,145169,20000,249502,19990,16850,91582,516258,0.698664122137393,50,0.248138957816254,0.0041355291346573,2026-05-08 10:00:35
32820,20250,14450,20300,13627,20350,10018,20400,23651,20450,13094,20200,11577,20150,39823,20100,112718,20050,154085,20000,261790,74840,579993,0.7714226375274189,50,0.2475247524751249,0.0199605857312067,2026-05-08 10:08:59
32820,20150,33733,20200,21315,20250,10525,20300,21047,20350,10452,20100,132758,20050,161807,20000,276305,19990,22089,19980,15549,97072,608508,0.7248448085263085,50,0.2487562189053488,0.2181696871692694,2026-05-08 10:19:33
32820,20150,33180,20200,27868,20250,10671,20300,21103,20350,10681,20100,149766,20050,180576,20000,286959,19990,25564,19980,17569,103503,660434,0.729027393620145,50,0.2487562189053488,0.2267690639791375,2026-05-08 10:28:30
32820,20050,28596,20100,21133,20150,23757,20200,37523,20250,12772,20000,216868,19990,24997,19980,22833,19970,17690,19960,18123,123781,300511,0.4165291827326365,50,0.249999999999875,0.721664098818322,2026-05-08 10:38:23
32820,20050,23459,20100,21060,20150,13298,20200,37457,20250,10313,20000,33019,19990,5510,19980,4870,19970,5827,19960,10225,105587,59451,-0.279547740520348,50,0.249999999999875,0.5553985635228078,2026-05-08 10:49:26
