ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32820,17080,1,17090,193,17100,1043,17110,535,17120,1402,17070,3172,17060,903,17050,1214,17040,259,17030,875,3174,6423,0.3385432947792658,10,0.0585823081429065,0.4938502257504377,2026-05-22 09:16:43
32820,17280,44,17290,2213,17300,2148,17310,317,17320,266,17260,1289,17250,582,17240,1240,17230,1093,17220,1255,4988,5459,0.045084713314784,20,0.1158748551563639,0.2361238322032677,2026-05-22 09:28:50
32820,17510,235,17520,1386,17530,287,17540,758,17570,3267,17500,1510,17490,1392,17480,580,17470,780,17460,475,5933,4737,-0.1120899718836812,10,0.0571428571428244,0.3187671522053646,2026-05-22 09:41:36
32820,17300,621,17310,185,17320,1209,17330,1373,17340,120,17280,286,17270,1680,17260,5590,17250,4382,17240,1345,3508,13283,0.5821571079741634,20,0.1157407407406737,0.0215312805841891,2026-05-22 09:53:54
32820,17180,145,17190,214,17200,869,17210,2191,17220,1073,17170,230,17160,1317,17150,703,17140,11000,17130,1478,4492,14728,0.5325702393337499,10,0.058241118229436,0.0156165127647911,2026-05-22 10:04:59
32820,17230,326,17240,810,17250,527,17260,818,17280,852,17220,912,17210,3599,17200,4986,17190,766,17180,632,3333,10895,0.5314872083212457,10,0.0580720092914877,0.0837081229921214,2026-05-22 10:16:48
32820,17180,669,17190,362,17200,121,17210,130,17230,1,17170,1819,17160,4087,17150,15391,17140,12202,17130,1442,1283,34941,0.929162985865468,10,0.058241118229436,0.0520591854840868,2026-05-22 10:28:29
32820,17160,1978,17170,1209,17180,622,17190,268,17200,3512,17150,5941,17140,5187,17130,6860,17120,4639,17110,6673,7589,29300,0.5885494320798643,10,0.0583090379008406,0.2027645051193847,2026-05-22 10:47:58
32820,17070,2695,17080,1708,17090,407,17100,2654,17110,262,17060,1463,17050,3693,17040,3591,17030,1584,17020,1484,7726,11815,0.2092523412311502,10,0.0586166471277499,0.1238256453659552,2026-05-22 11:16:39
32820,17030,824,17040,920,17050,2187,17060,1169,17070,551,17020,3783,17010,8650,17000,36198,16990,2982,16980,2635,5651,54248,0.811315714786422,10,0.058754406580459,0.0697352897802555,2026-05-22 11:28:54
32820,16980,2893,16990,2738,17000,5322,17010,1228,17020,1995,16970,2050,16960,2687,16950,7397,16940,698,16930,1158,14176,13990,-0.0066037065966034,10,0.0589275191514089,0.1465332380270575,2026-05-22 11:41:43
32820,16980,394,16990,1172,17000,1108,17010,37,17020,408,16970,4317,16960,2920,16950,7967,16940,1432,16930,1772,3119,18408,0.7102243693962418,10,0.0589275191514089,0.2345176010428973,2026-05-22 11:54:40
32820,16920,45,16930,4096,16940,7850,16950,150,16970,1636,16910,680,16900,30432,16890,3674,16880,12288,16870,1280,13777,48354,0.5565176803849035,10,0.0591366055588059,0.014062952392767,2026-05-22 12:08:36
32820,16930,7846,16940,7632,16950,307,16970,453,16980,622,16920,3467,16910,2288,16900,3359,16890,2630,16880,10126,16860,21870,0.1293570875290138,10,0.0591016548463007,0.1585276634658625,2026-05-22 12:24:04
32820,16990,1373,17000,12746,17010,933,17020,149,17030,1367,16980,2064,16970,1585,16960,1287,16950,1972,16940,1456,16568,8364,-0.3290550296805996,10,0.0588928150765259,0.2467718794832056,2026-05-22 12:42:37
32820,17050,4132,17060,757,17070,5389,17080,108,17090,34,17030,1,17020,1406,17010,1185,17000,3863,16990,2642,10420,9097,-0.0677870574370713,20,0.1174398120962317,0.0001099263493458,2026-05-22 12:53:29
32820,16960,2449,16970,943,16980,1505,16990,1799,17000,2623,16950,6311,16940,2121,16930,1243,16920,1123,16910,2694,9319,13492,0.1829380562008754,10,0.0589970501474578,0.4677586718051676,2026-05-22 13:04:51
32820,16990,1888,17000,6367,17010,2077,17020,223,17030,920,16980,1098,16970,220,16960,960,16950,1002,16940,778,11475,4058,-0.4774995171567131,10,0.0588928150765259,0.2705766387376279,2026-05-22 13:18:18
32820,17040,1631,17050,8005,17060,5717,17070,695,17080,374,17030,3565,17020,2396,17010,1435,17000,3898,16990,931,16422,12225,-0.1465074876949954,10,0.0587199060481158,0.2916155419220518,2026-05-22 13:32:46
32820,17000,3987,17010,2484,17020,2314,17030,1922,17040,2442,16990,539,16980,3101,16970,1425,16960,2018,16950,6261,13149,13344,0.0073604348318395,10,0.0588581518539971,0.0403926858512886,2026-05-22 13:45:33
32820,17050,6769,17060,6738,17070,2078,17080,2514,17090,1675,17040,2543,17030,2521,17020,723,17010,1586,17000,5366,19774,12739,-0.2163749884660854,10,0.0586854460093552,0.1996232043329934,2026-05-22 13:59:10
32820,17020,2421,17030,3907,17040,3713,17050,2028,17060,441,17010,936,17000,11367,16990,1494,16980,4237,16970,2540,12510,20574,0.2437431991294149,10,0.058788947677802,0.0454943132108265,2026-05-22 14:14:44
32820,17040,3566,17050,2421,17060,1403,17070,863,17080,2095,17030,3626,17020,3675,17010,6757,17000,16863,16990,2004,10348,32925,0.5217341067176943,10,0.0587199060481158,0.1101290812452209,2026-05-22 14:28:38
