date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-11,6653.0,40973.0,0.0,0.0,-1e-06,-0.2,-0.03704,0.0,ohlcv_proxy,,,,
2016-02-12,6611.0,200332.0,0.0,0.0,-1e-06,-0.3,-0.041201,0.0,ohlcv_proxy,,,,
2016-02-15,6603.0,37463.0,0.0,0.0,-1e-06,-0.3,-0.041706,0.0,ohlcv_proxy,,,,
2016-02-16,6721.0,46616.0,0.0,0.0,-1e-06,-0.3,-0.042606,0.0,ohlcv_proxy,,,,
2016-02-17,6780.0,20065.0,0.0,0.0,-0.0,-0.3,-0.045333,0.0,ohlcv_proxy,,,,
2016-02-18,6789.0,25006.0,0.0,0.0,-0.0,-0.3,-0.040094,0.0,ohlcv_proxy,,,,
2016-02-19,6772.0,37905.0,0.0,0.0,-0.0,-0.3,-0.026181,0.0,ohlcv_proxy,,,,
2016-02-22,6865.0,29659.0,0.0,0.0,-0.0,-0.2,-0.015084,0.0,ohlcv_proxy,,,,
2016-02-23,6721.0,29649.0,0.0,0.0,-0.0,-0.2,-0.010309,0.0,ohlcv_proxy,,,,
2016-02-24,7018.0,48110.0,0.0,0.0,0.0,-0.1,-0.000289,0.0,ohlcv_proxy,,,,
2016-02-25,6975.0,29558.0,0.0,0.0,0.0,-0.1,0.0042,0.0,ohlcv_proxy,,,,
2016-02-26,7103.0,40240.0,0.0,0.0,0.0,0.0,0.014192,0.0,ohlcv_proxy,,,,
2016-02-29,7391.0,45876.0,0.0,0.0,1e-06,0.0,0.031788,0.0,ohlcv_proxy,,,,
2016-03-02,7459.0,35362.0,0.0,0.0,1e-06,0.0,0.0472,0.0,ohlcv_proxy,,,,
2016-03-03,7416.0,17522.0,0.0,0.0,1e-06,0.0,0.056544,0.0,ohlcv_proxy,,,,
2016-03-04,7543.0,26803.0,0.0,0.0,1e-06,0.0,0.068806,0.0,ohlcv_proxy,,,,
2016-03-07,7475.0,18537.0,0.0,0.0,1e-06,0.0,0.080286,0.0,ohlcv_proxy,,,,
2016-03-08,7450.0,14273.0,0.0,0.0,1e-06,0.0,0.082903,0.0,ohlcv_proxy,,,,
2016-03-09,7357.0,9203.0,0.0,0.0,0.0,0.0,0.081999,0.0,ohlcv_proxy,,,,
2016-03-10,7670.0,35777.0,0.0,0.0,1e-06,0.0,0.087329,0.0,ohlcv_proxy,,,,
2016-03-11,7628.0,10071.0,0.0,0.0,1e-06,0.0,0.084947,0.0,ohlcv_proxy,,,,
2016-03-14,7653.0,17061.0,0.0,0.0,1e-06,0.0,0.068185,0.0,ohlcv_proxy,,,,
2016-03-15,7509.0,8057.0,0.0,0.0,0.0,0.0,0.064491,0.0,ohlcv_proxy,,,,
2016-03-16,7543.0,17111.0,0.0,0.0,0.0,0.0,0.058725,0.0,ohlcv_proxy,,,,
2016-03-17,7526.0,20328.0,0.0,0.0,0.0,0.0,0.04748,0.0,ohlcv_proxy,,,,
2016-03-18,7628.0,13549.0,0.0,0.0,0.0,0.0,0.043141,0.0,ohlcv_proxy,,,,
2016-03-21,7577.0,29686.0,0.0,0.0,0.0,0.0,0.033173,0.0,ohlcv_proxy,,,,
2016-03-22,7475.0,42367.0,0.0,0.0,0.0,-0.1,0.024093,0.0,ohlcv_proxy,,,,
2016-03-23,7450.0,44564.0,0.0,0.0,0.0,-0.2,0.014512,0.0,ohlcv_proxy,,,,
2016-03-24,7450.0,7449.0,0.0,0.0,0.0,-0.2,0.008437,0.0,ohlcv_proxy,,,,
2016-03-25,7408.0,37809.0,0.0,0.0,-0.0,-0.3,0.000627,0.0,ohlcv_proxy,,,,
2016-03-28,7365.0,45415.0,0.0,0.0,-0.0,-0.4,-0.008047,0.0,ohlcv_proxy,,,,
2016-03-29,7289.0,32832.0,0.0,0.0,-0.0,-0.4,-0.012701,0.0,ohlcv_proxy,,,,
2016-03-30,7221.0,31621.0,0.0,0.0,-0.0,-0.4,-0.017616,0.0,ohlcv_proxy,,,,
2016-03-31,7501.0,49128.0,0.0,0.0,0.0,-0.3,-0.013298,0.0,ohlcv_proxy,,,,
2016-04-01,7594.0,56425.0,0.0,0.0,0.0,-0.2,-0.007584,0.0,ohlcv_proxy,,,,
2016-04-04,7679.0,42596.0,0.0,0.0,0.0,-0.1,-0.001095,0.0,ohlcv_proxy,,,,
2016-04-05,7806.0,25360.0,0.0,0.0,1e-06,0.0,0.006409,0.0,ohlcv_proxy,,,,
2016-04-06,8281.0,108422.0,0.0,0.0,1e-06,0.2,0.031186,0.0,ohlcv_proxy,,,,
2016-04-07,8272.0,61325.0,0.0,0.0,1e-06,0.1,0.042852,0.0,ohlcv_proxy,,,,
2016-04-08,8298.0,57809.0,0.0,0.0,1e-06,0.3,0.053953,0.0,ohlcv_proxy,,,,
2016-04-11,8459.0,193395.0,0.0,0.0,1e-06,0.5,0.056056,0.0,ohlcv_proxy,,,,
2016-04-12,8560.0,42023.0,0.0,0.0,1e-06,0.5,0.057964,0.0,ohlcv_proxy,,,,
2016-04-14,8560.0,29515.0,0.0,0.0,1e-06,0.5,0.059795,0.0,ohlcv_proxy,,,,
2016-04-15,8560.0,30325.0,0.0,0.0,1e-06,0.4,0.060894,0.0,ohlcv_proxy,,,,
2016-04-18,8560.0,37039.0,0.0,0.0,1e-06,0.3,0.062348,0.0,ohlcv_proxy,,,,
2016-04-19,8772.0,73092.0,0.0,0.0,1e-06,0.2,0.070042,0.0,ohlcv_proxy,,,,
2016-04-20,8688.0,27487.0,0.0,0.0,1e-06,0.2,0.06752,0.0,ohlcv_proxy,,,,
2016-04-21,8730.0,45021.0,0.0,0.0,1e-06,0.1,0.063815,0.0,ohlcv_proxy,,,,
2016-04-22,8730.0,36022.0,0.0,0.0,1e-06,0.2,0.063695,0.0,ohlcv_proxy,,,,
2016-04-25,8476.0,87169.0,0.0,0.0,0.0,0.0,0.050655,0.0,ohlcv_proxy,,,,
2016-04-26,8560.0,29077.0,0.0,0.0,0.0,-0.1,0.038898,0.0,ohlcv_proxy,,,,
2016-04-27,8467.0,45424.0,0.0,0.0,0.0,-0.1,0.030049,0.0,ohlcv_proxy,,,,
2016-04-28,8476.0,33702.0,0.0,0.0,0.0,-0.1,0.020238,0.0,ohlcv_proxy,,,,
2016-04-29,8476.0,55422.0,0.0,0.0,0.0,-0.1,0.010155,0.0,ohlcv_proxy,,,,
2016-05-02,8518.0,46211.0,0.0,0.0,0.0,-0.1,0.005933,0.0,ohlcv_proxy,,,,
2016-05-03,8560.0,43932.0,0.0,0.0,0.0,-0.1,0.002405,0.0,ohlcv_proxy,,,,
2016-05-04,8476.0,127786.0,0.0,0.0,0.0,-0.2,0.000199,0.0,ohlcv_proxy,,,,
2016-05-09,8442.0,26807.0,0.0,0.0,0.0,-0.2,-0.002356,0.0,ohlcv_proxy,,,,
2016-05-10,8518.0,24966.0,0.0,0.0,0.0,-0.2,-0.003284,0.0,ohlcv_proxy,,,,
2016-05-11,8442.0,31190.0,0.0,0.0,0.0,-0.1,-0.005672,0.0,ohlcv_proxy,,,,
2016-05-12,8433.0,19065.0,0.0,0.0,0.0,-0.1,-0.009501,0.0,ohlcv_proxy,,,,
2016-05-13,8476.0,26757.0,0.0,0.0,0.0,-0.1,-0.009879,0.0,ohlcv_proxy,,,,
2016-05-16,8467.0,14041.0,0.0,0.0,0.0,-0.1,-0.009058,0.0,ohlcv_proxy,,,,
2016-05-17,8221.0,42023.0,0.0,0.0,-0.0,-0.1,-0.017425,0.0,ohlcv_proxy,,,,
2016-05-18,8332.0,44870.0,0.0,0.0,-0.0,-0.1,-0.01939,0.0,ohlcv_proxy,,,,
2016-05-19,8357.0,18428.0,0.0,0.0,-0.0,-0.1,-0.017545,0.0,ohlcv_proxy,,,,
2016-05-20,8306.0,25473.0,0.0,0.0,-0.0,0.0,-0.019785,0.0,ohlcv_proxy,,,,
2016-05-23,8357.0,32914.0,0.0,0.0,-0.0,0.0,-0.018094,0.0,ohlcv_proxy,,,,
2016-05-24,8603.0,642403.0,0.0,0.0,0.0,0.1,0.004989,0.0,ohlcv_proxy,,,,
2016-05-25,9111.0,1364574.0,0.0,0.0,1e-06,0.2,0.012051,0.0,ohlcv_proxy,,,,
2016-05-26,8942.0,378034.0,0.0,0.0,1e-06,0.1,0.010793,0.0,ohlcv_proxy,,,,
2016-05-27,9154.0,413990.0,0.0,0.0,1e-06,0.2,0.010137,0.0,ohlcv_proxy,,,,
2016-05-30,8857.0,220261.0,0.0,0.0,0.0,0.2,0.00969,0.0,ohlcv_proxy,,,,
2016-05-31,8942.0,103332.0,0.0,0.0,0.0,0.2,0.019337,0.0,ohlcv_proxy,,,,
2016-06-01,9281.0,215196.0,0.0,0.0,1e-06,0.2,0.014722,0.0,ohlcv_proxy,,,,
2016-06-02,9408.0,182518.0,0.0,0.0,1e-06,0.2,0.022134,0.0,ohlcv_proxy,,,,
2016-06-03,9577.0,174283.0,0.0,0.0,1e-06,0.2,0.0261,0.0,ohlcv_proxy,,,,
2016-06-07,9535.0,204851.0,0.0,0.0,1e-06,0.2,0.04085,0.0,ohlcv_proxy,,,,
2016-06-08,9238.0,225910.0,0.0,0.0,0.0,0.1,0.040592,0.0,ohlcv_proxy,,,,
2016-06-09,9027.0,243710.0,0.0,0.0,0.0,0.0,0.033156,0.0,ohlcv_proxy,,,,
2016-06-10,8984.0,330963.0,0.0,0.0,0.0,0.1,0.021138,0.0,ohlcv_proxy,,,,
2016-06-13,8899.0,384883.0,0.0,0.0,-0.0,0.0,0.00705,0.0,ohlcv_proxy,,,,
2016-06-14,8899.0,219794.0,0.0,0.0,-0.0,0.0,-0.003037,0.0,ohlcv_proxy,,,,
2016-06-15,9916.0,888165.0,0.0,0.0,1e-06,0.1,0.022999,0.0,ohlcv_proxy,,,,
2016-06-16,9408.0,338842.0,0.0,0.0,0.0,0.1,0.025813,0.0,ohlcv_proxy,,,,
2016-06-17,9535.0,198829.0,0.0,0.0,1e-06,0.1,0.033268,0.0,ohlcv_proxy,,,,
2016-06-20,9535.0,131371.0,0.0,0.0,0.0,0.1,0.046454,0.0,ohlcv_proxy,,,,
2016-06-21,9450.0,98559.0,0.0,0.0,0.0,0.1,0.054914,0.0,ohlcv_proxy,,,,
2016-06-22,9577.0,75277.0,0.0,0.0,0.0,0.1,0.022672,0.0,ohlcv_proxy,,,,
2016-06-23,9408.0,84695.0,0.0,0.0,0.0,0.1,0.02106,0.0,ohlcv_proxy,,,,
2016-06-24,8772.0,358074.0,0.0,0.0,-1e-06,0.1,-0.016437,0.0,ohlcv_proxy,,,,
2016-06-27,8899.0,132614.0,0.0,0.0,-0.0,0.1,-0.028637,0.0,ohlcv_proxy,,,,
2016-06-28,9154.0,119327.0,0.0,0.0,0.0,0.1,-0.034141,0.0,ohlcv_proxy,,,,
2016-06-29,9450.0,78540.0,0.0,0.0,0.0,0.0,-0.036352,0.0,ohlcv_proxy,,,,
2016-06-30,9577.0,87774.0,0.0,0.0,0.0,0.0,-0.034859,0.0,ohlcv_proxy,,,,
2016-07-01,9620.0,84648.0,0.0,0.0,0.0,0.0,-0.005861,0.0,ohlcv_proxy,,,,
2016-07-04,9577.0,65398.0,0.0,0.0,0.0,0.0,0.012057,0.0,ohlcv_proxy,,,,
2016-07-05,9408.0,99548.0,0.0,0.0,0.0,0.0,0.020932,0.0,ohlcv_proxy,,,,
2016-07-06,9281.0,52767.0,0.0,0.0,-0.0,0.0,0.018516,0.0,ohlcv_proxy,,,,
2016-07-07,10298.0,477847.0,0.0,0.0,1e-06,0.1,0.055714,0.0,ohlcv_proxy,,,,
2016-07-08,10510.0,222540.0,0.0,0.0,1e-06,0.1,0.062333,0.0,ohlcv_proxy,,,,
2016-07-11,10764.0,309830.0,0.0,0.0,1e-06,0.2,0.06604,0.0,ohlcv_proxy,,,,
2016-07-12,10934.0,102394.0,0.0,0.0,1e-06,0.2,0.071293,0.0,ohlcv_proxy,,,,
2016-07-13,10595.0,183773.0,0.0,0.0,1e-06,0.2,0.077177,0.0,ohlcv_proxy,,,,
2016-07-14,10552.0,73371.0,0.0,0.0,1e-06,0.2,0.08375,0.0,ohlcv_proxy,,,,
2016-07-15,10467.0,160330.0,0.0,0.0,1e-06,0.2,0.078216,0.0,ohlcv_proxy,,,,
2016-07-18,10298.0,74404.0,0.0,0.0,0.0,0.2,0.065781,0.0,ohlcv_proxy,,,,
2016-07-19,10595.0,288528.0,0.0,0.0,1e-06,0.3,0.053597,0.0,ohlcv_proxy,,,,
2016-07-20,10637.0,128038.0,0.0,0.0,1e-06,0.3,0.050149,0.0,ohlcv_proxy,,,,
2016-07-21,11145.0,365776.0,0.0,0.0,1e-06,0.3,0.057808,0.0,ohlcv_proxy,,,,
2016-07-22,11781.0,799694.0,0.0,0.0,1e-06,0.4,0.061406,0.0,ohlcv_proxy,,,,
2016-07-25,11739.0,155491.0,0.0,0.0,1e-06,0.3,0.059037,0.0,ohlcv_proxy,,,,
2016-07-26,11823.0,166391.0,0.0,0.0,1e-06,0.3,0.066981,0.0,ohlcv_proxy,,,,
2016-07-27,11866.0,130455.0,0.0,0.0,1e-06,0.3,0.070026,0.0,ohlcv_proxy,,,,
2016-07-28,11908.0,288923.0,0.0,0.0,1e-06,0.3,0.075857,0.0,ohlcv_proxy,,,,
2016-07-29,12290.0,258838.0,0.0,0.0,1e-06,0.3,0.079258,0.0,ohlcv_proxy,,,,
2016-08-01,12374.0,262021.0,0.0,0.0,1e-06,0.3,0.08163,0.0,ohlcv_proxy,,,,
2016-08-02,12586.0,214292.0,0.0,0.0,1e-06,0.2,0.083484,0.0,ohlcv_proxy,,,,
2016-08-03,12756.0,274192.0,0.0,0.0,1e-06,0.2,0.086709,0.0,ohlcv_proxy,,,,
2016-08-04,12544.0,195250.0,0.0,0.0,1e-06,0.1,0.083679,0.0,ohlcv_proxy,,,,
2016-08-05,12247.0,269688.0,0.0,0.0,1e-06,0.0,0.074373,0.0,ohlcv_proxy,,,,
2016-08-08,12035.0,236281.0,0.0,0.0,0.0,0.0,0.061632,0.0,ohlcv_proxy,,,,
2016-08-09,11993.0,292264.0,0.0,0.0,0.0,0.0,0.047755,0.0,ohlcv_proxy,,,,
2016-08-10,12120.0,334301.0,0.0,0.0,0.0,0.0,0.029914,0.0,ohlcv_proxy,,,,
2016-08-11,12163.0,240277.0,0.0,0.0,0.0,0.0,0.02234,0.0,ohlcv_proxy,,,,
2016-08-12,12205.0,122777.0,0.0,0.0,0.0,0.0,0.016145,0.0,ohlcv_proxy,,,,
2016-08-16,11993.0,210350.0,0.0,0.0,0.0,0.0,0.013365,0.0,ohlcv_proxy,,,,
2016-08-17,12205.0,156747.0,0.0,0.0,0.0,0.0,0.009858,0.0,ohlcv_proxy,,,,
2016-08-18,12374.0,311084.0,0.0,0.0,0.0,0.0,0.011579,0.0,ohlcv_proxy,,,,
2016-08-19,12417.0,171854.0,0.0,0.0,0.0,0.0,0.009015,0.0,ohlcv_proxy,,,,
2016-08-22,12374.0,159749.0,0.0,0.0,0.0,0.0,0.005031,0.0,ohlcv_proxy,,,,
2016-08-23,12374.0,81074.0,0.0,0.0,0.0,0.0,0.009661,0.0,ohlcv_proxy,,,,
2016-08-24,12502.0,158161.0,0.0,0.0,0.0,0.0,0.011898,0.0,ohlcv_proxy,,,,
2016-08-25,12671.0,161645.0,0.0,0.0,0.0,0.0,0.015547,0.0,ohlcv_proxy,,,,
2016-08-26,12247.0,109514.0,0.0,0.0,0.0,0.0,0.011694,0.0,ohlcv_proxy,,,,
2016-08-29,11823.0,181944.0,0.0,0.0,-0.0,0.0,0.001357,0.0,ohlcv_proxy,,,,
2016-08-30,11866.0,270460.0,0.0,0.0,-0.0,0.0,-0.007504,0.0,ohlcv_proxy,,,,
2016-08-31,11612.0,240568.0,0.0,0.0,-0.0,0.0,-0.018955,0.0,ohlcv_proxy,,,,
2016-09-01,11739.0,202424.0,0.0,0.0,-0.0,0.0,-0.027251,0.0,ohlcv_proxy,,,,
2016-09-02,11739.0,168363.0,0.0,0.0,-0.0,0.0,-0.029029,0.0,ohlcv_proxy,,,,
2016-09-05,11866.0,105876.0,0.0,0.0,-0.0,0.0,-0.027776,0.0,ohlcv_proxy,,,,
2016-09-06,11951.0,85352.0,0.0,0.0,0.0,0.0,-0.02915,0.0,ohlcv_proxy,,,,
2016-09-07,11442.0,133982.0,0.0,0.0,-0.0,0.0,-0.02894,0.0,ohlcv_proxy,,,,
2016-09-08,11188.0,195203.0,0.0,0.0,-1e-06,0.0,-0.037561,0.0,ohlcv_proxy,,,,
2016-09-09,11315.0,156893.0,0.0,0.0,-0.0,0.0,-0.04256,0.0,ohlcv_proxy,,,,
2016-09-12,10849.0,123372.0,0.0,0.0,-1e-06,0.0,-0.052897,0.0,ohlcv_proxy,,,,
2016-09-13,11103.0,155577.0,0.0,0.0,-0.0,0.0,-0.058975,0.0,ohlcv_proxy,,,,
2016-09-19,11484.0,178486.0,0.0,0.0,-0.0,0.0,-0.054124,0.0,ohlcv_proxy,,,,
2016-09-20,11442.0,51445.0,0.0,0.0,-0.0,0.0,-0.047294,0.0,ohlcv_proxy,,,,
2016-09-21,11230.0,111672.0,0.0,0.0,-0.0,0.0,-0.044542,0.0,ohlcv_proxy,,,,
2016-09-22,12120.0,541780.0,0.0,0.0,0.0,0.1,-0.003202,0.0,ohlcv_proxy,,,,
2016-09-23,12163.0,224690.0,0.0,0.0,0.0,0.1,0.010785,0.0,ohlcv_proxy,,,,
2016-09-26,11993.0,148215.0,0.0,0.0,0.0,0.1,0.019749,0.0,ohlcv_proxy,,,,
2016-09-27,12374.0,209901.0,0.0,0.0,0.0,0.1,0.02771,0.0,ohlcv_proxy,,,,
2016-09-28,12417.0,190772.0,0.0,0.0,0.0,0.1,0.036288,0.0,ohlcv_proxy,,,,
2016-09-29,12417.0,208993.0,0.0,0.0,0.0,0.1,0.040862,0.0,ohlcv_proxy,,,,
2016-09-30,12417.0,188730.0,0.0,0.0,0.0,0.1,0.043135,0.0,ohlcv_proxy,,,,
2016-10-04,12841.0,342079.0,0.0,0.0,1e-06,0.2,0.050142,0.0,ohlcv_proxy,,,,
2016-10-05,12883.0,309601.0,0.0,0.0,1e-06,0.3,0.052035,0.0,ohlcv_proxy,,,,
2016-10-06,12756.0,172350.0,0.0,0.0,0.0,0.3,0.052331,0.0,ohlcv_proxy,,,,
2016-10-07,12459.0,185893.0,0.0,0.0,0.0,0.2,0.051236,0.0,ohlcv_proxy,,,,
2016-10-10,12163.0,108129.0,0.0,0.0,-0.0,0.2,0.050539,0.0,ohlcv_proxy,,,,
2016-10-11,11739.0,169244.0,0.0,0.0,-0.0,0.2,0.031676,0.0,ohlcv_proxy,,,,
2016-10-12,11696.0,105784.0,0.0,0.0,-0.0,0.2,0.005839,0.0,ohlcv_proxy,,,,
2016-10-13,11527.0,107761.0,0.0,0.0,-0.0,0.2,-0.015898,0.0,ohlcv_proxy,,,,
2016-10-14,11951.0,186973.0,0.0,0.0,-0.0,0.2,-0.029873,0.0,ohlcv_proxy,,,,
2016-10-17,11739.0,130607.0,0.0,0.0,-0.0,0.2,-0.037715,0.0,ohlcv_proxy,,,,
2016-10-18,11654.0,107061.0,0.0,0.0,-0.0,0.1,-0.040201,0.0,ohlcv_proxy,,,,
2016-10-19,11569.0,137840.0,0.0,0.0,-0.0,0.0,-0.041494,0.0,ohlcv_proxy,,,,
2016-10-20,11357.0,113305.0,0.0,0.0,-0.0,0.0,-0.044209,0.0,ohlcv_proxy,,,,
2016-10-21,11230.0,160186.0,0.0,0.0,-0.0,0.0,-0.057417,0.0,ohlcv_proxy,,,,
2016-10-24,11273.0,81397.0,0.0,0.0,-0.0,0.0,-0.062689,0.0,ohlcv_proxy,,,,
2016-10-25,11230.0,166964.0,0.0,0.0,-0.0,0.0,-0.066744,0.0,ohlcv_proxy,,,,
2016-10-26,11527.0,155037.0,0.0,0.0,-0.0,0.0,-0.063689,0.0,ohlcv_proxy,,,,
2016-10-27,12035.0,345042.0,0.0,0.0,0.0,0.1,-0.039845,0.0,ohlcv_proxy,,,,
2016-10-28,11951.0,93338.0,0.0,0.0,0.0,0.1,-0.028857,0.0,ohlcv_proxy,,,,
2016-10-31,11739.0,130036.0,0.0,0.0,0.0,0.1,-0.022443,0.0,ohlcv_proxy,,,,
2016-11-01,11612.0,172367.0,0.0,0.0,-0.0,0.1,-0.007307,0.0,ohlcv_proxy,,,,
2016-11-02,11315.0,179477.0,0.0,0.0,-0.0,0.1,7e-06,0.0,ohlcv_proxy,,,,
2016-11-03,11357.0,131059.0,0.0,0.0,-0.0,0.1,-0.011289,0.0,ohlcv_proxy,,,,
2016-11-04,11400.0,56804.0,0.0,0.0,-0.0,0.1,-0.012376,0.0,ohlcv_proxy,,,,
2016-11-07,11696.0,152139.0,0.0,0.0,0.0,0.1,-0.011095,0.0,ohlcv_proxy,,,,
2016-11-08,11442.0,71628.0,0.0,0.0,-0.0,0.1,-0.013678,0.0,ohlcv_proxy,,,,
2016-11-09,11188.0,346954.0,0.0,0.0,-0.0,0.0,-0.016857,0.1,ohlcv_proxy,,,,
2016-11-10,11400.0,127710.0,0.0,0.0,-0.0,-0.1,-0.015758,0.1,ohlcv_proxy,,,,
2016-11-11,10849.0,192607.0,0.0,0.0,-1e-06,-0.1,-0.019785,0.1,ohlcv_proxy,,,,
2016-11-14,11061.0,229877.0,0.0,0.0,-0.0,-0.1,-0.026307,0.1,ohlcv_proxy,,,,
2016-11-15,11061.0,88915.0,0.0,0.0,-0.0,-0.1,-0.027306,0.1,ohlcv_proxy,,,,
2016-11-16,11315.0,139322.0,0.0,0.0,-0.0,-0.1,-0.026223,0.1,ohlcv_proxy,,,,
2016-11-17,11230.0,57630.0,0.0,0.0,-0.0,-0.1,-0.029831,0.1,ohlcv_proxy,,,,
2016-11-18,10849.0,63330.0,0.0,0.0,-0.0,-0.1,-0.025364,0.1,ohlcv_proxy,,,,
2016-11-21,10595.0,80483.0,0.0,0.0,-1e-06,-0.1,-0.029795,0.1,ohlcv_proxy,,,,
2016-11-22,10764.0,63455.0,0.0,0.0,-0.0,-0.1,-0.033571,0.1,ohlcv_proxy,,,,
2016-11-23,10552.0,106597.0,0.0,0.0,-1e-06,0.0,-0.051977,0.0,ohlcv_proxy,,,,
2016-11-24,10595.0,179842.0,0.0,0.0,-0.0,0.0,-0.050231,0.0,ohlcv_proxy,,,,
2016-11-25,10595.0,86557.0,0.0,0.0,-0.0,0.0,-0.049278,0.0,ohlcv_proxy,,,,
2016-11-28,10213.0,159006.0,0.0,0.0,-1e-06,0.0,-0.051414,0.0,ohlcv_proxy,,,,
2016-11-29,10467.0,96457.0,0.0,0.0,-0.0,0.0,-0.049315,0.0,ohlcv_proxy,,,,
2016-11-30,10213.0,77411.0,0.0,0.0,-1e-06,0.0,-0.049657,0.0,ohlcv_proxy,,,,
2016-12-01,9874.0,88956.0,0.0,0.0,-1e-06,0.0,-0.05879,0.0,ohlcv_proxy,,,,
2016-12-02,9705.0,80463.0,0.0,0.0,-1e-06,0.0,-0.067943,0.0,ohlcv_proxy,,,,
2016-12-05,9959.0,113314.0,0.0,0.0,-1e-06,0.0,-0.066556,0.0,ohlcv_proxy,,,,
2016-12-06,10086.0,110527.0,0.0,0.0,-0.0,0.0,-0.069415,0.0,ohlcv_proxy,,,,
2016-12-07,9916.0,143654.0,0.0,0.0,-1e-06,0.0,-0.063381,0.0,ohlcv_proxy,,,,
2016-12-08,10425.0,109332.0,0.0,0.0,-0.0,0.0,-0.04853,0.0,ohlcv_proxy,,,,
2016-12-09,10467.0,48555.0,0.0,0.0,0.0,0.0,-0.037271,0.0,ohlcv_proxy,,,,
2016-12-12,10637.0,103369.0,0.0,0.0,0.0,0.0,-0.018732,0.0,ohlcv_proxy,,,,
2016-12-13,11188.0,303229.0,0.0,0.0,1e-06,0.1,0.014551,0.0,ohlcv_proxy,,,,
2016-12-14,11061.0,120412.0,0.0,0.0,0.0,0.1,0.038184,0.0,ohlcv_proxy,,,,
2016-12-15,11527.0,286605.0,0.0,0.0,1e-06,0.2,0.0532,0.0,ohlcv_proxy,,,,
2016-12-16,11273.0,142442.0,0.0,0.0,0.0,0.2,0.054806,0.0,ohlcv_proxy,,,,
2016-12-19,11018.0,127400.0,0.0,0.0,0.0,0.2,0.05609,0.0,ohlcv_proxy,,,,
2016-12-20,11018.0,107774.0,0.0,0.0,0.0,0.2,0.05441,0.0,ohlcv_proxy,,,,
2016-12-21,11145.0,106676.0,0.0,0.0,0.0,0.2,0.053418,0.0,ohlcv_proxy,,,,
2016-12-22,11357.0,251472.0,0.0,0.0,0.0,0.3,0.040132,0.0,ohlcv_proxy,,,,
2016-12-23,11654.0,238669.0,0.0,0.0,1e-06,0.4,0.043264,0.0,ohlcv_proxy,,,,
2016-12-26,11273.0,154931.0,0.0,0.0,0.0,0.4,0.040919,0.0,ohlcv_proxy,,,,
2016-12-27,11442.0,176209.0,0.0,0.0,0.0,0.3,0.041509,0.0,ohlcv_proxy,,,,
2016-12-28,11442.0,133917.0,0.0,0.0,0.0,0.3,0.040667,0.0,ohlcv_proxy,,,,
2016-12-29,11484.0,119278.0,0.0,0.0,0.0,0.2,0.03862,0.0,ohlcv_proxy,,,,
2017-01-02,11866.0,224951.0,0.0,0.0,1e-06,0.2,0.034936,0.0,ohlcv_proxy,,,,
2017-01-03,11739.0,167188.0,0.0,0.0,0.0,0.2,0.036254,0.0,ohlcv_proxy,,,,
2017-01-04,11527.0,129984.0,0.0,0.0,0.0,0.2,0.03373,0.0,ohlcv_proxy,,,,
2017-01-05,11527.0,191704.0,0.0,0.0,0.0,0.2,0.027336,0.0,ohlcv_proxy,,,,
